75.0105 -80.8521 36.9396 1
74.6696 -65.8695 40.8753 1
55.8077 -80.567 -21.7478 0
69.9427 -61.2618 27.8188 0
75.207 -66.5066 -56.0055 1
59.3261 -63.9884 -1.10295 1
78.2047 -67.6562 50.5456 1
59.8206 -76.4477 -4.65711 1
66.2204 -64.0018 -22.3517 1
58.3115 -79.528 3.31877 0
66.9899 -61.6075 10.4156 1
64.4274 -71.4093 0.77977 1
73.7906 -66.5178 22.21 1
81.2639 -74.2108 47.1537 1
80.7938 -67.8998 39.1209 1
79.1916 -67.0482 -56.3381 1
70.101 -67.5866 8.43712 1
68.4024 -64.277 -4.09306 1
67.3239 -67.8226 -12.2772 1
68.9011 -81.9665 -35.4163 1
68.5832 -63.1226 -31.4761 0
73.3313 -67.2272 -32.206 1
73.0244 -70.6772 5.0195 1
70.3786 -81.1417 10.4226 1
74.7969 -81.1707 -42.7194 1
72.2079 -78.7066 1.56145 1
67.7852 -74.0994 -16.3427 1
76.1141 -70.8114 -39.2371 0
80.6486 -73.1691 -47.8948 1
72.6825 -76.7695 -27.3659 1
75.6458 -72.9071 -22.0154 1
76.7398 -64.0286 -7.9386 1
76.2461 -75.5251 -6.88962 1
77.2444 -79.7913 -21.6643 1
79.3847 -67.8926 -25.6197 1
79.5663 -78.4581 -8.87775 1
81.9081 -76.6991 -35.8827 1
78.4299 -65.7138 20.1847 1
71.5609 -79.7939 18.7616 0
76.8363 -81.5729 6.95749 1
78.8095 -78.9076 22.7584 1
81.6905 -81.2138 30.6617 1
82.1375 -69.4259 0.273121 1
80.4232 -77.0746 12.1637 0
82.4373 -66.3041 28.8031 1
81.8445 -61.3224 -17.5998 1
86.1521 -71.6821 -27.9788 1
83.3336 -64.47 -45.0645 1
85.4908 -69.8468 51.8061 1
83.704 -82.4863 48.5875 0
86.1116 -77.9998 -4.52365 1
86.1279 -60.3677 29.427 0
86.261 -67.5424 24.4246 1
85.1612 -70.3976 13.1975 1
90.0403 -69.6347 13.4159 1
87.3861 -64.7592 -8.86771 1
88.9886 -81.0841 7.31741 1
88.6697 -80.0835 21.1102 1
94.0352 -70.6902 11.3679 1
87.6091 -61.388 57.8699 1
90.7906 -60.9486 -2.98062 1
88.1922 -66.3331 -32.1755 1
87.8284 -67.1193 -51.2464 1
95.0693 -78.2269 3.63212 1
89.4321 -71.2737 46.2133 1
92.6177 -66.9371 56.3002 1
94.0106 -64.4835 -52.4663 1
94.7962 -61.6803 48.0436 1
87.576 -79.2143 58.5154 1
94.9869 -66.4795 39.2576 1
92.4011 -73.9959 32.1091 1
83.5126 -80 -51.5104 0
93.3318 -68.281 2.40283 0
96.5576 -60.3925 -0.520915 1
91.8073 -77.6087 -53.1663 1
89.364 -82.3687 -43.473 1
98.0864 -74.4236 0.749854 1
92.8328 -75.828 -42.7573 1
94.4936 -82.203 33.5224 1
95.9448 -68.8311 28.1495 0
100.161 -62.6532 23.2215 1
97.2664 -78.2483 43.8545 1
96.8283 -75.3716 56.0047 0
98.9345 -70.0732 -54.5546 1
99.4703 -79.9657 30.2974 1
101.126 -70.2551 41.3033 1
95.2678 -74.5788 -35.8652 1
95.608 -61.9182 -20.6095 1
93.7324 -66.9428 -17.1912 1
95.7452 -70.7499 -11.8816 1
91.9483 -76.7876 -13.9886 1
100.945 -63.987 -41.0633 1
97.9761 -76.3799 -24.3528 1
99.536 -82.0014 -7.93336 1
102.815 -71.7961 52.0102 1
102.153 -64.7735 -6.3591 1
96.5678 -70.6396 -25.5596 0
103.345 -82.0713 -55.5416 1
104.237 -80.198 -42.4065 1
103.666 -73.3045 -30.7449 1
101.64 -76.8151 14.3691 1
104.059 -66.8663 20.8217 1
103.027 -78.2365 -16.3993 0
107.086 -78.287 -26.2606 1
105.553 -67.7962 2.80246 1
110.239 -82.838 -21.6821 1
110.484 -81.9066 -7.31738 1
104.174 -61.3112 52.1301 0
108.403 -80.5758 -41.7171 1
109.934 -80.8778 5.70496 1
106.969 -76.0365 18.4595 1
115.805 -83.1754 -8.47882 1
106.513 -69.7317 29.9421 1
108.858 -78.5567 25.8751 1
111.974 -62.4425 19.483 1
106.483 -76.2869 38.1213 1
112.801 -75.8042 5.80989 1
108.116 -71.0876 -8.46786 0
110.395 -79.914 37.2692 1
109.109 -69.9776 -20.7479 1
109.435 -63.3323 -21.9873 1
108.436 -60.5447 -29.8046 1
108.644 -67.0239 48.6964 1
109.661 -82.2361 58.3309 1
108.062 -72.8477 -58.4776 1
111.78 -75.9529 49.5355 1
110.688 -66.094 -34.0747 1
107.453 -65.0238 -49.4446 1
114.984 -79.3896 36.4565 1
117.087 -76.4695 -10.56 1
115.252 -79.2429 25.1882 1
116.837 -80.9811 14.4955 1
115.308 -77.2226 53.5442 1
113.903 -63.0964 -10.4923 1
114.853 -65.256 14.6994 1
115.38 -69.4778 32.2454 1
116.567 -63.0927 4.91833 1
120.182 -68.0612 25.582 1
113.299 -61.4263 -53.2933 1
119.019 -63.4361 -7.59464 1
120.215 -72.231 -2.48175 1
120.083 -77.2144 10.4293 1
117.834 -60.4873 -43.4442 1
119.112 -61.0062 -25.3393 1
117.153 -73.1738 -29.4718 1
119.387 -76.7969 -24.6267 1
116.368 -68.9332 -42.0044 1
117.701 -72.1131 -46.9547 1
122.865 -78.9914 3.0991 1
117.529 -61.4 54.477 1
120.541 -62.5762 38.2455 1
116.984 -78.3386 -42.9959 0
125.193 -61.2202 -25.6386 1
119.871 -68.6197 -51.9647 1
120.699 -61.4511 59.293 1
122.771 -63.0243 44.4837 1
122.21 -79.8845 -36.3785 0
121.885 -61.0123 7.09208 1
120.149 -77.6711 -54.2241 0
124.838 -75.0506 -36.8671 1
119.718 -82.2449 52.4938 1
126.925 -64.0875 -17.2683 1
125.417 -73.4217 -12.8367 1
121.389 -66.2455 18.046 0
126.55 -60.9826 7.88894 1
127.922 -73.7709 -28.8445 1
123.072 -76.352 43.5769 1
125.063 -74.6953 15.8405 1
126.012 -74.1928 24.1546 1
123.438 -69.5986 58.2724 1
126.382 -81.4551 34.8267 1
124.693 -82.8619 -55.8247 1
127.325 -74.9664 -47.2619 1
129.148 -61.8005 28.0474 1
130.108 -75.7289 30.3969 1
130.194 -71.5042 11.8075 1
127.027 -67.1196 -10.2824 0
131.359 -62.9698 -4.17908 1
128.49 -65.2182 -39.1969 1
129.799 -76.5482 5.77949 0
128.489 -69.0716 -57.0802 1
129.73 -75.6479 -18.9667 1
129.215 -82.0577 -1.63832 1
133.915 -75.8898 15.9027 1
129.094 -70.2545 42.3513 1
131.824 -62.924 -13.7302 0
130.477 -70.0112 52.4948 1
133.662 -72.5649 44.9145 1
135.518 -77.4303 50.8897 1
129.76 -63.4953 -48.5589 1
130.867 -81.383 -44.3788 1
137.484 -76.1862 57.0923 1
139.48 -79.9962 -56.86 1
135.516 -60.1515 39.6733 1
135.977 -68.0296 29.844 1
139.439 -61.2146 40.2111 1
133.802 -63.9831 56.2528 0
138.423 -66.548 -58.0875 1
137.44 -61.5049 -53.5207 1
134.185 -73.1345 -14.6322 1
138.834 -74.6942 33.9932 1
133.821 -81.9888 -3.09297 1
141.682 -79.1579 48.2636 1
142.421 -79.608 32.3288 1
136.575 -83.0755 -43.3055 1
131.997 -81.9399 -24.9088 1
140.938 -77.7342 -49.633 1
136.662 -65.3986 -38.7594 1
136.481 -74.5772 -32.7531 1
132.749 -69.3704 -2.47093 0
135.793 -65.6842 1.37732 0
143.784 -69.1106 46.4666 1
146.464 -79.9368 42.5513 0
139.402 -66.0692 -17.9741 1
148.349 -78.7702 36.6734 1
136.329 -82.6489 -21.1523 1
139.184 -72.5264 -6.17891 1
141.972 -64.9337 -5.59195 0
141.131 -73.3354 2.35786 1
137.499 -67.6115 19.5838 1
140.299 -64.0612 13.9727 0
142.522 -64.5485 21.8494 1
147.768 -60.4796 -52.4245 1
139.333 -76.2859 17.6788 0
142.673 -80.5184 10.3577 1
143.253 -82.7386 22.7966 0
143.567 -72.7905 -42.8739 1
149.144 -66.9018 -48.4971 1
144.843 -66.8039 -37.342 0
140.85 -77.1859 -31.7513 0
144.177 -73.5878 -28.2321 1
143.223 -60.9891 -23.6355 1
145.575 -75.7607 -0.118244 1
144.512 -81.0755 -16.3322 1
147.241 -73.9 -14.2295 1
150.208 -81.4487 -6.13639 1
148.989 -75.9966 6.70167 1
150.587 -67.0313 -36.9962 1
150.171 -65.8135 -22.8397 1
147.466 -69.2108 22.1723 1
149.46 -75.1405 27.064 1
148.928 -66.4646 40.2367 1
147.998 -67.291 5.63613 0
153.104 -74.7604 7.26636 1
148.673 -61.1855 6.86862 0
152.758 -80.3166 40.2614 1
148.831 -77.6723 57.146 1
148.657 -61.1063 54.7826 0
154.852 -68.8253 46.946 1
153.411 -67.014 -29.2867 1
153.67 -64.4132 10.4511 1
154.427 -62.5219 19.9994 1
155.03 -66.2485 27.6034 1
153.088 -78.5128 -21.3607 1
157.818 -75.8639 29.0459 1
156.788 -60.6981 -47.064 1
155.162 -65.0378 -58.8886 1
152.943 -74.611 -56.8828 1
152.509 -80.494 -52.9924 1
158.893 -77.2994 11.689 1
155.316 -74.3185 -46.3104 1
156.049 -77.6639 -41.777 1
153.823 -72.6101 -4.16124 1
157.043 -82.9798 40.5585 1
162.017 -77.8044 18.2775 1
158.988 -70.8431 47.8144 1
162.183 -76.4541 29.2471 1
161.282 -61.1021 33.66 1
161.612 -77.575 49.6033 1
160.83 -72.3775 -58.0997 1
164.849 -72.9514 56.0042 1
156.163 -78.7721 -28.2326 1
158.164 -74.0726 -36.0451 0
160.812 -60.7209 -57.7899 0
161.788 -72.1998 -45.9004 0
160.487 -74.841 -29.7188 1
157.293 -80.5123 -14.8785 1
167.386 -75.9078 -58.547 1
166.206 -79.8958 -50.2775 1
166.129 -76.2872 30.6771 1
155.032 -68.6736 -9.73957 1
158.039 -61.3439 7.32394 1
161.852 -81.5855 -17.5839 1
159.566 -61.2319 -6.0071 1
165.97 -75.0748 -31.4054 1
163.784 -61.2013 -25.8613 1
162.773 -64.0631 -10.3222 1
167.128 -62.767 33.6894 1
168.463 -70.0627 37.4396 1
171.193 -75.5485 39.708 1
162.013 -61.8224 -17.4534 0
163.432 -75.2223 -7.63154 1
163.692 -61.672 -42.4573 1
167.136 -78.793 -15.7145 1
167.337 -71.2524 19.8713 1
171.085 -67.511 27.4797 0
167.391 -60.859 -2.69785 1
167.925 -62.5901 14.7535 1
167.515 -65.9961 7.46589 1
174.259 -61.066 17.9307 1
168.338 -67.6197 -20.3536 1
170.421 -73.3636 -25.4703 1
170.704 -74.0222 -38.7591 1
168.373 -71.8082 5.97505 1
167.131 -81.41 -0.484225 1
172.201 -73.6498 -9.48378 1
167.405 -63.2693 -36.0209 0
174.246 -68.2844 -33.332 1
169.255 -60.2217 -42.8522 1
172.954 -82.7075 34.7525 1
173.363 -60.2879 -15.437 1
175.147 -64.9222 0.00315558 1
177.816 -81.0491 -30.5052 1
177.34 -65.6418 -19.9204 1
174.958 -69.5769 39.8805 1
175.012 -79.3521 -10.6934 1
176.411 -62.7382 9.12977 0
177.491 -67.9274 7.71555 1
176.708 -70.2459 21.2053 1
177.282 -76.0484 11.126 1
179.931 -79.8766 24.1436 1
180.08 -63.7479 -6.87273 0
181.919 -67.6047 -14.4464 1
179.852 -63.7292 32.1502 1
183.849 -60.7413 26.2867 1
172.779 -63.548 -51.8324 1
173.935 -73.6615 50.3444 1
174.914 -66.923 55.6128 1
178.124 -69.5342 -41.2355 1
178.941 -67.1842 58.49 1
177.97 -79.5562 -50.257 1
183.716 -65.3263 -27.748 1
184.634 -66.9228 -37.8578 1
182.185 -74.0333 -49.2634 1
182.476 -72.3797 59.9395 1
182.462 -82.0057 -33.4939 1
183.712 -79.4647 -58.496 1
187.26 -65.345 -49.6201 1
184.937 -60.1138 1.20873 1
189.002 -63.368 -30.6424 1
179.51 -81.4746 -17.0078 1
182.228 -75.3429 12.4163 1
186.047 -68.8439 12.0558 1
183.051 -78.9069 0.894445 1
185.42 -70.4622 -8.12233 1
188.985 -82.4419 -19.5019 1
189.614 -70.5095 -14.5654 1
190.37 -68.088 1.0848 1
192.407 -64.1552 13.481 1
193.446 -70.4197 4.74264 1
191.76 -77.1633 -7.16421 1
193.615 -79.2437 3.18291 1
190.421 -71.6324 -32.5309 1
192.864 -79.8103 -22.3303 1
187.617 -67.1987 22.0831 0
188.189 -66.3372 31.1347 1
185.996 -65.3772 44.945 1
188.519 -65.0071 56.6033 1
196.15 -70.9434 -19.2199 1
192.319 -61.9551 35.3275 1
187.966 -73.7954 27.1817 1
197.647 -60.33 14.8034 1
196.087 -60.9423 -9.4881 0
198.062 -61.8842 -17.2738 1
199.201 -69.533 -25.9788 1
198.006 -62.6463 -4.4374 0
188.362 -80.1638 40.409 1
193.065 -78.6579 27.1104 1
189.27 -72.364 50.1224 1
193.179 -75.5382 39.5436 1
201.201 -65.5794 -5.6047 1
193.476 -74.7487 -37.5459 1
191.947 -70.6451 -51.6541 1
197.569 -80.6329 -9.69787 1
194.577 -79.3295 51.9268 1
197.61 -74.0867 41.2248 1
203.929 -72.9036 -11.1523 1
196.434 -61.6815 43.1893 1
194.606 -82.4669 -43.5467 1
195.509 -68.7365 -54.9186 1
196.413 -61.4955 58.747 1
201.149 -67.3917 40.8778 1
198.096 -68.7888 21.9744 1
196.481 -79.4868 -34.0053 0
197.051 -81.1663 12.7567 1
199.15 -81.4536 -39.3441 1
199.696 -79.9942 18.5903 1
199.182 -66.4261 51.2477 0
204.603 -63.4408 37.321 1
202.649 -63.4397 -57.8714 1
204.565 -62.8282 31.6706 0
200.731 -74.7175 -52.1051 1
201.059 -60.8433 -35.9761 1
205.888 -68.1303 49.1913 1
205.674 -72.6388 -56.7771 1
206.229 -82.8443 -12.3373 1
203.571 -69.3418 -37.0509 1
206.801 -61.1303 7.62586 1
206.587 -75.8169 -34.753 1
208.229 -74.3963 -20.347 1
199.013 -66.7533 3.30829 0
206.221 -67.5595 13.3487 1
203.203 -80.7323 23.8322 1
207.054 -75.6459 23.8666 1
204.146 -76.2061 7.00207 1
207.863 -81.329 5.21232 1
42.2885 65.7092 -15.3527 1
45.9258 60.5999 49.5866 1
42.8977 74.5016 58.4678 1
43.8542 76.4227 -9.34264 1
43.703 71.616 0.857148 1
47.7777 72.2596 -6.55028 1
45.9263 63.3951 -18.8995 1
51.3809 65.0219 -8.11675 1
50.872 60.912 -1.46271 0
46.1929 78.0747 7.67152 1
48.5354 80.5485 -16.7655 1
52.6232 75.1343 -5.96319 1
51.6997 81.5045 -20.6496 1
47.9738 81.5639 38.8054 1
53.7783 68.2036 -17.3226 1
47.5958 66.7509 38.5091 1
52.249 73.3011 -25.3995 1
50.4538 66.3863 -28.2166 1
52.9195 61.5091 -27.9399 1
44.9023 65.9522 24.3715 1
43.816 77.7216 20.9635 0
49.2345 78.2793 25.7525 1
51.4175 77.2722 37.656 1
48.8045 60.9838 9.72002 1
43.444 64.8267 -43.4186 1
47.7235 66.1926 16.7169 0
52.0623 69.8074 11.5935 1
51.2917 68.6706 26.4644 1
47.7694 77.6922 -45.7186 1
47.3889 82.5158 58.5316 0
55.3832 81.0299 -32.7264 1
50.7006 71.1796 -42.1246 1
58.0494 78.2567 8.12733 1
53.1727 61.8674 -35.4092 1
55.8843 77.0197 35.0377 1
58.7741 71.356 2.59366 1
58.8191 60.3835 14.0714 1
57.5363 67.7446 36.7711 1
53.3394 76.5826 17.7242 0
49.516 74.5751 -59.6361 1
51.624 66.7923 50.0758 1
52.8906 70.0182 -58.7397 1
55.4078 60.8601 -43.3434 1
55.9132 67.9548 -51.7259 1
56.299 74.1076 -38.2148 0
59.616 79.7315 -32.6959 1
59.4309 70.2903 -43.4162 0
60.6716 66.4553 -50.1366 1
62.284 61.7345 -37.883 1
56.3581 74.584 48.8129 1
60.0394 60.8772 47.6654 1
61.1307 78.3208 -52.893 1
60.9787 67.5779 59.3776 1
63.1303 63.8862 37.7488 1
65.001 67.6708 58.3357 1
62.5937 76.4779 47.6776 1
68.7186 60.0323 39.3331 1
59.7288 70.2313 21.6953 1
69.6762 63.1999 58.0248 1
61.3911 76.984 -4.87382 1
62.1915 79.832 -19.1007 1
66.5287 82.8752 58.24 1
67.702 75.6899 43.1344 1
62.3426 78.7872 17.8266 1
69.6473 70.5527 -51.7402 1
63.6863 60.9132 13.8957 1
65.9253 78.2913 -41.4802 1
65.2912 74.9529 23.6708 1
66.0935 76.3574 6.97687 0
63.3728 69.9299 -27.9327 1
72.5064 67.9826 -44.1768 0
70.8595 69.4945 -34.803 1
72.8443 61.4034 51.8076 1
68.8184 82.1164 -11.0528 1
69.8771 78.3272 23.1201 1
67.3621 68.8939 27.3407 0
72.195 68.4357 39.53 1
62.6547 68.3827 -7.85076 1
71.8729 81.1137 -59.8347 1
75.53 70.8368 45.3937 1
74.9512 79.485 50.6415 1
66.39 68.4192 -21.3716 1
74.1927 68.5556 55.7713 0
66.1251 68.1535 15.7096 0
66.6412 66.3166 -8.82417 1
73.2755 66.9191 27.3317 1
75.0263 74.2484 26.7966 1
70.1847 71.3037 6.95665 1
72.3636 75.3368 -1.21965 1
75.7215 65.5494 -51.332 0
78.4042 70.6446 -55.8578 1
68.7395 80.9636 -30.2885 1
72.0531 73.6477 -25.6662 1
67.6104 63.1121 -15.7904 0
72.4876 65.4667 -12.2182 1
74.1225 62.8163 1.02019 1
75.3045 64.1846 -20.1138 1
78.1523 75.7468 33.159 1
76.3595 61.9618 12.5159 1
75.3777 62.7255 -32.3971 0
79.0979 66.8357 -28.4608 1
76.7873 79.8708 -4.18934 1
80.2787 62.7004 5.38189 1
75.9068 81.4911 15.9569 1
80.0295 69.214 15.9895 1
79.9135 73.6539 -6.39115 1
81.602 76.8965 50.0099 1
82.0552 67.8593 28.2294 1
81.1813 82.5761 5.04272 1
83.3836 74.3677 -55.6804 1
83.2921 64.6407 -0.826339 1
79.8448 77.1697 -44.3039 1
83.049 78.3957 40.563 1
84.0845 66.2268 36.1025 1
80.5397 66.9727 -38.879 1
84.2359 72.7569 15.9155 1
82.0354 60.1876 42.6436 0
85.1878 63.9008 49.1435 1
84.1781 70.7521 -40.1155 1
80.5701 82.6029 -33.5497 1
87.3019 73.0068 8.72436 1
88.5528 66.185 41.0767 1
85.5332 67.9239 -6.66834 1
89.1259 60.0356 19.1496 1
92.005 65.6863 19.9761 1
78.8086 79.9292 -27.4221 0
84.5507 75.8173 -16.0208 1
85.203 75.8455 -28.5138 1
80.4362 64.7514 -58.857 0
88.2361 76.1638 -17.8148 1
88.5523 79.3524 -3.78344 1
95.2113 60.0497 12.0946 1
90.2884 82.6579 17.5342 1
86.8427 69.2623 -54.4078 1
89.0022 78.1015 49.9557 1
89.954 72.054 56.7941 0
92.9876 78.8486 52.1077 1
88.8505 80.377 -32.4741 1
88.6748 67.866 -26.6173 1
89.1133 80.6537 33.3681 1
89.1831 63.0902 -42.1542 1
91.6001 68.2643 -52.9737 1
92.8407 82.0037 30.6971 1
94.3114 80.7948 19.9096 1
93.4187 78.4668 2.94496 1
95.2285 82.0446 -8.11907 1
94.6904 76.0251 -15.8118 1
96.3448 72.8527 9.87058 1
96.9259 64.7729 55.7268 1
95.3985 77.8465 59.4506 1
95.9512 67.1759 44.2392 1
93.3912 61.8991 32.0519 1
93.8948 71.2348 24.9082 0
98.633 80.455 18.4426 1
99.4882 65.4568 -59.3542 1
97.3258 73.995 -54.8234 0
97.9728 69.8691 28.2255 1
96.6229 75.2452 -21.9281 1
100.393 67.376 8.36895 1
97.0208 68.8023 -8.43484 1
92.6207 60.9797 -32.5334 1
94.8888 68.132 -40.6313 1
100.441 62.011 -51.8769 1
93.6357 62.4423 -17.0718 1
93.3317 81.2948 -41.599 1
99.0348 76.8524 -46.2077 1
96.6281 60.1042 -34.7889 1
100.408 67.7286 34.6326 1
103.077 61.6203 12.6298 1
103.602 61.1604 37.5642 1
103.969 71.5261 1.97425 1
107.428 64.4837 17.9919 1
100.368 75.6025 -23.5722 1
103.8 76.0131 20.5327 0
101.009 61.3688 -24.6464 0
104.655 66.7317 47.8727 1
102.831 69.9587 -35.1461 1
103.9 71.1538 57.9357 0
103.991 62.3748 -43.3334 0
105.119 79.6778 57.0502 1
104.877 72.8174 45.1151 1
104.533 62.1415 -17.213 1
106.276 68.9067 -52.2448 1
104.409 77.645 -26.7491 1
109.226 82.9041 13.1856 1
104.004 78.4566 34.4626 1
107.642 80.2058 38.1142 1
108.312 66.5334 29.5536 1
111.171 73.358 21.3631 1
106.796 60.4889 -7.56746 1
108.143 66.8437 -2.13122 1
106.313 80.6369 -41.3909 1
110.487 81.7222 41.595 1
110.319 82.4193 -30.4178 1
114.371 65.7773 25.1666 0
111.41 75.3328 8.94138 1
108.479 78.2467 -55.4389 1
112.87 79.8485 -54.5241 1
108.747 72.8634 -10.631 1
111.842 74.9435 -20.6703 1
112.32 75.8061 -32.7627 1
109.181 78.2943 -1.89002 0
113.884 81.8668 2.41726 1
114.202 76.716 19.9953 0
117.991 83.0811 38.8929 1
113.006 63.0916 -0.46443 1
115.966 61.0207 31.5969 1
118.643 69.411 16.3744 1
117.341 68.8694 2.93083 1
111.089 61.1949 57.8948 1
114.515 73.2667 -51.8888 1
113.28 61.0719 -34.5739 1
118.346 82.3177 1.23717 1
115.483 64.485 -39.9423 1
118.4 72.4938 32.0126 1
118.369 78.2409 -23.8311 1
119.49 79.9208 -10.2321 1
117.805 70.8089 -39.5446 1
119.946 75.1976 -44.5967 1
122.374 77.054 -23.5463 1
121.551 67.3067 -28.8082 1
124.72 75.1787 -34.6511 1
120.531 72.9166 -13.7051 1
122.513 70.2492 -7.37131 1
118.174 64.5574 -17.9071 0
125.417 67.194 -16.0258 1
113.821 68.8996 47.6532 1
117.178 62.5474 41.7698 1
118.116 78.2527 49.3094 1
121.45 69.1684 -56.1703 1
121.209 77.7238 59.1847 1
123.913 73.0556 3.42781 1
124.594 61.212 -13.6195 0
123.318 61.8957 15.8467 0
123.887 70.4229 18.9595 1
123.882 79.4788 28.7249 1
127.509 72.2052 15.2932 1
123.753 79.1645 -48.2041 1
126.477 65.2512 26.6578 1
129.363 61.8106 0.91214 1
129.193 75.3134 2.73519 1
125.915 74.7914 36.0216 1
125.148 74.8511 46.6921 1
132.827 77.5189 25.1681 1
130.891 69.7147 35.8847 1
127.209 70.6693 55.4058 1
129.232 63.8882 47.7519 0
132.016 67.6934 54.4826 1
134.015 64.9422 34.0797 1
128.681 71.5578 -46.962 1
132.181 69.5857 -53.278 1
135.306 82.0029 53.8861 1
137.009 67.4914 26.3003 1
133.722 75.6722 40.2726 0
137.228 67.4407 48.4146 1
138.702 73.893 43.6007 1
137.902 81.7194 46.756 0
140.743 61.2598 54.7831 1
135.898 77.0596 11.6957 1
143.787 74.3054 46.0054 1
137.185 71.3894 -55.2585 1
132.269 82.9725 -8.20154 1
137.578 63.8324 -48.0747 1
133.246 63.8954 -37.5406 1
134.824 63.9 4.90803 1
136.069 67.585 13.0284 0
133.27 77.0991 -38.9651 1
136.647 81.7341 -38.6217 1
141.281 73.91 34.9498 0
140.492 72.3969 9.84037 1
140.167 60.5724 7.58628 1
143.559 81.0751 -56.9104 1
132.168 77.8431 -27.4998 1
133.416 64.5226 -25.6149 1
145.696 65.8979 57.9472 1
133.944 64.0627 -12.6923 1
137.278 68.4899 -5.8677 1
142.212 71.2785 -45.1642 1
137.911 63.7801 -25.4993 1
141.768 60.1526 -39.1018 1
147.618 79.6811 -56.5492 1
146.31 71.9341 -52.2592 0
147.401 68.5706 -45.8779 1
146.323 80.3731 -43.1758 1
138.102 74.4993 -10.1692 1
141.934 61.9538 -3.08322 0
144.739 71.4782 -2.00883 1
144.36 80.1679 -7.95891 1
141.676 79.9649 29.4102 1
146.917 79.9674 40.6213 1
145.364 61.444 -10.9787 1
146.493 65.1173 -17.4715 1
143.795 72.8149 -21.1283 1
147.291 82.8906 5.18358 1
144.259 66.7241 18.0443 1
146.878 65.774 -34.2834 1
147.781 67.4849 5.56585 1
144.741 74.8021 24.3019 0
148.585 67.7183 18.661 1
151.242 77.8044 11.9676 1
151.526 75.8168 25.4402 1
148.105 67.4457 27.3942 0
153.857 73.4417 6.21261 1
146.053 79.6086 -32.7685 1
145.912 63.2098 35.3785 0
147.514 79.5032 -20.2658 1
148.439 72.2802 -26.1252 0
148.61 64.6347 42.6747 1
152.143 66.088 28.8002 1
150.822 62.1624 46.9608 1
150.289 81.9417 -32.8399 1
153.03 76.6401 45.4019 1
153.713 60.888 51.5307 1
155.656 81.0699 55.1868 1
151.019 67.2539 -31.812 0
155.203 61.1778 -33.0292 1
156.168 73.9731 41.1409 1
154.017 79.5706 -48.8444 0
154.423 71.2266 -54.8956 1
155.306 65.9976 -50.2692 0
158.899 70.3381 50.8531 1
159.744 75.6864 39.0422 1
152.896 77.5156 -18.8566 1
158.584 60.2492 39.2848 1
160.422 81.1305 57.4212 1
160.772 68.5201 59.6761 1
165.621 67.416 58.8095 1
163.886 81.4457 -54.3062 1
157.485 77.6374 24.4228 1
160.491 73.0637 30.9606 0
164.183 78.5587 41.0333 1
163.001 81.2827 27.2845 1
157.046 74.7572 -35.28 1
157.926 78.8964 -17.2992 1
159.581 71.7407 -28.9299 1
159.985 66.8936 -41.2813 1
152.668 67.2883 -7.70043 1
159.137 77.8101 -0.177286 1
159.596 68.0397 9.90817 1
160.289 73.7812 -15.7398 1
158.726 65.9534 -13.7 1
161.999 64.5085 -28.3999 1
163.162 81.6616 6.81018 1
162.043 62.148 21.9037 1
163.815 68.6984 10.4638 1
166.642 68.7217 17.4484 1
164.534 66.2296 -2.12624 1
168.335 66.7541 30.4887 1
171.781 64.9537 24.3461 1
166.297 76.6589 -11.8341 1
163.691 65.663 43.5447 0
167.967 61.6704 -20.608 1
168.831 81.6459 16.0176 1
170.828 78.1737 -4.14555 1
173.805 77.003 19.3618 1
171.704 73.7976 4.73948 1
175.797 73.7361 10.335 1
176.368 70.5307 1.78117 1
173.216 62.2158 -34.9614 1
166.878 79.3471 -27.4708 1
164.707 76.7611 -38.7622 1
178.395 67.4206 -2.33473 1
166.8 72.46 -46.5832 1
177.162 66.0003 -12.6493 1
170.787 80.915 -36.4753 1
176.399 66.3488 -25.2147 1
170.956 76.2061 -52.9103 1
167.794 62.4926 51.2188 1
173.615 72.9102 35.2364 1
181.11 82.0513 29.6473 1
179.144 69.6221 20.3138 1
176.254 79.2805 -16.0244 1
179.379 71.7107 26.9751 0
177.704 69.7259 36.4462 1
173.695 74.7215 -59.0705 1
182.646 70.8287 17.2053 1
172.383 63.7602 -49.7539 1
180.48 70.9984 -21.8157 1
172.921 62.8127 47.138 1
177.89 78.3979 -35.2542 1
185.09 64.7879 14.3803 1
176.989 73.9437 54.9584 1
180.581 74.0359 -30.7676 0
180.538 71.327 -36.9169 1
181.222 64.2244 -30.5926 0
185.198 72.8701 -20.6501 1
184.006 75.5615 -11.1018 1
182.927 80.4018 -39.2569 0
181.694 81.9202 -3.97239 1
185.076 72.9604 -39.0006 1
181.708 66.069 38.3476 1
180.676 65.8546 45.1077 1
182.767 79.0971 52.9699 1
178.545 64.4991 -48.5576 1
182.998 71.3588 -47.7034 1
184.659 63.3602 -39.4215 1
176.594 60.6022 54.2726 1
183.698 67.1521 -57.2503 1
185.777 74.0019 52.402 1
186.785 75.9352 28.1495 1
184.784 77.1332 44.472 0
188.212 82.292 39.7439 1
188.857 78.5962 18.454 1
188.339 69.1406 -55.3494 1
190.384 71.8154 57.666 1
189.148 79.8844 -11.4273 1
187.18 71.2322 -0.421683 1
189.401 64.0464 18.2748 1
188.989 83.0638 -28.3247 1
191.082 81.2522 -43.3821 1
186.158 62.1171 44.5407 1
192.407 69.261 -31.9879 1
186.71 73.8083 34.6959 0
