143.134 73.1491 -60.1833 0
144.069 72.7589 -82.9427 0
145.494 77.3964 -95.3605 0
146.39 76.5918 -62.3367 0
142.487 90.209 -74.0152 0
145.585 89.8996 -74.526 0
146.253 73.0892 -72.4818 0
145.835 84.6353 -81.9642 0
148.058 88.7635 -66.2005 0
150.146 77.2518 -65.6964 0
153.256 88.5477 -66.2795 0
149.878 62.6694 -86.1959 0
152.274 65.2936 -80.4305 0
153.764 76.0234 -69.8717 0
151.58 84.285 -79.5801 0
155.781 64.4029 -69.8576 0
150.372 74.9331 -86.6475 0
153.263 95.3444 -75.4422 0
153.488 80.1863 -86.2072 0
157.025 74.995 -76.5754 0
152.109 83.9829 -93.6284 0
155.074 88.7774 -90.0476 0
156.844 81.3672 -91.0505 0
154.165 94.1636 -88.784 1
154.668 64.6953 -84.4599 1
159.957 87.577 -70.1993 0
160.598 71.749 -72.4035 0
161.221 64.7605 -77.3049 0
162.16 93.9147 -83.7693 0
157.636 64.6052 -90.1728 0
159.865 75.8561 -90.6806 0
166.51 62.8863 -76.6748 0
164.969 66.5835 -88.5851 1
167.827 62.6995 -62.5556 0
163.941 81.9749 -70.8128 0
166.989 94.3092 -65.2174 0
163.617 85.8142 -87.7538 0
165.592 81.0506 -95.7868 0
167.784 74.1602 -95.7628 0
169.425 65.6689 -75.1169 0
168.135 83.1893 -72.9782 0
170.279 92.0787 -64.4641 0
172.851 67.7226 -60.4004 0
170.728 69.6155 -78.1364 0
168.007 87.1478 -87.6791 0
170.405 88.0594 -85.3915 0
172.858 85.6489 -65.9429 0
171.63 81.8349 -76.2307 0
174.183 79.8133 -78.0684 0
175.903 88.9876 -83.8117 0
177.252 96.0024 -79.484 0
170.242 62.4285 -97.0385 0
175.232 71.9696 -69.9488 0
179.346 94.0099 -89.5176 0
177.373 77.7032 -67.3969 1
177.615 80.3885 -89.2519 0
174.668 62.6266 -82.2657 0
179.12 94.2652 -68.3201 0
175.344 62.1801 -65.3724 0
180.114 83.4958 -74.171 0
182.155 81.6229 -91.0618 0
176.982 60.1604 -72.4145 0
177.683 62.6974 -86.6166 0
180.112 67.6423 -87.8001 0
180.439 65.4643 -75.751 0
184.925 90.6784 -73.9241 0
181.245 77.4231 -61.2496 0
184.878 79.2407 -74.6464 0
184.868 68.2118 -70.8229 0
184.756 68.6149 -87.3539 0
187.408 81.4807 -87.3724 0
187.555 63.9568 -80.8642 0
188.049 90.3399 -86.511 0
188.508 66.5688 -96.8712 0
189.904 63.6564 -75.4407 0
191.868 80.9481 -83.2945 0
190.835 76.3864 -77.6413 0
7.33302 48.3982 81.1848 0
7.18398 30.9411 82.3408 0
10.2237 30.4521 89.0531 0
8.1204 -56.4832 65.0739 0
9.15887 18.5018 86.183 0
9.08872 0.881511 87.9305 0
9.39719 47.5965 74.9686 0
8.38443 -20.6294 91.7861 0
10.0916 -6.87686 81.3938 0
9.96469 49.1965 87.6132 0
10.8828 15.8771 90.3167 0
8.0938 -54.8304 89.9372 0
9.96263 23.0291 73.9164 0
10.4319 -38.568 89.0937 0
13.0436 33.4024 88.6454 0
9.47682 -46.8998 80.0494 0
9.45144 42.2263 66.9935 0
9.10198 -4.78598 69.3177 0
10.3645 33.4441 67.3399 0
12.5497 -43.404 81.246 0
15.6868 15.1356 92.7081 0
9.78477 -30.2438 74.5542 0
13.1052 -55.0923 82.5108 0
12.6143 58.3768 88.9043 0
15.6462 54.4025 84.1781 0
9.67869 55.991 95.7645 1
15.84 -46.612 78.2207 0
11.1325 -21.7426 83.6949 0
12.1413 -33.4103 71.4644 0
14.5306 5.46605 90.3356 0
13.3414 3.99169 83.1645 0
11.3343 -52.1708 64.9882 0
12.7402 -9.66901 79.7377 0
9.32307 -21.4486 65.4153 0
13.9794 -11.0298 92.5603 0
13.9339 -21.2507 78.3835 0
13.0892 -22.6812 95.7339 0
13.8578 -33.7849 91.6399 0
8.38767 14.4082 72.577 1
15.8876 -14.405 76.1074 0
15.1416 58.7026 60.8951 0
16.5556 -7.75353 75.7051 0
11.4567 -38.4246 60.8567 0
15.3848 56.6125 72.6361 0
15.173 -29.1327 67.8729 0
18.1838 17.3051 87.6874 1
18.977 -59.9617 70.3974 0
9.74349 13.536 60.2084 0
17.1587 -50.2865 62.3832 0
14.7361 38.4204 79.7292 0
14.3695 35.3166 72.0965 0
16.9121 33.6145 96.455 0
14.0079 -10.9688 66.1233 0
16.0551 44.2786 64.2027 0
17.1806 -28.3425 61.2156 0
17.6998 -16.1089 63.9472 0
17.4223 -39.9496 69.6924 0
16.3148 33.686 83.4358 1
20.5847 -26.8824 65.934 0
19.1276 -1.85411 85.3226 0
14.1269 16.8754 66.5925 0
17.152 -46.046 92.2309 0
17.3313 21.8968 69.4998 0
18.2786 -34.2612 88.5142 0
15.6489 16.8839 78.9092 0
20.9381 -11.6743 63.9086 0
18.4231 13.3639 75.1994 0
20.1066 41.1996 71.053 0
18.4656 49.5623 85.6982 0
22.279 -38.6577 64.8703 0
14.1673 -59.1512 96.0878 1
22.2176 -32.3448 74.9666 0
19.1443 -44.8866 82.2633 1
19.471 -3.12747 70.1927 0
19.7838 36.4952 87.1317 0
19.8577 1.53311 72.5073 0
22.1632 21.7728 80.2368 0
24.4551 28.0439 92.9806 0
20.817 -51.6132 78.5336 0
22.6068 -0.219354 80.8337 0
22.0287 -49.4478 86.9574 0
21.3894 56.5231 83.2197 0
21.834 -33.051 85.6821 0
18.4511 4.21421 63.7787 0
23.9693 -10.9403 65.5202 0
24.3735 -21.6453 70.3927 0
22.6934 51.072 70.0959 0
23.3126 40.484 75.7255 0
22.9717 -44.9068 77.6577 1
22.0373 57.4633 62.7856 0
23.7323 -54.5252 68.8221 0
23.203 7.61299 67.7644 0
21.8629 42.9187 96.3301 0
21.4388 -17.902 94.0857 0
23.6918 45.2872 87.1045 0
24.4385 -11.4431 79.1166 0
21.1662 26.6209 69.2649 0
24.5573 -26.7477 91.603 0
24.968 24.0191 76.9861 0
27.0979 39.5095 79.5848 0
24.2141 24.4781 65.0073 0
26.4221 -37.4969 75.4645 0
25.0443 14.8038 84.1161 0
26.3718 57.1234 81.7828 0
24.6351 7.25204 90.5375 0
24.3792 33.7492 63.2654 0
26.1645 -8.31791 86.6363 0
28.6646 -1.24284 88.1837 0
26.4751 -20.1596 81.759 0
26.918 -54.1984 66.3909 0
28.4835 -23.2802 92.247 0
29.8179 -16.8227 97.0695 0
26.1111 -25.1537 73.4488 1
32.7452 -24.446 93.7026 0
31.0322 -17.4591 82.514 0
33.4177 -15.0839 91.8966 0
31.9035 -10.3505 78.4295 0
28.4785 -3.736 69.4268 0
29.2745 45.9097 68.5271 0
27.3902 19.9719 63.9995 0
27.7548 -51.1394 84.3455 0
27.7994 -17.2032 63.9254 1
31.3872 -40.7824 93.8133 0
31.5869 -39.0997 62.5025 0
29.9372 -57.4988 84.5484 0
31.0504 -23.1567 71.0621 0
30.1779 49.0441 82.2377 0
35.5221 -30.052 93.2462 0
32.8458 -49.4382 65.0106 0
30.2695 -39.4417 81.2993 0
29.6491 47.9594 92.3137 0
31.0492 38.142 84.8768 0
30.6439 31.2425 79.2523 0
31.7462 22.3331 65.4997 0
31.9656 59.4169 87.718 0
32.902 55.5267 94.1768 0
33.2299 44.2209 96.5195 0
29.025 6.8198 65.6639 0
33.3145 -44.3126 85.9261 0
29.3258 25.2468 94.6153 0
30.4414 18.2823 88.427 0
32.5493 45.6085 65.2995 0
34.6829 40.3992 82.9506 0
34.1719 -44.0158 80.6423 0
33.8005 -56.3775 74.6155 0
36.6161 50.4863 81.1603 0
33.296 58.3103 64.9736 0
33.5058 17.1386 93.4678 0
34.2784 11.0817 94.6918 0
32.6317 21.4069 80.1135 0
32.2042 12.4076 72.5271 0
34.921 20.1433 68.9071 0
36.6781 24.6103 82.3147 0
38.2642 -56.3222 92.4821 0
38.7849 24.8334 60.0398 0
35.7279 34.2632 62.8244 0
37.586 -46.046 79.2171 0
37.6593 -54.949 72.6306 0
33.2866 -5.92603 66.9071 0
41.9226 -49.4579 76.8431 0
36.3145 -52.3084 61.0361 1
33.9605 -32.9239 64.6902 0
34.8834 -22.6468 61.5723 0
34.3675 4.93582 67.8763 1
34.5009 -1.86969 74.451 0
36.141 -7.38964 84.0876 0
36.8918 -1.51384 66.9288 0
40.6572 -52.2353 87.6135 1
36.4819 44.9666 65.2809 0
36.7126 -38.1889 61.1316 0
37.152 9.42605 77.2076 0
39.3279 -58.2706 61.8811 0
36.2865 43.0548 95.3776 1
38.1816 1.5654 82.2981 0
36.862 -31.0306 70.3921 0
38.6 42.9009 78.6204 0
38.414 -35.9233 78.8605 0
40.9081 13.0137 67.7037 0
37.2718 2.15682 94.8799 0
39.5407 9.93337 89.5989 0
38.3497 -28.2592 85.7346 0
39.7365 46.268 63.4762 0
39.7634 -36.6968 94.1847 0
37.2092 -19.2614 69.9014 0
42.4667 -55.0252 91.3193 0
43.2215 -59.0666 81.8955 0
41.8797 48.0332 77.3124 0
43.9608 20.294 61.5882 0
41.8772 36.1866 61.0069 0
38.6623 37.7211 94.0591 0
38.8599 35.1653 90.1308 1
41.1697 -3.22961 62.202 0
40.6192 -9.28556 73.1036 0
41.6318 -6.04305 80.2853 0
40.8573 23.6369 77.513 0
40.3096 30.7443 84.8307 0
43.2823 26.2177 74.9431 0
41.5225 -13.5398 92.2402 0
43.7856 51.6248 87.477 0
42.7845 10.139 94.0808 0
45.3496 35.2002 61.2521 1
44.1691 32.1177 80.364 0
44.1792 57.3585 62.9511 0
44.2906 -58.2479 70.6063 0
45.8741 34.7978 70.2855 0
43.3717 8.71273 73.979 0
47.6297 33.9393 80.3799 0
41.3559 -26.2911 78.3057 0
40.0778 -13.9939 85.9297 1
45.1245 -12.0729 89.4358 0
41.6123 -21.427 72.022 0
44.7215 -28.8274 77.178 0
45.1315 11.4792 81.28 0
45.633 -16.4931 78.2048 0
44.3762 -39.1024 86.9969 0
46.9208 -24.9353 88.5316 0
48.1783 17.8891 72.1452 0
48.3862 50.7713 65.8792 0
46.2019 37.4433 95.8152 0
45.2845 -7.38999 71.6608 0
45.1237 46.7486 90.4999 1
45.7466 -6.81277 60.608 0
47.4799 -48.5762 93.6338 0
45.4741 -27.4332 66.9223 0
49.1668 -57.8401 85.0726 0
49.776 -12.5987 72.7107 0
47.9996 8.74563 63.9843 0
50.4047 -19.0788 82.2196 0
48.7043 48.7936 84.8135 0
47.125 -38.52 62.682 0
49.7136 50.0702 70.2741 0
46.213 -46.1048 61.5596 0
46.7915 -46.5251 77.7299 0
49.6278 -34.6465 70.3506 0
49.5404 -34.5465 79.3005 0
47.3451 -1.66536 95.8519 0
50.839 42.6113 92.0705 0
50.4428 -59.8635 73.2926 0
50.2832 33.6976 83.2337 0
50.7248 -25.4592 90.3017 0
44.6309 23.2517 94.3188 0
50.9372 -45.2539 69.393 0
47.126 20.7255 94.8955 0
52.1869 -46.0743 77.7113 0
53.6445 -45.6784 83.5079 0
47.6399 3.66015 88.0318 0
50.739 42.0607 72.2593 0
53.1 -57.0155 90.5396 0
53.154 -12.9806 87.9492 0
53.2261 -0.94445 96.0796 0
50.2947 1.0695 79.8811 0
50.958 -1.93071 69.1791 0
54.0643 -43.4678 68.7257 0
54.1301 -45.8517 60.5297 0
51.208 -3.82409 65.7886 1
55.8831 -44.2837 88.2542 0
54.9346 -35.2804 89.3326 0
51.3215 14.2674 68.7106 0
55.0399 -55.7439 61.7668 0
51.1144 17.5524 80.5135 0
54.2917 32.7782 85.2226 0
54.3359 15.005 67.0243 0
54.2938 52.4573 86.3709 0
55.5391 -2.80214 83.741 0
55.5428 51.7377 75.2211 0
53.4204 26.1606 75.7612 0
54.8362 6.13316 85.6745 0
55.6177 15.0118 87.1397 0
55.1074 -12.2353 75.3974 0
56.8065 -18.9643 82.4654 0
54.5987 -18.6812 67.9204 0
57.8872 -59.5113 63.9315 0
57.1764 -29.5425 80.4583 0
54.9722 37.351 67.6216 0
61.4881 -22.6005 88.2217 0
56.883 -7.74457 66.4841 0
59.2156 -18.4211 78.8753 1
58.0092 54.7836 74.9994 0
59.1489 42.7028 67.069 0
58.6231 35.6967 69.026 0
57.1553 -29.968 61.0819 0
60.3765 -46.3802 88.7401 0
59.0068 -51.1139 76.808 0
55.6105 45.098 95.2827 1
57.8036 29.36 87.0746 0
59.4488 9.29179 82.1043 0
61.5207 -5.20656 95.9143 0
59.5105 -22.3393 69.9898 0
61.5973 39.2363 74.342 0
61.0105 -31.3399 78.4001 0
62.7266 33.7123 73.9924 0
61.3892 -59.8641 70.9029 0
60.8273 5.88056 88.0685 1
60.5823 -14.0426 67.4601 0
59.8038 25.9749 93.0248 0
62.1213 -22.4918 60.949 0
59.6759 34.6615 96.2866 0
58.2725 47.2582 88.4805 0
62.8437 -34.5806 66.4074 0
58.3432 58.4147 95.7063 0
61.379 59.582 83.0775 0
62.8627 12.724 95.6129 0
63.0844 -41.6672 75.1689 0
64.8981 34.963 94.2527 0
60.8009 22.6593 65.4259 0
64.6848 45.326 88.3001 0
64.8092 -56.5165 82.6585 0
63.9972 -46.7247 88.1358 0
59.58 18.4402 74.6792 0
59.2746 5.95511 69.0694 0
63.9736 25.9872 73.1543 0
62.0054 -3.78364 84.6154 0
63.3696 14.9793 78.8957 0
61.341 4.73884 63.6927 0
65.9551 -45.3632 62.1591 0
64.9571 11.2439 68.2535 0
67.6486 23.117 72.4561 0
67.5671 30.3973 91.6365 0
64.0398 -2.43809 62.1617 0
64.8063 -14.1388 71.2821 0
64.7064 -8.03923 80.3922 0
65.9591 12.3642 95.977 0
66.9914 29.6811 83.2036 0
66.5116 -6.0425 84.7271 0
68.1976 -14.6311 73.8036 0
70.1391 -16.1468 68.172 0
68.0082 19.5189 81.1226 0
67.0836 4.24075 81.0777 0
65.9972 -18.5629 88.7963 0
64.4804 -29.7636 87.091 0
67.823 3.37103 71.0559 0
71.0814 13.8396 76.4732 0
67.9768 -45.9774 91.9222 0
71.7464 25.3069 86.1974 0
72.8291 27.691 75.6216 0
67.518 -8.28688 95.3563 0
70.0635 -3.39859 86.2475 0
72.3099 33.0152 73.7766 0
68.0479 -21.4269 95.1514 0
68.9115 -31.4714 90.5028 0
70.4501 12.0902 94.2898 0
69.4092 -27.2907 81.2014 0
74.1176 13.7002 83.6493 0
68.1013 27.2532 62.1262 0
67.9241 -34.324 71.3157 0
71.7629 -13.6279 76.2276 1
69.5916 -39.5688 63.0317 0
70.1498 -52.518 89.9293 0
72.2749 -33.935 87.4243 0
69.1564 54.0262 93.9734 0
72.8498 -1.62911 76.4443 0
73.4844 5.40646 69.1496 0
70.6215 45.2402 90.8756 0
73.8369 24.7363 61.6274 0
67.4446 49.5791 76.6428 0
66.164 58.0484 67.462 0
69.7784 50.0777 72.0303 0
70.2578 57.8602 83.0121 0
74.4775 35.9837 73.1731 0
77.8628 25.8502 81.0933 0
78.543 21.0285 64.8422 0
70.6678 -19.3267 65.1613 1
76.4632 4.20286 66.4212 0
71.8817 -37.5341 77.0879 0
76.7724 35.7371 86.0361 0
72.3616 -41.523 68.1302 0
68.6154 -56.9053 65.8339 0
72.5468 45.1946 70.9144 0
73.0434 44.2569 60.7136 0
80.2527 22.8577 82.9275 0
69.6573 -48.1137 63.8401 1
80.3621 24.2287 90.0455 0
76.7955 46.3102 68.6381 0
74.4823 -50.9261 65.4476 0
75.2941 -11.1186 81.299 0
71.9569 -11.3267 94.7377 1
76.1833 -17.0699 92.3985 0
74.0646 -51.6941 73.8366 0
72.3061 -19.6801 79.9118 1
77.4229 58.6408 71.411 0
77.5635 50.5308 78.8577 0
77.5683 -25.8187 95.2558 0
78.295 -7.01616 64.6988 0
75.3722 -57.8967 83.3512 0
79.7518 -13.7265 92.6475 0
79.4955 58.089 81.0618 0
81.6483 18.7385 66.3108 0
79.8497 42.4806 66.9849 0
79.882 46.6116 84.6988 0
76.8513 -18.4627 75.7192 0
76.3966 -25.6717 67.9719 0
82.1955 31.0679 68.0721 0
78.6999 -13.186 80.9449 1
83.4816 43.0778 64.3563 0
84.2245 35.3744 72.133 0
75.7619 -5.20651 84.0262 1
81.1501 -12.5148 88.9468 1
81.1165 -52.5488 71.9042 0
80.9828 -17.1715 72.9212 0
77.5077 -38.3513 70.0736 0
86.3312 46.417 69.2053 0
80.3773 -38.4966 63.6561 0
75.6606 -40.5255 82.3231 0
83.0945 -48.7933 61.9176 0
87.0047 58.8535 61.8426 0
86.2037 -39.1918 64.9561 0
84.1623 -29.3941 60.2287 0
89.2337 37.5507 69.4475 0
78.1745 -34.3765 81.359 0
75.9539 -44.1966 93.786 0
81.58 -30.6789 79.3072 0
77.0579 -54.9381 94.4573 1
81.9145 -59.7133 86.1815 0
83.7251 34.0518 84.9034 0
81.9428 45.4517 88.022 0
84.2662 42.202 89.3493 0
84.6582 47.6579 93.4439 0
82.5575 -4.6158 65.0056 0
82.8568 -26.9116 96.2898 0
83.4041 52.0424 96.5272 0
83.24 -23.133 84.3618 0
83.4059 -51.6603 76.4938 0
79.8459 -3.62485 83.7409 0
87.1845 32.0519 88.7925 0
80.2923 0.982796 84.5633 0
79.4854 12.6286 80.8885 0
79.7542 2.58619 95.1606 0
85.6608 -30.7243 81.3732 0
86.8916 -24.1224 66.1802 0
86.372 -16.1756 63.6206 0
83.2409 18.6436 88.839 0
85.8313 -31.1334 66.1817 1
87.1757 -6.30821 66.3624 0
83.9331 2.80839 75.005 0
83.1567 9.68806 83.4649 0
86.2581 -12.8713 80.9879 0
86.9383 16.1127 64.4722 0
90.2877 28.0726 60.2094 0
89.2918 25.4148 91.276 0
89.3143 27.427 77.3541 0
87.6517 13.8588 78.946 0
88.3472 8.19465 91.5375 0
86.7486 14.9413 96.8323 1
87.8518 -0.678847 86.6945 0
84.5501 -56.6178 87.9271 0
93.9514 34.4735 61.1272 0
91.7404 16.9726 76.7012 0
89.8473 -4.87565 82.7637 0
84.8721 -42.0044 95.8965 0
91.8204 7.42826 85.6553 0
90.0131 24.2003 95.6694 1
89.1531 -16.6136 82.4283 0
89.8177 -10.3591 70.9031 0
91.9569 -6.66876 64.4206 0
88.0281 58.9733 80.0917 0
88.6222 -54.462 78.1414 0
89.108 -56.7685 67.4744 0
86.4562 -46.4515 87.2868 0
86.828 -48.6767 72.5852 1
94.6516 -21.1732 60.4929 0
91.3191 -48.7637 77.5078 0
92.8726 -48.4209 62.501 0
91.5097 -32.1762 63.4819 0
90.0465 -12.0646 91.7607 0
92.7809 -19.8167 75.4776 0
94.0062 -41.102 63.0744 0
87.473 -29.8794 89.6608 0
87.9702 -38.0226 89.5847 0
91.2027 42.6113 73.2113 0
90.8748 46.6035 79.7774 0
92.8325 5.23894 72.3033 0
91.8357 41.5458 90.7007 0
96.443 -25.9415 64.4162 0
92.6431 -6.52665 79.698 1
91.1424 -48.0708 96.3055 0
93.2548 51.9715 97.0581 0
93.7817 -49.4317 95.9263 0
94.3842 9.09178 90.8352 0
93.7071 -49.7004 84.6978 0
96.6563 -58.1915 94.5653 0
95.6877 -41.7876 89.0191 0
96.1597 15.678 62.4546 0
93.9105 50.3545 65.0815 0
92.5898 -24.4359 83.0109 0
92.8019 47.3113 87.3728 1
96.3539 -58.7046 64.9298 0
95.3583 6.66458 67.6759 1
94.3616 -32.2853 72.8863 0
96.3668 50.2047 90.9317 0
95.8986 53.1171 80.3109 0
97.1958 51.2627 73.4268 0
94.5103 -33.0326 91.6824 0
97.2662 -36.4436 79.7893 0
96.1153 -28.0364 86.5565 0
98.0017 -26.8157 74.13 1
95.4072 37.2266 90.183 0
96.6096 30.2076 85.4845 0
95.3248 29.0513 75.4097 0
98.7731 -46.4946 79.8265 0
98.2107 32.0367 61.487 0
99.2102 49.0591 65.0985 0
100.11 -58.0549 94.0162 0
98.215 -19.1449 77.8264 0
100.547 35.712 62.3494 0
102.182 44.0198 60.9058 0
100.894 -56.9573 62.1668 0
99.4693 -43.5685 63.2303 0
99.7755 -44.4592 69.4381 0
100.075 48.1676 82.9621 0
96.576 14.3553 93.5633 0
102.185 -44.9939 75.4331 0
104.399 -44.5279 65.8534 0
102.165 52.61 93.5331 0
97.9811 22.3315 84.7967 0
103.446 -54.1613 93.2995 0
100.951 -28.5594 90.8943 0
97.6366 5.19214 72.2141 0
98.6022 9.56009 79.6923 0
104.35 -53.5471 60.2092 0
96.667 -17.4271 90.9232 0
99.0263 -16.8113 93.5985 0
99.2459 23.1277 72.2294 0
102.037 -20.9255 62.1443 0
102.643 -16.1146 65.0201 0
102.536 28.1279 65.5809 0
103.745 41.081 66.3904 0
101.092 35.9314 78.5239 0
101.079 10.6149 64.91 1
97.9587 2.45016 90.9513 0
101.26 -9.13789 67.1407 0
102.184 25.3599 90.152 0
102.953 14.806 83.0545 0
104.778 22.5931 75.1973 0
103.254 -55.4605 81.5107 0
104.699 54.363 74.2132 0
106.236 -59.2712 88.3941 0
106.369 51.4221 94.7322 0
107.843 -56.1782 82.0089 0
108.235 58.1995 73.3779 0
102.423 -26.7225 79.1794 0
100.731 0.303683 75.4306 0
100.072 -9.88983 82.7208 0
101.203 -2.56111 91.8938 0
105.726 42.8753 80.8229 0
105.764 -43.9648 83.4781 0
105.925 -40.4937 89.6774 0
104.82 10.9855 89.6263 0
105.671 46.7138 92.8846 1
105.905 34.9819 87.8352 0
108.854 52.6888 61.391 0
109.812 -53.8041 62.2228 0
105.821 21.1702 66.4515 0
109.086 -47.7706 68.9459 1
106.489 -27.6857 93.8106 0
104.597 -1.26172 79.9971 0
106.93 40.6439 89.095 1
105.564 -10.5793 87.3689 0
107.554 15.7016 72.4736 0
108.877 33.0694 74.5324 0
109.022 39.1726 64.4235 0
106.636 -2.49838 75.83 0
106.099 -8.46854 67.1368 0
105.369 3.3867 64.6048 1
109.061 18.9103 65.6198 0
112.313 34.0371 63.8694 0
106.425 -24.1203 71.0128 0
109.595 -11.6206 85.9233 0
110.54 25.017 81.1197 0
109.293 -24.051 74.8234 0
108.908 3.69075 61.9461 0
109.909 6.60468 73.1916 0
108.265 -32.2167 86.7914 0
109.915 -38.4076 78.9446 0
109.404 0.324895 88.0313 0
109.752 -22.2502 90.305 0
112.044 4.61528 83.1814 0
111.801 3.88563 94.7898 0
110.976 14.8897 90.6644 0
110.841 36.017 90.6142 0
109.251 -40.7477 64.0985 0
112.281 -33.247 96.9583 0
113.79 -17.1941 92.4305 0
112.714 -52.0917 80.6762 0
111.523 -29.0822 63.3666 0
113.181 -27.7243 81.4174 0
112.041 -11.7224 70.7679 0
114.638 -39.7066 93.9363 0
114.848 -12.5612 73.147 0
113.431 20.9681 62.7318 0
114.401 -40.394 82.7743 0
112.527 -2.10948 65.3725 0
114.837 -4.94604 79.4431 0
114.333 -40.7059 67.222 0
113.149 59.8049 80.2203 0
116.231 8.93571 68.1017 0
112.374 50.0921 88.6183 0
119.072 -23.7219 60.9185 0
119.028 0.397324 61.7809 0
111.867 46.2079 80.0688 0
116.636 34.7718 61.4625 0
114.4 59.9614 65.7111 0
118.801 -31.3999 67.9032 0
117.493 -42.459 63.4507 0
114.825 34.8545 78.2249 0
116.487 55.1128 96.2414 0
121.97 -34.3026 65.6636 0
117.471 -38.3775 81.0058 0
121.05 -38.4026 76.8371 0
116.832 -55.9409 81.9941 0
117.781 -21.0657 85.4777 0
121.706 -22.1297 66.0924 0
120.49 -7.84414 69.0105 0
115.874 14.2946 77.3394 0
117.2 -7.40176 96.8793 0
119.217 -3.13169 77.551 0
117.175 41.5909 68.534 0
119.449 -56.0935 64.9835 0
118.131 48.8104 64.3892 0
121.003 51.099 67.2194 0
122.524 2.23832 72.0409 0
118.421 51.707 78.8956 0
116.199 44.8639 77.6735 1
120.442 -9.81294 81.8876 0
121.71 -12.4053 86.9805 0
124.983 -13.0273 69.7439 0
124.9 -21.2807 72.2899 0
117.159 4.74586 89.0871 0
117.2 37.2491 89.5723 0
125.057 47.4548 65.602 0
115.643 26.3552 90.6272 0
120.054 37.6778 79.3132 0
117.814 20.6524 93.2444 0
123.615 -40.7971 75.6011 0
118.502 19.5423 70.1779 0
126.141 -32.5051 70.1282 0
122.589 -26.7893 84.8782 0
119.407 14.887 81.9612 0
121.292 32.0073 72.0176 0
123.962 10.7071 72.7818 0
121.368 27.7659 83.6791 0
127.44 -7.09292 60.9714 0
121.527 -30.7294 95.838 0
120.818 6.9663 89.6251 0
124.422 21.6283 78.7165 0
124.161 18.3046 90.1631 0
123.464 8.59556 62.1508 1
125.721 33.1002 73.7716 0
126.421 -1.238 70.7944 1
125.643 33.0042 60.493 0
124.329 32.2274 87.4459 0
126.144 16.2199 73.3632 0
123.392 45.3832 83.0571 0
125.848 35.6674 95.2117 0
127.905 45.2858 66.2025 0
124.049 47.5682 93.9271 0
128.333 38.9934 87.709 0
130.024 33.2114 96.2785 0
124.417 -34.2309 93.7686 0
124.613 56.0618 96.4724 0
120.592 -48.8723 89.5727 0
123.389 -53.6157 92.7247 0
121.365 -56.2052 80.3904 0
119.476 -52.987 74.9577 1
126.908 -40.8258 86.9694 0
125.897 51.9426 80.7194 0
128.562 55.8467 91.1057 0
124.908 8.37865 93.6071 0
130.015 59.1109 87.783 0
130.386 49.6055 82.2613 0
127.165 -50.9643 82.4569 0
127.308 56.4919 70.9625 0
128.463 8.01549 83.321 0
125.033 -25.3225 87.835 1
129.218 19.7469 82.7097 0
129.102 28.7777 64.9359 0
130.547 19.0635 65.2933 0
131.868 35.7964 73.4481 0
132.386 29.0239 82.7766 0
130.938 34.3012 61.9118 0
131.25 14.1706 75.8605 0
135.006 27.9911 87.3314 0
125.444 -46.6727 70.0245 0
134.315 40.6854 87.1688 0
129.195 -52.2807 74.2298 0
132.91 43.0282 61.9352 0
132.969 54.3271 73.865 0
134.75 56.1397 82.8278 0
125.489 -10.7597 89.156 0
129.488 -13.4977 92.727 0
130.697 -19.3387 92.3116 0
128.196 -3.62442 80.2732 0
129.554 -14.1092 72.1923 0
131.297 -23.2557 82.4311 0
132.442 6.62804 85.3781 0
132.052 -8.64313 83.1703 0
130.659 -20.9197 66.3646 0
131.941 -5.68862 95.7639 0
132.716 14.7214 72.26 1
134.729 3.1954 79.3847 0
134.121 -11.709 67.4871 0
131.848 -35.6825 91.7683 0
136.107 10.5448 90.7356 0
131.729 -38.706 84.2686 0
132.813 -51.7197 96.1025 1
133.664 -28.2684 80.3943 0
137.257 -4.38303 83.9889 0
131.943 6.07945 68.6304 0
135.622 -36.5972 91.8686 0
130.636 -0.388226 62.7323 0
138.497 -11.0706 86.8849 0
137.9 -26.2265 92.2214 0
133.142 -38.5296 74.8649 0
131.254 57.9619 64.1114 0
131.324 -52.8371 65.084 0
133.896 -20.7466 69.1931 1
134.818 -50.0726 75.306 0
136.401 -53.2594 95.2631 0
137.347 19.9656 93.7623 0
137.02 16.0501 72.996 0
139.165 5.04222 76.3894 0
135.831 4.94374 64.0446 0
140.413 -5.10208 80.5805 1
139.673 -24.42 81.9763 0
139.639 -21.8376 93.618 0
137.898 -21.9414 71.7573 0
142.854 -1.2064 86.472 0
137.322 -41.6117 75.7867 0
141.393 -34.6363 81.8147 0
138.458 44.662 92.9069 0
137.723 -55.4682 86.2426 0
138.315 -54.4403 91.4542 1
138.439 -57.0884 72.2686 0
140.619 55.1732 85.5861 0
140.373 -41.9759 70.9946 0
142.195 -51.8302 87.0259 0
143.848 -50.0439 78.8644 0
135.488 11.5638 61.5756 1
137.835 -33.2291 61.6131 0
141.824 -53.3799 69.3633 0
138.863 -58.1511 60.9544 0
135.95 -24.3829 61.738 1
139.183 50.4357 74.2377 0
138.12 50.781 63.7705 0
138.165 -11.2732 64.1962 0
142.078 41.0918 94.1795 0
140.576 26.7852 84.2688 0
144.639 23.4461 94.0301 0
143.842 41.2886 88.3247 0
142.647 -41.8303 96.372 0
145.834 -53.1704 63.8525 0
