  -6.8612317  -0.32484146    141.23343
   44.243073   -46.674268    133.67659
    22.12989   -53.362207    136.91967
   34.335793   -33.392305     134.6078
   43.671024   -51.074232    137.59001
   41.201488   -7.6626341    128.18433
   -32.45435      54.6055    134.48435
   33.474232    6.5972195    129.65744
  -24.757793   -29.759463    137.98335
   32.104537   -18.778049    129.49596
  -2.7378415    49.556402    140.78196
  0.43828049   -30.929915    133.64911
   17.380134    21.618024    139.74343
   47.287634  -0.84620732    130.75937
  -4.6743415   -22.637244    136.91693
 -0.85937805    30.450098    143.13191
  -13.126549    56.026305    139.81722
   6.1051585   -30.654402    134.28716
    29.88422   -12.728866    130.70444
  -46.858768   -46.680232    132.84621
   36.056573   -7.1566098    131.84576
   17.762988    -17.18211    133.18527
   25.999134   -11.996902    135.52111
   11.145512   -38.773293    135.56921
   17.713537    -3.142439     136.2539
  -55.642744   -25.329585    134.28046
   31.747695    2.3792439    135.02311
   39.970817    8.3445854    131.82767
   27.269415   0.39256098    139.13235
   14.125122     47.51028    140.13401
   16.613207   -28.822293    136.07221
   20.085244   -11.390146    139.78627
  -33.792695    55.001268    138.82479
   10.507695   -24.436963    138.13501
   10.464988   -18.367061    138.44472
   30.818732   -36.055476    137.39011
  0.47819512   -34.809549    140.74466
   54.352195   -19.899293    133.41356
   1.1688171    -20.72572    140.29496
  -54.664037   -14.260098    132.60113
      45.319   -15.681378     135.9579
   34.710524   -51.443305    137.23978
   34.041183   -53.958024    140.16588
     -8.1295     51.67455      140.879
  -59.386988   -51.768537    135.43062
    -53.2682     -28.8513    136.08415
  -41.702317   -1.7442683      133.609
   22.133049   -37.712671    139.31588
   12.499183   -35.096512     142.8323
   20.882256   -49.513768    141.01055
   6.4146098   -51.579671    140.43009
   17.184402    59.974793    141.44878
   45.858268      -3.4315    136.13766
  -10.052854    -43.28439     140.8004
   38.078622    52.067671    136.25929
   -27.08811   -7.8322073    142.71673
  -17.526927    46.311646    141.79346
    12.19089   -0.8887561    141.53232
  -46.299488     1.328622    133.72446
   52.035756    51.972451    135.51771
   -55.38672   -38.748122    135.68683
   27.753049   -20.681817    139.87978
   40.498732   -15.035927     139.7798
   31.787537    -36.04461     141.9837
   54.527195   -10.769207    135.22991
  -40.395512   -41.288329    136.00307
     4.29735     12.79745     141.5086
   44.636524   -20.500317     139.8372
  -57.520378    4.6241829    133.49395
     19.5866     -26.2146     142.6286
  -49.543927     1.490939    136.29357
   33.147061    13.219756    137.79056
   11.128098   -49.640305    145.04989
  -58.744037   -6.6957683    135.22032
  -46.341683    58.172354    136.61418
  -11.115537   -19.159354    142.19132
   19.669317    10.347268    141.93573
  -34.221122   -53.799598    137.66252
   8.1114756   -10.045329    140.76551
  -36.218841    53.153622    142.07433
     10.9382      -5.5345     142.8557
   13.369134   -10.427073    145.75107
   1.3956951   -16.480695    144.05879
  -3.0952195   -3.0399024    142.68698
  -41.902829    7.2733415    137.96651
  -42.884402    28.618073    137.88712
   49.432915    14.918024    134.02698
   54.297146   -1.3427561    138.87517
   25.351329    39.031159    137.82183
     3.98285     -44.0673     142.9914
  -45.480549    -33.63011    137.15977
  -33.149963    12.872683    139.58246
   17.211915    26.667817    143.34999
  -59.235244    -31.13428    139.99204
    -43.2161     -23.8653     137.2213
   16.461573    37.675622    141.48398
    36.68595     24.89275     128.9044
   14.007793    35.636037    145.16077
   46.175098   -9.4126463    143.60666
   2.1908902    43.956488    144.63877
   37.327598    20.051134    135.42207
  -37.753683   -36.330488    139.12218
  -52.594061    17.023598    136.18822
   49.951012   -30.230902     138.2103
  -37.904878   -12.755866    139.07762
   11.517244    49.118073    145.80837
    37.08661    33.513707    132.60666
  -35.384439   -23.362402    141.06733
   30.339256    27.024671    139.74613
  -28.471744   -31.606415    141.58337
   46.463061    16.585024    138.18637
   29.396061    15.542951    143.73313
    7.985122   -25.348549     146.7103
   54.686598    32.225598     131.8801
    57.77839     1.076122    141.02351
   44.049439    35.368805    134.67496
    45.67861    41.112232    137.53528
   48.224488    3.4893659    142.72937
    45.83822   -42.191268    141.56743
      39.164      -8.6324     140.6473
   13.061354    58.974671    146.33944
   40.434756     29.48922    139.71666
   50.426732   -31.752439    142.69734
   37.600561    58.057537    141.43444
  -1.1305244   -18.417049    148.35429
    30.95789   -26.567329    144.53593
   55.947451     27.72472    136.64948
  0.92926829   -33.041183    146.55583
   30.032183    5.5901951    144.21904
   51.191476    30.730756    140.46857
   32.666476   -8.6064634     144.2972
  -1.8634634   -23.741878     149.6583
   34.486232    -19.77361    146.67555
   -54.81145     15.36495     139.2543
   35.011768  -0.73282927    145.70167
   49.304439    36.723024    141.46422
  -5.4105976   -8.5862073    146.69133
   43.824256    54.863744    142.11821
   16.692463   -24.276744    149.22871
  -3.1658902   -44.139598    145.44646
   56.993085   -45.975415    138.66501
   52.337134    29.566366     144.0546
   56.092866    47.806768    138.40855
   9.6245122    1.1122073    146.35232
   34.505805    35.224659    141.79234
   30.430439    26.768049    145.19993
  -57.775659    54.737744    135.85327
   43.291927    17.562305    143.08296
  -42.505573    -57.96828    141.29859
  -54.498793    13.162902    142.55801
  -58.669451    51.866268    139.62533
    58.20785     -42.3241     139.9185
  -47.783402    23.520488     138.8655
   55.005427    13.671793    144.18179
   49.269195    20.768183    146.29356
   38.816207    7.7466707    147.93721
   48.453902   -4.3109634    147.81457
    30.24111     41.94528    144.04495
  -48.301232    43.634756    141.74599
   26.987841   -6.9182195    148.93129
  -52.204134    51.146195     143.1045
  -45.874537    8.0805854    142.27696
    59.32495     45.83525     141.7144
   24.910634   -47.761402    146.12806
   35.389073     44.99922    144.33618
    57.25135    -36.62215     143.6993
   44.137793    18.624537    148.54712
  -35.550671    18.724329    141.73218
   49.737305   -40.228817     145.7564
  -44.949244    17.504293    145.24456
  -32.343037   -9.4888049     144.0919
    54.33611    53.147634    144.45004
    58.89922   -49.145561     144.5141
  -7.1144268   -52.912427    143.13244
  -4.3742683    59.604402    146.06593
   10.981012   -41.966585    148.55417
     13.8438      -3.6405     149.7388
    33.45625       13.887    146.94105
   46.250561   -53.480939    145.62593
  -35.535427   -6.7182561    145.85183
  -50.246646   -42.917683    141.90633
  -50.251732   -48.762463    143.89161
  -54.644268    -38.12211    147.03061
  -58.256561   -58.280549    145.48066
   50.030134   -44.935963    148.70213
   30.261573   -41.851866    147.67263
  -9.4936098   -40.721232    146.72087
  -38.026622    4.0728171    146.88135
   -55.08928    -10.23389    139.97646
   -49.81011    4.7545488    146.56039
     36.4809    -47.06585    144.00285
  -42.275232   -53.577671    144.68146
   -48.92022   -55.550683     147.9456
   32.393695   -55.448561    147.49776
  -33.600256    24.473927    144.52763
   45.772354   -56.760085    149.09109
    14.63955    -12.48685     149.7581
  -57.224329    17.117988     148.1496
  -55.957476    48.791317    148.24866
  -24.078683    1.5088537    147.65962
  -39.191024    42.128415    143.99571
   21.359634    53.504756    145.21217
   29.086305     45.57789     147.1831
   34.714854   -41.546159    150.44123
   10.509902      -53.777     150.3218
   42.862915    35.975451    148.39551
   13.944012      -44.329    152.70041
  -51.581915    35.280146    144.45038
    -58.7625     38.11595    143.89385
  -54.448207    30.210732    147.29957
  -35.781329    6.6663415    150.48618
  -54.266354    43.021159    150.91657
    55.67872    53.932695    150.02194
     -42.081       59.773    147.48795
   54.607512    22.373012     150.8585
  -43.468963     48.36228     148.6903
  -33.255683    38.906829    145.29101
   -23.39922    40.351061    144.89888
    52.61095     -40.7911     150.3692
  -39.181427   -33.092622    144.59922
  -35.464622    45.824476     149.3911
    -7.44925    -53.49825    147.57035
  -44.794756   -28.186768    144.19054
    -47.1082     -58.6042    151.08075
   -48.81628   -21.906768     142.3721
   25.630817    55.970159    150.15402
   -3.904622   -51.468463    151.17572
  -34.372963   -19.429463    145.79778
  -29.706646   -41.068061    143.62498
    54.43189   -50.622268    152.63577
  -58.357134    29.348756    151.02702
   19.872134    46.068817    150.19332
   33.854207   -53.677268    152.49574
   34.936012    47.718634    149.99048
  -47.470622   -22.633171    146.97461
  -24.205207   -44.928646    142.01321
   14.347671    30.485671    149.86276
  -21.740878   -34.858476    147.54062
  -44.245646    22.968561    149.45677
    -4.46685      59.0204    149.40195
  -49.107915    37.606354    152.97944
  -34.934963    36.378878    150.16849
  -23.711988   -55.599915    143.82926
  -53.478134    -7.925061    144.58017
  -55.367829    12.631476    151.78372
   20.698707    41.617439    153.54606
  -33.334378   -57.256585     147.6124
   40.939476   -43.208049    154.31201
  -9.8427927   -43.742207    151.05029
   31.658244   -48.240073    156.24365
  -25.910659    42.268098     148.0987
  -43.531707   -14.777622    148.89144
    7.570561    13.656915    145.82148
  -1.2128171    5.8132561    146.77648
   46.917902    46.550207    149.01655
  -52.290268    4.6220366    150.72111
 -0.78547561    37.607561    146.49926
   52.082793   -40.533183     154.1804
  -41.105793      -11.557    152.42898
   18.377939    26.472024    151.05777
  -56.314878   -18.006305    147.76722
  -34.287854   -23.847927    150.41183
  -43.163256    28.335524    153.30901
   28.459378    23.961817    150.47132
  -30.912634   -49.672098    149.88883
   42.222415    29.269073    152.19794
  -24.931707    -56.63239    147.98704
  -20.177671   -56.395817    149.65173
  -9.9975976    31.966402    145.66237
  -10.047878     57.62828    150.73988
   17.696232    15.700817    149.69221
  -24.779927    54.316256    150.95609
   17.236585   -13.355683    152.92407
     58.2641     -18.2922    141.66995
   26.501841    4.3469634    150.50343
  -7.9149268    21.901134     145.8857
   14.937415    13.796854    151.92827
   4.8136585    17.061171    150.62071
   12.632366    15.713573    155.84139
  -27.076927   -12.866902    151.53065
    -22.6903    -46.76235     150.7177
      -9.921     15.78845    142.55065
   58.057317   -22.280024    146.88111
  -10.006561    16.951366    147.73979
   5.5267439    29.732866     152.1575
   1.2439268    14.293329    152.56833
  -27.930195   -34.731915    150.49094
  -56.995317    27.327244    154.96151
   22.747244    6.1128902    152.72478
  -43.095976    4.6729146    154.44382
   26.787683    -29.90911    150.02429
  -46.901378       -1.379    153.89682
  -17.437098   -33.626488    149.38089
   58.450159    3.3711951    152.09829
   46.636939    16.830854    153.87052
   46.652488   -20.078573    147.45602
  -17.190073     46.37628    150.74668
  -15.085207     12.15722    148.69555
  -14.143866   -50.853927    154.45666
  -17.810988   -55.129073    156.58256
  -1.0073171      -51.093    154.84213
   42.737232    47.355902    152.77833
   48.606171    27.452378    155.48044
   41.621354    57.352402    153.50288
  -57.149549   -32.149744    151.09029
  -17.633207     32.55911    147.75454
    40.98015     53.32325     154.9877
  -19.545415    23.817622    148.18812
  -12.477768    44.697829    150.64904
  -4.0660976    39.526902    150.21282
   -5.543122    9.6750122    153.38162
   47.768341    41.619951    153.09316
  -24.985659    11.512256    150.87543
  -47.954622   -40.432585    151.87615
  -24.682037    3.0279512     152.9585
    47.25172    45.185451    156.30587
    47.81275     35.11095    156.71415
   37.385354    58.120427    157.89026
    51.90711    46.869207    158.56327
  -11.859829    47.298683    154.79132
   4.0648537    50.814476    152.09551
   21.604073    1.2985854    155.21372
    42.44478    4.7212805    153.14823
     55.8745   -4.5543171    152.55384
   43.176195    -28.25622    149.78885
  -5.7674146   -30.885207    151.95702
  -48.069451    56.601061    154.56105
  -27.021293    56.874671    155.80815
   57.867707    -59.35889    155.83129
   10.808793    1.2074512    154.50389
    50.52389   -16.628061    152.41959
  -29.478756    13.683427    153.22841
  -59.150634   -9.7271463    154.66235
   48.935317   -32.804561    154.77006
   48.968439    30.794122    159.30988
   35.078122   -13.885744    151.38367
   40.469049   -6.6982073    153.10971
   47.304244   -19.878354    155.65605
   38.968695    -26.48761    155.18534
   -12.02922     18.16322    154.66493
  -29.311902    24.156317    153.51961
    -28.7791     46.48705    151.68855
  -28.971098    44.889683    156.18568
  -6.5609146     6.744439    156.31213
  -15.907073    12.312634    157.10215
  -3.1288171    25.868707    156.38559
  -34.712744   -34.808598    152.79626
  -1.6837073    40.172268    154.81329
    15.40339    -26.91239    153.64072
  -40.302256    44.975171    157.03694
   51.102939   -13.802061    157.33726
  -14.200951    29.048524    156.06084
   53.056573   -6.9821463     158.0015
   11.047659    38.754159    156.44438
  -14.841732   -17.226024    148.80511
    -27.1676      -41.828     152.9291
  -14.003573   -26.431549    152.81059
  -30.076805   -22.985732    153.19643
  -19.429732    33.766476    156.50754
    36.24705    -11.83815     155.1827
   45.183927     12.81339    156.56583
   43.776122    0.4069878    158.44838
   -32.89039   -49.136744    154.66218
   37.919488    -6.079061     159.6661
  -50.473329   -4.5474146       156.66
   46.174402    7.4753171    160.87743
  -23.727634    46.631829    159.15604
  -14.731963    57.628159    158.71726
  -42.194085    -10.52861    156.01973
  -51.308463   -18.049037    155.23543
  -20.484561    32.253476    159.86854
   1.6244268    50.121744    156.15428
  -38.330512   -36.161146    155.07263
  -8.3102439    36.932207    159.69898
   -1.764439    29.299671    160.92951
  -20.455671    21.936659    159.27011
  -47.757207   -7.2398049     160.0827
  -26.086524    20.918183    158.82845
  -23.441061    20.981878    162.99054
  -44.387146    -49.35972     155.1537
  -55.677146   -24.016195    156.77984
  -7.1735244    -3.389439    152.55817
  -48.241366    -19.49322    159.68541
  -14.903354     34.66422    164.95721
   59.791159   -36.049829    155.34452
   27.881183    21.720232    155.30174
   34.716866    19.378927    158.65324
   29.153524    25.311122     158.2343
  -40.661683   -49.416646    157.44916
  -40.176732    12.721512    156.81715
   -37.67389     51.72228    158.85817
   -59.59005      10.1974     155.2787
   39.434683    30.516829    160.09694
   55.815476   -30.738683    158.91105
   34.802012    36.611695    159.46835
  -50.619439   -36.850049    159.07057
   39.790049   -32.018988    157.51301
  -28.352805      -15.716    157.36027
    -37.4305   -52.888634     159.5686
      56.219    26.489061    159.77201
   21.535744     53.65572    156.18501
   -54.88105     -55.3186    153.34595
    36.98575     17.18935    161.26465
   5.9802805    56.930195    156.97761
  -51.583049   -56.391012    158.86637
  -27.039085   -40.783915     158.3301
   59.483707     13.71111    158.66988
  -6.1747805   -53.294866    159.62426
  -30.546402    14.427341    160.49927
    28.88795     -15.9262     152.1292
   28.396463       58.345    157.18048
     20.1346    -54.99225      152.229
   37.891585    33.120866    163.74744
   59.224549   -30.584878    162.46651
   28.546805   -30.263951    156.17571
  -42.724463   -53.610671    163.35309
   14.376402   -10.491354    156.22724
   18.560646   -13.304524    158.08128
   24.057244       28.912    160.10367
  -19.915024    46.735122     162.5267
  -21.939195    1.2517439    156.85906
  -46.621402    12.154585    158.70221
  -44.326744    30.784061    158.06828
   -32.92411    25.876415     161.6873
  -37.854098    30.402427    161.00728
    -32.7934     16.61395     164.4383
   -37.58161    35.693012    162.50288
  -37.509902    54.372329    162.49057
  -10.527415    57.029476    161.74488
  -47.135354    17.987268    160.26371
  -2.7621585    56.186037    162.01135
  -9.1212927    53.625415    164.72418
   4.4878415     58.54211    161.78916
  -29.312805    7.3115854    163.13118
  -4.7845976   -33.990963    155.51073
   14.415683    40.752268    159.94022
   37.474317    47.308439    161.29151
  -14.344024   -15.649061    153.61129
  -22.405159   -3.4495366    157.34098
   -4.500939   -12.405037    154.65222
   6.2081341    -4.940622    156.60398
   6.1571463   -8.0538293    160.00816
   2.9456829    3.6913902    159.85279
  -6.4798293   -4.3943293    158.64812
   -13.19189    4.9789878    161.55783
   57.921171    55.514768    159.50174
  -13.410159    45.593585    166.30891
   25.219646    43.560976     161.7203
   26.909988   -15.116902    157.36799
   13.356866   -29.532744    156.40583
  -50.487878    57.492976    162.85594
   51.830061   -57.130171    160.43472
  -5.3229878    -2.555122    163.06012
   14.469244      41.4965    163.84063
   31.534829   -17.747878    160.66009
   12.220744   -38.879756    156.94249
   1.7242073    46.380829    164.79862
  -5.5534024   -52.882463    164.70633
   24.613805    55.338622    160.78462
    57.60078     47.46422    160.65954
       1.885    32.363463     163.7141
  -52.993927     47.35978    162.58588
   57.481085    38.071878    162.82666
   7.1153659   -56.894549    162.70756
   7.1095488    30.867061    164.84585
    20.32395     27.58205     161.0536
  -3.5855488    46.855854    168.41113
  -21.501415   -12.060098    158.37123
   13.831537    43.672695    168.00987
   -47.68355    -39.87445     160.3202
   34.396024   -30.321744    161.26128
    7.751561    40.216939    169.00755
   23.797415   -44.338646    158.09135
   28.913793    53.376902    164.92349
   11.517805    28.329146    165.53795
   -11.52139    50.222512    171.09632
  -15.147402   -41.904122     159.8679
     -47.657    -29.57565    158.50175
  -57.899829     5.057378    162.92195
   55.470329     1.893878    163.43321
   46.446195    11.101634    164.60007
   37.812854   -23.668915    163.56124
   38.060049    9.5518415     163.9817
   -50.56945       1.9809    163.04435
  -56.941012    23.717805    162.97729
  -45.899159    24.344427    164.73107
  -54.154744    20.156061    165.50245
   38.685671   -12.327085    164.06432
   43.306463     2.521061     166.9203
  -29.393268   -36.997061     161.2038
   15.820793   -49.086915    158.97249
  -18.738695    50.479049    171.25801
   19.375756   -41.624768    161.14076
   17.483402   -51.353927    163.97194
   26.782829   -50.547622     163.9633
  -22.027268     25.53128    167.78284
  -21.537659   -56.371341    165.18234
  -52.412244    41.547293    164.16113
    58.49872    37.729305    166.24339
   14.694841    -59.47772    167.00346
  -40.961207    38.665024     166.5139
   32.498585   -34.940268    163.47704
   -41.26972    22.445549    168.21757
   40.576707   -26.425695    166.62224
    54.52328    41.551671    167.55316
   28.253732    6.1233902    161.30427
   42.923293    -46.43878    161.63574
   13.496037    17.909317    161.69344
  -58.071866    24.567927    167.58511
    11.05645    -52.59875    158.83935
     7.04955     -56.4422     166.0146
   16.444549   -27.910646     162.2157
   7.8767561    -56.27289    169.66641
   -3.942622   -43.664659    162.61422
   31.454585   -40.288146    166.13691
    26.79422    -43.52811     166.9238
   38.028598   -2.9561341    165.84251
   46.609707    -13.29789    166.03761
   33.926963   -41.239646    168.56174
   33.856573    8.3936951    167.39005
   4.2899756   -19.224573    159.67765
   35.412951   -13.744598     168.8861
   18.221329    6.3034512    161.69799
   23.038854   -10.761049     163.6293
  -2.4432927   -36.080232    161.23773
      6.8754    -35.57135     159.1461
   7.0803415    37.776451     172.8083
  -9.2707317   -49.581854     168.7132
   6.5431829   -28.183098    163.39657
   5.4747805   -31.980902    166.49351
     24.8948    -24.10765     163.3028
   -4.744878   -25.971049    161.06944
   18.284134   -30.190622    168.14172
   2.6294146    20.385549    165.00174
   10.549927    17.393841     165.4453
   15.542122    2.1221585    164.04343
   3.7083049   -48.261524    169.90145
    10.52678   -41.810305    168.21687
  -41.741634   -19.856049    161.49918
   -38.05172   -8.1712927    162.42104
  -41.623817   -32.157598    162.72311
  -31.404341   -19.085659    161.93652
  -1.0715732    44.208598    173.56743
  -44.880622   -15.973768    165.20227
  -34.351427   -33.148585    164.37528
   20.005122    7.1683902    167.04426
   28.893024    21.563159    167.48541
   15.801549    17.933683    169.61495
   32.362317     30.09839    167.16033
   38.880622   -43.832927    169.24923
   43.420573   -25.258537    169.91856
  -11.820939   -21.473146     159.7102
   48.620988   -15.686476    168.78739
   11.629439    21.035951    171.87139
   55.370549   -57.209988    164.64687
  0.58276829     18.89339    169.89441
  -17.040683    6.7529146     165.7257
    29.90895    -19.25965    165.09215
  -59.723902   -50.194207     163.1512
     56.8815   -42.004817    162.10528
    30.65611   -18.050195    171.54856
  -47.837317   -50.001024    166.07577
  -13.289451    39.125232    172.68113
   13.123415   -39.814622    171.39451
   18.067159   -27.234585    171.37205
   19.351927    -15.82539    168.35809
   28.622988    32.459915    169.56779
   14.395561    27.940976    171.81839
  -4.2094634    30.440085    171.94159
   21.774463   -41.383451    172.68705
   45.942329    14.983878    168.69105
   26.580878   -28.294195    175.11044
  -51.608622   -1.3154268    167.13161
  -38.371793  -0.34104878    165.74762
   33.032512    20.438293    171.64301
  -2.2721707   -39.605159    170.61809
  -45.360549    35.621012    170.28938
  -5.5392805    11.774585    165.82116
  -53.332598   -40.255732    167.57357
  -4.2499024   -7.7327805    165.64965
    26.06961    41.658585    169.11198
  -6.7849146   -23.673829    164.69932
   6.0461098   -13.762756     167.0165
   5.4555366   -26.606622    170.68317
   33.242963     37.40039    170.58915
  -59.973415   -30.524707    167.26918
   55.232963    -22.35239    169.27377
  -21.200585   -31.616951    162.05456
   -43.88155     -0.60825     165.8675
   27.742963      26.2735    174.60345
   57.026024   -31.859085     171.7439
   24.049585    48.173927    170.40277
   19.767866    53.520061    171.79296
     35.1837     16.62985     173.1262
  -30.535732   -34.826439    166.82437
   47.308695    -27.95378    172.13166
  -6.8018415    14.500793    171.07221
  -37.806939    6.2903171    169.32576
    -47.8082     -33.1031    165.54235
   -58.27678   -3.7650244    168.64261
      47.588    51.770634    167.46193
   42.157122   -34.241866    172.84701
  -43.300756   -13.246378    168.79346
  -35.327622    1.5987561    169.17038
   47.093037   -38.231524    171.16148
   48.901854   -49.624293    167.61915
  -52.516805   -27.474415     169.8262
   35.855817    10.797256    173.46367
  -17.434134   -19.922963    163.54765
   46.328207    23.174232    171.17318
   34.388537    49.195707    169.85339
   46.127585   -39.374415    175.03544
    46.48422   -28.504622    178.35783
   28.515268   -40.382732    177.09279
   55.307171      57.5295    169.25826
   12.948305   -34.851476     177.2621
   4.3602683   -34.484159    175.76823
    41.36445    -58.90475     161.1883
   54.265134   -52.894476    171.05794
   1.1018902    -5.891622    168.45143
   31.430366   -16.534122    176.41216
     2.07585      11.2391     168.5151
   2.9652927    7.2531585    171.83946
  -21.170171   -18.245622    166.24428
   4.2735366   -3.6195488    170.99651
   -28.51111   -21.999061    167.33833
   49.909805   -7.3662317    171.98877
   4.5203902    12.415939    176.12477
   -8.990122   -26.599476    169.56385
    24.82539    51.721293    174.38088
   33.865537    47.611524    175.21078
   11.952878   -9.1981829     169.9471
  -5.4693415   -43.708585    173.60682
    -8.18665    -52.08125    173.58965
  -17.433024   -34.492366    168.69283
  -10.047707   -33.275366    172.92438
   35.142524   -47.323793    174.85194
   -53.72611   -26.464439    173.73779
  -2.3555366    -17.77661    170.63852
  -46.100451   -32.790134    173.90222
  -12.843512   -38.068817    174.26732
  -27.275037   -23.118098    171.27429
   23.541037   -23.033866    178.39737
   17.740476    5.9090976    171.92357
   43.412085   -39.470354    179.93448
   -18.33028   -14.085805    169.08259
     11.1821      30.3937     174.7804
 0.068536585   -20.019366    175.12217
  -30.741939    -42.30239     167.8448
  -53.107244    -42.53589    172.52144
  -23.709463   -57.127488    167.65991
  -32.938549    55.960293    166.41445
   14.796695   -7.0390244     172.2256
  0.97020732    51.670378     173.4929
  -15.265646   -10.870073     171.4253
    24.52072   -5.0669146    172.36699
   6.4740122    34.796976    177.41739
  -2.5972073   -6.3460244    174.66679
  -35.531439   -51.880293    167.01141
   27.524695   -5.4643171    176.12301
   58.342878    47.477683    171.12382
   -42.45811    41.212512    170.80037
   47.678927    47.222817    172.47368
  -27.376829    53.749329    170.84144
  -27.694805   -47.022585    171.31348
   19.727073     5.531122    175.39301
   15.943378      -9.8795    178.13123
   -46.37305        9.753       167.67
  -59.148415    3.9409268    171.35211
   -35.87489   -56.113488     171.4725
  -43.004244    9.1258171    172.42207
   -19.84011   -32.973549    176.27443
   58.120293     -41.5915    176.97691
  -47.490841    -51.88861     171.5599
  -47.304659    26.310146    172.42794
    -48.8069      -2.6748    172.73105
  -36.208171   -49.415671     176.0335
  -59.462659   -50.202902    175.22877
  -22.711305   -23.315646    176.61567
  -37.573195   -55.221805    175.40324
  -36.174305    57.195988    175.64855
  -34.075329    21.089744    171.03644
   59.776841       -55.95    175.45596
  -24.692805    39.267659    171.54963
  -35.760573    44.462134     171.6782
  -32.124683   -31.330451    174.80449
  -55.292195   -23.264598    175.80627
   57.287915    19.526537    171.31865
     -32.253   -11.166317    170.74083
  -37.008841   -28.002854     176.9226
   56.342451   -10.084841    171.31013
  -38.379598    36.869183    175.14429
  -15.628695    5.5233171    170.16289
  -1.0184024    52.746976    177.04561
  -26.585122   -3.9460488    171.73988
   7.4237317    59.163268    174.85341
  -13.900768   -58.508915    174.80933
   59.760744   -7.4748049    175.10944
  -5.2878415    44.154024    179.32149
  -11.589744   -28.047793    179.62484
  -17.973244   -4.2638171    170.90793
   -12.83789   0.73154878    174.25841
  -9.1545732    13.296415    175.13849
  -33.047183   -6.4126098    175.21616
    26.49978      -24.657    181.62855
   -21.58589    54.713878    177.26049
  -51.089329   -12.747646    174.76707
  -33.128037   -22.070841    177.67833
   16.687902   -23.616402    179.37623
   -40.88735     -19.6871    174.79395
  -18.492256    22.023829    169.63605
    23.38828    -3.218561      179.479
  -39.201207   -14.934415    178.19579
    22.87545      -8.2524    181.53495
   24.316646     4.866561    179.45479
  -30.095902   -45.227488    176.37062
  -43.427683   -17.236317    180.90934
  -7.8077439    28.752561    174.42218
    -49.2932    -59.82035    170.60585
   12.880268   -20.907476    181.28839
  -17.258439    23.563037    173.54399
   -11.88695     25.49105     174.4577
  -7.3266463    24.051537    179.05344
  -24.840098    38.780098    175.98843
  -25.150951    16.943988    175.92093
   45.592146   -53.715976    176.17196
  -1.0469756    -16.64278    178.57613
   35.561134   -52.050098    175.82998
  -36.539073   -32.137817    179.55628
  -8.6216951   -51.640402     178.7603
  -35.880134    21.025988    176.02076
   41.548049    1.7510366     174.1445
   9.4554024    55.539317    179.06367
  -33.133963    32.944049    177.42038
  -40.438902    12.852671    176.39927
   50.583878    24.471561    172.11627
   9.2444756   -56.071634    178.13273
   34.062817    57.720732    172.92017
   52.341634   -51.873537    179.60537
   -30.93495     59.78055    175.37745
  -44.987439   -43.495122    179.10334
   -40.57672    53.823037    175.90433
   34.504549   -59.006293    175.04382
   -22.22122   -21.688878    181.52163
   31.133305    8.4817927     178.6254
   28.482244   -57.167061    178.33695
     47.4014     -0.48495    171.88275
   36.582098   -57.932744    181.75995
   32.256366    13.103841    178.46073
   44.443049    1.7672805    178.69112
  -52.428659    5.2009512    175.90598
  -28.898707    52.339463    180.84612
   31.342598    9.7604146    182.93594
   51.375488    55.691317    176.65265
  -59.537366     12.51022    174.70379
  -8.2698171    15.101183     179.9597
  -53.586622   -2.3594756    179.32507
   22.237293   -56.689512    180.42212
   47.830268    -41.95022    183.11198
  -29.792976   -4.8524268    178.18537
   9.4837683    44.119988     180.3723
   7.0105976   -14.751244     181.2492
   29.483463   -39.779451    182.42189
    -39.7498     48.24095     176.1915
   52.240354    29.469378    174.08802
   -36.11422    28.804073    180.35978
   34.200793    -4.576878    181.86129
  -37.613976   -5.0539634      179.718
  -16.732524    2.3456829    177.61905
   -48.15928    51.075427    175.69588
   26.215195   0.57239024    185.91441
   20.663232    48.258829    180.68804
  -48.626341    22.146159    177.31751
   18.629976   -18.713024    187.02288
  -51.027707       55.349    177.65163
  -57.291963   -57.657329    180.78941
   -52.26095    -37.97495     175.7496
  -51.780744     56.93522    182.37022
   49.970537    -55.34789    183.38128
   32.410488   -10.595976    183.52109
   5.3761463    5.7176341    179.54462
   -42.51489    26.444329      181.956
   -58.95728   -39.636744    181.60689
   8.0384146    33.694073    182.88604
   48.739049    47.522768    177.67239
  -25.163134    -37.83011    179.74044
  -19.635927   -44.147841    178.88798
   -24.56478   -54.882159    180.55998
   39.135951    41.293451    176.25234
      9.5975   -37.192573    181.33112
    9.529439   -42.806744     181.0809
   53.646232    40.139329    177.47524
   6.0194024   -26.750146    184.71593
   32.721939    55.194329    183.44954
  -52.690756    33.675354    177.78548
   49.512402    42.940988    180.62873
   37.628134    44.630439    182.07348
   44.486476    35.183402    180.34954
   15.528037    4.9947439    182.94433
   38.114732    51.755598    186.32755
  -9.1417317   -41.000134    182.11162
   18.379354    17.638183    179.36637
    24.81639    25.314951    179.13643
  -27.499244   -9.3852683    183.79513
  -20.583415   -10.565976    181.73151
  -5.1723659    13.183744     182.8063
   48.133317    54.241098    185.53188
  -59.146488    48.977427    181.39343
  -42.156817    10.305866    181.19645
  -21.805463    13.286634    180.09248
  -1.7218537   -4.3181707     180.9584
   54.778793    34.473451    181.23759
   34.567524    32.356293    179.19445
