113.195 -4.78555 48.6347 0
115.247 19.0623 31.258 1
110.705 4.09492 37.7007 0
113.877 11.2068 -54.3568 0
111.877 -2.08475 32.1045 0
114.174 -8.73362 -46.5562 0
113.439 -30.7311 49.9104 1
110.068 -14.4758 33.025 0
113.435 -19.6548 -42.4188 0
103.337 47.3616 -37.8753 0
113.282 -19.5668 39.8306 1
110.47 34.7049 -23.1885 0
112.121 29.046 -21.5032 0
116.564 10.2636 26.0741 0
109.638 -8.12569 29.3934 1
115.784 5.85302 34.5568 0
112.457 -11.8139 38.4809 0
115.638 -1.37127 -55.6544 0
115.998 6.41449 -57.9737 0
117.333 -0.92811 56.6607 0
101.471 54.5018 -43.1926 0
115.208 0.516709 -39.4321 0
112.266 7.95175 49.474 1
99.6077 -51.5697 -36.4119 0
104.127 -51.9385 -29.3705 0
103.492 -57.7257 -36.4734 0
104.55 57.5744 -50.4682 0
102.438 -54.3401 -44.2684 1
105.457 48.2315 -46.6183 0
117.949 12.0534 -54.0625 0
111.742 -4.31875 -29.2981 0
117.137 -6.9504 -38.5019 0
104.822 56.3442 48.7415 1
109.109 -50.0793 -26.5362 0
119.207 18.8497 23.9197 0
102.741 -34.7618 -30.7278 1
107.113 55.8594 -36.9762 0
103.178 -47.2636 -39.0721 0
104.019 -43.8379 -44.4535 0
109.19 -14.0126 -23.1821 0
108.275 -22.3995 -27.7887 1
108.372 -29.4176 -34.6984 0
106.982 -37.1288 -38.6291 1
108.583 -29.5419 -25.3238 0
112.163 -14.0738 -13.7636 0
115.152 -15.2321 -7.90593 1
113.326 -15.6386 -24.4658 0
109.397 43.2806 -35.3809 1
107.544 49.6528 -49.7205 0
111.002 -33.4359 -31.4894 0
114.396 23.6865 -53.5391 0
110.008 -36.9448 -25.6129 0
107.301 -42.57 -42.7738 0
113.62 -44.3879 -15.9138 0
112.268 30.8563 56.2726 0
110.559 50.1167 -40.913 0
104.284 44.8172 -55.8895 1
111.759 17.5591 54.0349 1
109.634 -57.9289 -36.2367 0
111.665 -26.1218 -8.9188 0
112.642 -52.2306 -28.5527 0
109.815 50.8653 44.4134 0
114.843 -24.4609 -37.0867 0
105.975 53.7755 55.7269 0
116.512 -39.3854 -8.4445 0
115.506 -26.0015 -42.5336 0
105.035 45.4032 57.6147 1
108.181 40.7578 -59.6686 0
111.54 56.9122 37.2925 0
113.919 -28.4183 -47.8287 0
115.462 -31.8044 -13.5433 0
115.924 -20.2868 -17.6399 0
114.109 -44.8693 -23.0861 0
109.988 -58.0584 44.2585 0
110.499 52.2297 53.1934 0
116.283 -23.8933 -54.4742 1
113.746 27.9951 -50.0962 0
115.679 -32.4588 -55.6386 0
117.143 -49.2542 -13.6111 1
112.546 -41.0265 -48.1897 0
112.653 9.81229 -17.8085 0
110.438 31.0635 -34.6381 0
114.544 -36.7986 -35.9094 0
115.254 -37.7845 -25.4827 0
115.573 -47.9197 -31.3422 0
114.589 -58.4836 -36.6 0
114.073 5.57838 -13.1706 0
111.575 -42.5186 -58.5466 0
110.646 -50.9333 -52.3237 0
116.457 -42.971 -40.7835 0
118.592 -32.7928 -24.016 0
115.039 -7.67579 34.3086 0
119.531 -35.1383 -15.8205 0
118.013 -37.0819 -49.6091 1
117.811 -14.6714 -30.5981 0
119.119 -26.1046 -40.0348 0
108.381 -47.5555 50.811 0
118.01 40.0734 12.9849 0
112.931 11.9624 -26.5495 1
120.003 -25.3123 -26.1741 0
113.97 -1.89094 -17.6962 1
115.95 -58.6576 35.2064 1
116.09 -39.2121 3.19254 0
119.118 -10.6806 -35.7964 1
117.58 -5.90538 -26.1457 0
119.414 28.6952 18.5629 0
113.7 21.0342 -25.8788 0
110.887 43.9589 52.6467 1
116.231 24.0316 -20.1947 1
121.608 -17.0283 -27.062 0
122.282 -25.2969 -32.3177 1
114.894 -17.5041 12.2497 0
117.595 16.1803 -7.65439 0
119.25 22.5614 -13.4305 1
113.172 16.3275 -36.6866 1
113.976 -10.1522 21.5937 0
117.914 25.7368 -5.14272 0
112.524 -50.221 58.2096 0
117.561 33.7791 -1.5576 0
117.498 44.2745 39.0192 0
119.509 33.3653 2.60761 0
120.276 26.8496 1.89795 1
123.019 22.5159 -3.83003 0
116.52 -42.8379 -56.7971 0
115.18 -40.2121 12.49 0
114.62 -55.544 -47.8775 0
118.068 37.7247 40.3978 1
110.184 57.0532 -59.1841 0
120.134 -45.3454 -31.8564 0
122.085 -29.4009 -18.5309 0
112.976 -52.057 44.8027 0
118.239 -46.7357 -47.611 1
118.008 -56.2097 -41.2328 0
115.746 34.8607 46.6778 0
119.565 -56.7491 -34.309 0
114.76 57.6923 -55.6477 0
123.897 -50.5048 -32.2178 1
112.29 50.5712 -53.4419 1
112.071 42.5769 -49.0212 0
114.429 53.2619 53.1213 0
114.599 8.32333 -31.2234 1
119.719 -2.67181 -38.0694 0
120.925 -0.564597 -56.6543 0
115.307 -59.6486 -23.3194 0
118.415 58.4701 -14.3653 0
113.846 47.8401 -30.6798 0
116.094 50.6604 -37.9845 0
119.725 -56.7645 -23.4921 0
113.493 37.1125 -41.7183 1
120.388 -55.2938 -2.13302 0
119.137 -3.74007 -22.1516 0
118.845 -7.25303 -14.6404 0
118.585 2.27455 -12.8322 0
121.994 -34.5374 -34.3943 0
119.388 51.9868 -25.2282 0
115.353 33.0028 55.1269 0
120.523 1.39819 -2.61294 0
116.445 23.6776 53.5076 0
116.086 38.6663 57.7948 0
123.047 -38.3359 -38.0284 0
120.299 13.2079 -13.9866 0
122.332 8.69558 0.879349 0
119.925 12.0805 8.35163 0
114.698 14.1333 41.9572 0
123.187 25.3557 8.23379 0
122.33 19.0153 14.5886 0
123.999 7.06978 -7.62684 1
121.673 2.27404 -42.2409 0
122.809 34.2778 15.1148 0
119.183 54.7336 -48.3179 0
118.181 49.5213 -13.4622 0
124.101 -15.0384 -21.3994 0
121.579 -53.6188 -45.5757 0
118.402 -46.146 11.7657 0
124.469 -49.2522 -40.6098 0
118.935 15.6345 -21.1632 1
118.849 45.4348 26.2031 0
120.119 3.06114 -18.0116 1
118.225 52.0551 14.869 0
125.545 -25.3504 -23.6944 0
120.844 48.3291 11.4714 0
121.031 51.1787 -37.1945 0
123.217 53.6651 -27.9739 0
125.487 57.1867 -33.9953 1
122.314 42.4956 11.6038 0
120.47 -53.5282 -50.6895 1
119.791 24.6195 39.2155 0
122.715 7.83328 -50.526 1
124.028 37.7695 23.5327 0
127.134 -50.3164 -34.683 0
117.823 16.1661 45.4859 0
117.239 16.2156 -30.9902 1
118.512 30.9985 -19.2055 1
120.282 -45.1088 1.94491 0
117.977 52.5035 54.0882 0
121.121 31.5723 42.0465 1
119.223 46.7539 44.1571 0
123.079 15.3349 20.8051 0
122.035 49.8649 21.8887 0
123.1 34.7961 36.551 0
115.236 34.7928 -26.5433 0
124.243 53.9442 10.7364 0
116.253 39.5547 -33.965 0
126.838 28.9693 13.1224 0
119.549 -51.2391 18.8347 0
118.234 -54.6865 27.8879 0
121.796 56.6389 23.4915 0
121.817 59.0503 31.0835 1
124.787 8.96642 12.554 0
127.947 20.3154 12.0094 0
126.74 16.5312 -4.5469 0
121.167 43.9738 -25.7261 0
126.616 49.4523 -30.94 0
122.508 44.4125 -40.7086 0
120.682 8.03634 26.8157 1
117.106 -53.2438 55.1237 0
120.573 -45.8413 -54.5184 1
126.378 25.5543 -2.63362 0
128.09 30.1206 9.62097 1
116.986 -52.4979 48.93 0
124.33 -55.6766 1.7627 0
122.764 -53.4529 23.6132 0
118.695 5.69904 -24.6884 1
116.164 -40.7198 53.5354 0
115.468 29.2523 -43.7941 0
124.778 -52.2931 16.2012 0
126.371 30.995 2.4847 1
124.431 57.7371 -46.5256 1
119.179 31.8717 -33.6063 1
126.983 51.7685 17.8931 0
118.314 46.6146 -47.4107 1
123.747 -47.2045 -20.1074 0
118.217 43.5927 54.601 1
122.304 -28.6239 -11.713 0
119.08 57.2615 42.4799 0
119.614 -33.8976 -5.89724 1
116.813 -39.2162 20.4467 0
122.031 -55.4811 32.4132 0
125.111 18.2611 23.5373 0
122.161 17.3136 -22.5366 0
122.391 -38.5322 -0.932921 1
115.823 -37.7527 27.9037 0
122.512 -40.6154 8.61385 0
124.42 -52.127 6.80743 1
121.292 48.5233 -5.38937 0
126.185 27.0454 27.0366 0
116.122 -47.0943 40.6679 1
114.601 -34.1127 42.8454 0
119.892 -17.8375 -7.0131 0
123.027 -8.55903 -7.17068 0
117.985 -22.9511 0.405911 0
120.46 -53.1198 43.0815 0
114.317 -29.9556 29.4701 0
119.518 -41.2772 49.4527 0
128.14 -37.1087 -25.7774 0
117.278 -33.7227 36.4208 0
118.173 -22.4897 7.74043 0
111.76 -22.1487 21.1712 1
115.971 -21.7734 27.395 1
126.572 -41.288 -17.5328 0
123.134 -18.6373 -3.49684 0
123.845 -5.54616 -16.3654 0
123.253 -27.9639 2.28394 1
122.882 -39.8042 20.7742 0
116.581 -15.5814 22.1634 0
121.461 -49.4277 55.6735 0
119.739 6.58075 -35.8738 1
122.661 49.4826 49.5876 0
118.125 -24.4565 13.5993 0
119.448 31.2653 -24.947 0
124.532 23.8287 37.722 0
117.423 19.0066 -43.0213 0
129.191 -57.3659 17.94 0
119.676 21.2375 -49.8489 0
122.245 10.9044 -41.7271 0
123.03 9.42948 -22.2174 0
125.274 -0.763395 -24.6017 0
117.193 43.5932 -54.0248 0
123.028 18.0456 -45.8185 0
118.988 33.7186 -46.9214 0
127.77 -14.3159 -18.7118 0
126.782 -0.607814 -8.37465 0
128.201 44.8011 21.0103 0
123.436 28.5785 -39.1692 0
122.017 17.6269 -36.9008 1
120.606 -13.9095 20.1974 0
121.771 23.5861 -28.0023 0
121.775 33.0374 -52.1475 0
117.81 -3.57134 36.5509 0
120.935 -22.1886 22.1663 0
127.738 -47.9389 -19.2189 0
121.261 -28.3431 28.6225 0
124.662 37.5626 -33.3791 0
122.233 36.7472 55.8118 0
123.093 -31.417 21.867 0
126.424 28.4555 -34.7115 0
121.975 45.3471 -50.448 0
122.3 -28.7428 33.2657 0
120.726 -22.0312 38.1529 0
121.781 -47.2429 36.0715 0
122.452 9.64702 35.0706 0
126.091 -44.5181 25.1649 0
120.944 5.42846 40.3236 0
125.169 -41.7199 34.2812 0
125.155 38.9929 -52.3916 0
124.531 43.9518 -59.1767 1
124.837 50.825 -51.5842 0
125.502 -29.3581 19.32 0
127.906 32.4374 33.39 0
122.212 12.8468 45.5635 0
127.59 -51.3488 -44.0254 0
121.407 20.8732 52.1478 0
128.008 -20.465 -29.4931 1
129.067 -37.6472 -14.4229 0
124.628 -54.619 -11.8093 0
127.966 49.8003 -42.058 0
122.641 25.2126 56.012 0
127.34 38.1228 -59.6455 0
121.445 8.90583 55.7066 0
124.799 21.0028 -57.4659 0
126.759 25.897 58.488 0
125.208 1.45386 -55.687 0
125.939 26.6407 -53.0174 1
126.855 13.6374 -44.2009 0
128.876 28.1297 -45.4506 0
129.739 42.492 -42.8442 0
130.18 45.7936 -33.15 0
121.858 -14.1666 3.93716 0
131.975 -35.3375 -26.5498 0
125.852 13.3738 44.1415 0
127.961 -24.209 -13.1017 0
131.028 -21.4706 -23.3939 0
122.033 -11.4842 10.4163 0
125.571 -38.6865 40.144 0
128.296 -23.831 -7.55969 0
120.77 -32.7129 47.6047 0
124.115 -20.1753 12.4337 0
120.056 -3.04891 52.0633 0
122.517 -0.819186 47.0198 0
125.846 -48.7227 -1.95429 1
119.37 -9.6501 54.3743 1
125.562 4.26615 35.8681 0
133.28 -31.2638 -14.2467 0
124.122 -26.8839 41.3344 0
127.675 -34.9329 24.3846 1
121.129 -0.273911 23.2829 0
122.496 -55.0514 -57.667 1
123.385 -6.63317 12.5445 0
118.072 -21.5552 48.0094 0
124.224 -2.17197 17.796 0
121.581 -8.41915 41.9714 1
124.578 -3.76545 26.7463 0
133.929 -18.8203 -19.6819 0
131.777 34.1618 -49.73 0
131.276 -48.7128 -21.0066 0
119.288 -25.3094 58.8582 0
128.365 2.85979 44.1888 0
126.102 -4.38184 34.9247 0
129.676 -45.4847 29.5784 0
130.572 30.6624 -58.8691 1
127.977 5.39853 16.6068 0
128.479 9.144 30.2269 1
122.361 -21.8136 50.4246 0
126.484 -6.50545 8.83231 0
127.817 1.21477 7.06143 0
123.453 -15.521 53.0172 0
129.608 -13.3219 -6.15138 0
132.393 35.5381 -41.4259 1
124.856 -47.5955 -58.8851 0
132.329 38.1251 -55.719 1
124.935 -30.7513 48.7949 0
126.727 -10.2218 33.3733 0
118.41 -16.2331 -58.9572 1
128.361 -36.487 43.1188 0
125.748 -20.2324 29.9759 0
125.779 -3.49779 57.8703 1
128.74 -49.7903 35.2876 0
129.748 -15.431 1.28507 0
129.922 -3.67445 9.19558 0
128.662 -19.2055 10.376 0
127.292 -29.8813 5.77877 0
128.553 -25.266 11.3968 0
131.16 -3.6378 -4.90985 0
133.494 -13.3303 -1.07416 0
129.572 -53.2009 -28.1723 1
131.168 -34.0288 18.0191 0
131.996 -25.0228 15.2423 0
126.619 58.3787 -54.7691 1
123.311 -10.5194 -56.0613 0
128.052 -27.1631 43.8787 1
127.033 -49.5078 46.3997 0
132.353 1.65247 5.51882 0
128.649 -41.7594 -7.24322 1
121.74 -18.0771 -49.3458 0
133.171 -27.0956 -27.9636 1
124.586 -19.1526 58.693 1
130.133 24.3295 30.1122 0
130.827 16.1106 25.4326 0
133.767 -15.7873 10.24 0
131.992 5.04368 25.2816 0
125.662 48.759 -22.8811 1
132.903 8.43637 13.7289 0
132.447 16.5325 13.0558 0
125.347 -4.77233 -43.8184 0
126.751 -12.9802 59.1273 0
136.431 -20.5954 11.3582 0
125.351 -18.9737 -48.5742 0
128.341 -17.0174 37.3336 0
128.413 -58.2555 -18.6495 0
130.619 -13.0722 20.5059 0
125.573 -35.8881 56.6912 0
134.658 -29.5339 18.8818 0
130.615 55.3678 -28.077 0
127.643 -53.3747 51.1995 0
131.878 -14.988 30.0704 0
128.621 -48.6986 -57.9458 0
130.365 -52.7003 40.2309 0
124.729 -35.6785 -43.2569 0
128.184 -38.9026 -42.2978 0
129.182 -43.0705 56.4181 1
122.868 -32.8016 -51.6435 0
129.642 -32.7057 -32.2284 1
131.822 -31.0006 35.9018 0
129.078 1.9094 -55.9261 0
128.348 -56.7619 29.6897 0
135.724 -21.8561 25.1215 1
128.176 -39.9381 9.32856 0
128.947 -46.5489 8.90529 0
132.501 -46.3613 -33.9902 0
128.322 -44.1199 -0.828807 1
133.533 -38.2789 14.1569 0
124.378 52.5926 -8.00152 0
126.679 -59.7044 -9.62062 0
127.259 -17.4865 -42.5343 0
129.618 -55.765 -49.226 0
125.646 -7.29176 -35.5805 0
131.034 -18.1288 -33.6523 0
128.522 -36.4615 -3.74969 1
121.687 41.7778 -8.89053 0
124.523 39.163 -4.83536 0
132.929 -58.8439 -37.8948 0
134.69 -22.1905 -8.56073 0
128.058 44.4601 7.20373 0
129.991 35.8418 7.59468 0
131.806 -49.4487 -47.0373 0
134.085 53.0145 -30.7641 0
130.89 56.6126 -48.6302 1
134.329 -44.2701 -42.433 1
132.316 -44.0723 -56.9353 0
131.564 -54.5178 32.8679 1
134.009 -54.4481 -21.157 0
133.214 -52.373 58.482 0
132.403 53.9425 -20.1605 0
129.397 -59.5237 41.7747 0
130.533 -31.3822 51.7301 0
134.104 -37.3557 33.8753 0
129.838 -59.9365 55.889 0
128.709 58.1963 -0.984752 0
126.61 52.3882 39.1638 0
130.989 47.2622 3.26578 0
128.238 22.6949 48.9555 0
128.431 16.1036 51.5874 1
130.217 -55.4957 -0.125841 0
133.415 -33.9202 -5.63447 0
134.588 -45.0473 25.8531 0
134.517 -58.4411 -45.1556 1
127.575 11.9191 56.6822 1
129.491 -36.601 -50.5041 0
130.858 59.4486 23.3714 0
132.891 46.2547 -47.5129 0
129.999 -7.85974 -36.1608 0
132.36 -53.8659 -13.3138 1
129.687 -3.50833 -24.929 0
127.171 46.083 -15.7474 0
131.478 -50.2678 -5.27075 1
132.6 57.7987 50.372 0
128.628 51.5524 50.7276 0
135.576 -27.5372 -2.96303 1
131.452 -35.8418 -56.6303 1
130.473 -8.76375 26.217 1
128.024 52.2281 -59.9611 0
128.584 2.43179 -15.0827 0
127.393 39.7419 47.0227 0
131.052 49.0154 59.862 0
136.432 -46.0481 -57.3777 0
127.009 38.1142 -9.31417 0
133.149 42.7337 57.9007 0
133.958 -56.4312 0.199052 0
131.407 40.2726 48.9819 0
132.037 -6.98644 -16.5155 1
135.8 -10.401 -11.1824 0
131.007 32.8408 50.3215 0
130.578 36.2177 -0.825789 1
131.158 0.461231 -27.6524 0
130.584 11.7737 43.5021 0
136.062 -11.4627 17.0171 0
132.185 25.1588 46.7254 0
127.307 5.80408 -31.4651 1
133.852 57.1207 4.05767 1
135.92 -10.252 -24.2267 0
133.42 15.3 46.2873 0
134.645 10.0092 44.7424 0
131.212 43.0431 -2.60353 1
132.246 49.174 -9.70273 0
135.168 49.2523 -52.8455 0
133.896 21.8467 36.1448 0
137.262 -56.8743 -55.2216 0
138.7 57.8073 -57.5617 0
132.598 -39.9294 0.0949824 1
127.852 46.171 35.9371 1
137.306 43.9408 -57.6002 0
130.389 43.0878 34.4385 0
139.304 -15.1499 -9.91356 0
138.881 -8.90788 -22.0407 0
132.476 49.6974 41.6786 0
137.978 51.0791 57.1506 0
135.206 -56.1789 41.939 0
132.975 53.4866 33.1138 0
136.571 -52.6325 47.8928 0
136.522 53.1462 38.3311 0
137.452 -30.142 -17.351 0
133.192 32.2239 31.3988 0
133.861 57.0484 23.3108 0
136.987 56.2789 28.8134 0
135.147 53.9435 18.5291 0
132.396 42.9557 21.7846 0
136.988 -49.2528 -15.5587 0
139.509 56.2354 43.5533 0
140.555 -54.1531 51.4128 0
138.346 -46.9142 42.631 0
133.823 38.7206 38.3636 1
138.122 -24.3114 -21.2101 1
134.372 -16.351 -36.3624 0
134.773 48.6588 1.86203 1
137.81 -48.7372 30.44 0
134.201 48.227 12.8639 1
128.828 7.29473 -38.4285 1
127.918 27.2672 -8.4884 0
125.934 23.3701 -19.6607 0
139.073 -40.4239 34.1399 0
134.303 -32.806 43.5553 0
128.536 -21.8727 -48.8054 0
130.506 16.0656 -5.82721 0
135.161 25.2795 53.5068 0
141.422 -45.7335 45.7201 0
129.254 -22.689 58.1946 0
132.731 -23.0569 44.7548 0
138.421 -47.4404 23.5566 0
136.941 27.3525 37.9964 0
135.894 42.2453 6.41536 0
132.532 1.10989 -35.1178 1
131.674 -26.4495 58.4304 0
135.326 38.7951 13.834 0
143.719 59.9123 55.4005 0
142.145 -54.6309 -57.5263 0
143.812 57.83 -52.5402 0
135.999 39.8317 26.1873 0
133.319 -16.7872 39.9179 0
133.693 17.8032 3.07066 0
136.107 9.65294 31.3998 0
138.309 -59.4122 -37.5247 0
134.004 -33.4843 57.0478 1
135.842 12.2793 7.32905 1
138.358 57.6577 -29.9998 0
132.629 -20.7915 58.9986 0
130.261 -29.8822 -45.3527 1
133.238 5.55701 -4.50985 0
130.817 12.5884 -9.14084 1
138.04 37.9827 31.9679 0
134.799 1.81918 -8.05004 0
137.737 -15.2065 22.6357 0
135.923 2.33932 -21.0352 0
133.441 -15.8083 -57.7377 0
133.145 -19.7055 -50.8566 0
136.686 -52.3078 14.8013 0
135.268 -37.9371 6.77915 1
135.005 0.890413 17.8974 0
136.667 -42.5757 12.5332 0
136.851 -2.92074 21.9013 0
140.238 -45.8407 13.9489 0
137.939 -4.09027 -3.01092 0
136.768 -22.3401 48.5671 0
137.023 6.4233 -6.51771 1
139.536 -31.8598 12.6271 0
138.066 40.5766 40.6942 0
139.06 11.7061 -0.233035 0
140.528 50.2321 24.4976 0
138.006 -26.7959 42.9112 0
142.901 54.7888 41.4481 0
137.217 -32.8828 58.7542 0
136.702 -38.8533 -53.4633 0
130.511 -8.74855 51.0175 0
130.829 -2.05698 50.1627 0
135.627 -11.4822 53.9761 0
139.16 -39.0525 57.0419 0
140.365 -57.5721 -44.6855 0
139.547 -46.6968 -45.7255 0
140.486 -9.93904 -6.41793 0
141.314 -43.382 -49.5523 0
138.781 -26.6643 -55.4832 0
138.52 15.2208 32.9266 1
138.424 37.3486 48.2898 1
137.892 9.42959 22.541 0
142.328 -39.5808 38.6131 0
139.652 -2.09007 15.7233 0
138.669 -12.7985 50.36 0
133.138 -0.828147 42.4072 0
138.859 15.8294 19.6658 0
139.917 40.5426 20.0973 1
139.598 32.2636 44.2338 0
136.208 27.0904 23.6804 0
138.527 42.6961 -49.2109 1
141.013 3.28726 13.4831 0
142.001 -5.88444 18.6229 0
136.757 -54.9418 -6.29663 1
135.232 25.316 13.2146 0
144.627 -41.7317 43.1659 0
135.678 30.6926 12.1169 0
134.691 -47.1021 2.22875 1
137.938 58.6232 2.18292 0
140.066 -58.0952 12.9286 0
141.591 -51.0679 6.99872 0
134.319 -12.3643 -44.4278 0
143.366 50.4999 -59.4462 0
134.434 -20.3213 -44.7958 0
139.949 38.8851 -57.0597 0
139.022 43.8715 4.69189 1
136.355 -29.5344 -41.9751 0
134.684 -47.2989 -9.77419 1
136.643 32.5688 -48.2204 0
138.841 19.7225 40.2322 1
141.097 53.8687 10.3851 1
138.292 20.1557 49.4823 0
142.104 27.7096 44.0562 0
135.755 -7.95704 -35.8297 0
135.309 -24.1526 -36.8538 1
145.542 52.5496 -50.9795 0
140.457 30.5294 -56.4025 0
129.013 21.6618 -36.1208 0
136.661 29.5821 3.01302 0
139.612 27.3687 13.3269 0
141 27.9087 27.5107 0
143.635 45.95 36.9483 0
141.731 -36.4834 -48.7138 0
145.757 -50.4272 -47.7389 0
142.562 17.8458 25.384 0
143.362 34.5599 51.9545 0
144.15 -38.8027 -58.5106 0
140.794 -50.6627 -41.1778 1
145.556 59.6534 -41.868 0
141.827 -24.1446 52.8124 0
142.597 -54.9683 26.6911 0
142.155 -1.71096 1.9958 0
125.38 18.7173 -28.2523 1
141.638 31.9406 17.3648 1
133.456 16.189 59.5723 0
143.869 59.097 29.0802 0
132.466 18.4352 -49.2614 0
129.774 0.384509 -43.9937 1
134.847 23.0531 -49.4521 0
142.018 24.9209 57.0654 0
131.665 13.4363 -48.3044 0
142.791 19.5515 50.0281 0
131.497 9.054 -31.457 0
138.602 -11.3341 -42.4529 0
137.301 -3.639 -41.9652 1
135.676 5.01776 52.3029 0
136.87 -5.88806 40.8115 0
140.629 -11.0085 -30.0899 1
136.21 9.99837 -57.7975 0
138.927 -12.7522 29.3517 0
130.678 8.07012 -44.445 1
140.049 -1.54711 29.4297 0
135.036 8.07967 -50.6889 0
144.955 -38.1366 51.4247 0
140.278 4.61923 43.4741 0
137.517 3.7572 -44.5685 0
137.188 -24.3994 32.0242 1
133.276 41.282 -9.17796 1
134.256 10.6247 -37.1445 0
139.189 6.12269 -50.9103 0
141.52 -28.2886 -52.8719 1
143.171 11.4194 34.8945 0
136.964 -5.9865 58.9083 0
144.77 -29.0339 47.1519 0
142.773 -17.9703 49.4241 0
142.111 -31.9698 34.0205 0
144.731 -25.4278 40.0707 1
143.273 -18.8324 42.5248 0
133.353 15.9615 -30.4862 0
144.079 15.1639 41.6851 0
145.922 25.0082 39.4782 0
137.035 26.0342 -44.2848 1
141.686 26.7425 -49.9372 0
130.431 18.9424 -22.8605 0
133.332 23.3669 -25.5653 0
135.192 11.0678 -21.9805 0
130.189 26.8947 -14.5366 0
144.068 19.0376 59.4561 0
135.543 16.7204 -10.398 0
126.935 37.2907 -17.2401 1
138.543 22.4959 -0.579544 1
140.604 9.34486 -10.745 0
137.174 6.47776 -19.2064 1
142.485 -0.203132 37.1453 0
140.377 -1.13654 -21.741 0
145.595 5.87499 25.9575 0
145.164 22.6922 21.1689 0
135.76 20.4231 -18.2711 1
131.514 37.7598 -28.2872 0
132.174 37.4373 -17.6085 0
136.168 49.3381 -12.6028 0
143.748 34.857 15.723 0
138.907 17.1604 -24.7055 1
140.369 12.276 -21.5704 1
146.206 32.6591 29.6012 0
139.481 46.3959 -2.78701 0
144.621 45.7601 -46.4419 1
142.659 -12.9629 12.1863 0
146.078 37.4904 22.5502 1
11.0516 -62.987 -7.98867 0
13.7234 -65.995 -30.2988 0
10.9771 -66.6431 -2.60419 1
12.0103 -61.5146 -13.7257 0
15.5602 -63.3852 -25.2632 0
15.6983 -61.8273 -18.4825 0
22.3435 -62.6936 -32.9391 0
20.6967 -63.2701 -21.6706 0
20.2704 -61.3722 -47.0821 0
14.5966 -65.3373 54.3173 0
12.4592 -65.3432 36.2969 1
18.3756 -65.8829 48.4422 0
20.31 -65.6742 -53.5934 1
23.0303 -67.0891 -46.5735 1
15.3419 -62.8238 31.8557 0
20.087 -64.8195 36.8719 0
25.7834 -61.8667 59.1519 0
25.0741 -62.6347 -29.0869 0
26.3052 -61.6149 54.3073 0
26.7366 -61.1981 49.5568 0
29.117 -66.7455 45.5863 0
29.4983 -60.2173 58.5974 0
13.5205 -64.3644 17.3461 0
19.5479 -60.4024 22.1668 0
15.754 -61.8527 5.05238 1
18.7 -67.097 8.09321 0
22.394 -62.2221 18.1662 0
25.5943 -64.9055 21.8858 0
21.6552 -60.6438 -10.2304 0
26.4371 -61.267 29.142 1
25.3453 -65.0987 12.996 0
29.3842 -68.0229 -27.8331 0
25.7779 -65.969 -16.0211 0
27.1465 -61.0116 -14.2304 0
27.6277 -62.0796 8.47212 0
31.4198 -60.4187 -13.2896 0
32.5096 -63.016 -17.8038 0
32.3745 -63.32 43.481 0
32.3998 -60.9438 35.7331 0
40.7366 -66.1034 -16.527 0
41.7742 -60.7613 -16.4448 0
35.1429 -65.8823 -36.4659 0
29.2298 -67.4002 -43.0203 1
28.9113 -61.6431 -47.4429 1
42.1776 -61.9539 -7.3081 1
37.0529 -60.5253 55.4807 0
31.8099 -64.963 -54.8278 0
36.9324 -63.5681 -45.0873 0
33.6655 -66.6392 15.7692 0
32.7182 -63.392 23.7848 0
36.489 -67.5485 24.7032 0
46.7164 -61.029 -11.5931 1
38.3052 -62.6513 10.7356 1
41.4111 -67.1911 19.6156 0
40.2814 -63.4181 3.51361 1
39.6821 -66.6999 -47.7343 0
46.3096 -67.8293 14.0726 0
47.779 -61.7761 9.10178 0
46.7502 -60.0032 -2.04231 1
48.1785 -67.484 29.4078 0
44.1254 -65.8393 52.5093 0
44.6761 -64.2379 39.2092 1
42.6215 -63.8584 -58.3085 1
44.5032 -60.1228 -41.1382 0
44.7127 -62.802 -52.2897 0
49.4011 -61.1534 -23.6335 0
51.0635 -66.8874 -27.3104 0
52.9861 -60.6769 -27.9105 1
47.9148 -64.1436 54.7571 0
49.8242 -64.9709 44.1396 0
53.3936 -66.407 33.9836 0
54.1958 -66.3929 47.1043 0
58.4717 -66.9821 50.1162 0
53.1087 -62.6142 -44.4854 0
56.4274 -65.505 -45.3753 0
57.6687 -61.1977 -58.6114 0
54.0696 -65.5094 -8.12247 1
55.002 -60.8933 23.5719 1
60.7655 -66.7862 40.554 0
55.624 -65.1716 -11.9014 0
52.1726 -62.8324 5.25451 1
54.4221 -63.6891 11.4558 0
62.4645 -61.8053 -54.3111 0
56.345 -63.8915 -36.6664 0
57.7182 -62.3066 17.6219 0
64.0988 -67.4842 35.8133 0
59.0431 -67.1667 11.4905 0
62.1588 -65.9065 17.9948 0
60.0718 -67.146 2.88039 0
56.7626 -67.5356 -20.2521 1
67.0143 -62.5095 13.3323 0
69.9975 -67.0703 13.8805 0
67.9099 -60.6141 31.5336 0
60.1617 -65.2452 -28.4199 0
62.7911 -61.0513 -38.5631 0
65.3746 -62.3589 -27.2603 0
64.7188 -67.1962 -11.3405 0
68.4214 -63.3701 -8.03851 0
69.1754 -63.7641 -22.855 0
64.5438 -60.2262 -49.8499 0
67.7139 -63.8696 59.0446 0
73.6161 -66.5581 -10.2049 0
