  -17.888048   -6.4649516    92.790613
    38.50129    35.117484    101.15379
    37.15779    16.654968    99.869371
  -41.023889   -21.512167    95.740556
   46.505274   -11.525806    101.16171
  -30.691855    5.0307258     97.98729
   -35.36821    15.702161    99.851919
     26.8655   -34.022111       98.785
   29.034403    5.5142742     101.9356
   7.8484355   -45.544629    93.431903
   23.812278    28.386444    95.080278
     -49.166   -48.644516    98.480984
  -56.231887    35.141516    98.921161
   28.543333   -6.4265556     101.3625
   58.956833    41.257333    99.101278
  -27.951968   -11.673468    97.595887
   40.665694   -30.619903    103.77471
   12.297613   -41.176871    98.098887
   34.342887   -29.289984     105.1981
  -54.533081    16.741145    97.643097
  -12.360065   -9.7270806    96.712419
   45.867833     -36.9325    103.92989
  -43.118274    16.390516    100.63748
   32.952113   -39.030419    104.35215
   17.103278    35.276444    95.455278
   24.052355   -43.657935    101.44673
  -16.035516   -16.426403    96.846726
  0.93366667   -59.003833    82.576222
   -58.08271    23.141081    101.35227
  -38.406111   -16.090833    98.978778
    -23.0055     -25.2445    94.098833
  -55.283222   -47.762778    103.16367
  -8.7600968   -3.1042903    97.412065
   51.476226   -44.672806       104.49
  -41.099278    11.500667    100.65694
  -53.763097   -56.799306    103.50315
   14.620565    28.761984    98.116145
   8.8734516    55.752435    92.154839
   1.3845161   -12.763419    97.838758
   14.125226   -7.0622581    99.078919
   6.4095806   -13.130161    98.978726
   1.5620806   -54.876274    86.182581
  -48.317016    22.519613    103.32377
  -3.3988871    53.324839    85.640855
  -4.9817097   -51.440226     84.32721
  -10.808056   -49.306111    79.888833
  -46.403597   -5.3875161    97.452629
     -0.6315    47.263611    90.765333
   5.9715484    48.974081     94.83479
    -49.0875    33.228774    101.49608
   4.2012903   -4.4430484    102.57782
   17.678944    53.819556    94.369889
   35.863887   -47.723194    105.60197
   24.111145    30.771806    99.904516
  -9.4935161   -20.604032    99.120581
  -8.0774032   -59.695145    86.861177
  -8.3272742    4.6031935    100.04815
  -35.089944    57.140333       90.545
  -9.0764355   -48.223339    86.342774
     -29.398    48.126548    89.649823
  -15.999226      59.3945    84.673306
  -38.445161    40.965032    96.682548
   -17.48529   -56.124484    88.245306
   23.669722    48.167167    96.997278
    -19.5775   -38.615516    90.156032
   7.5674355   -53.130323    94.598935
   28.912468    59.130516     100.7729
  -23.375556    59.826889    86.895444
   16.183935   -58.721581    99.128823
  -9.8598226   -36.277839    89.504242
  -16.262222    53.044778    90.372833
   25.697242   -51.846403    103.41079
  -15.642484   -35.725435     93.56129
  -5.5992903   -51.162968    91.825758
   4.5178065    -59.01229    96.272226
  -30.496419   -56.564968    91.864887
   22.087677    53.827823    100.11469
  -3.8184194    57.358677    93.819984
  -17.845871   -59.795887    92.145532
  -33.663629   -49.822468    95.848435
  -11.226667      -31.056    96.151111
  -56.105667   -33.922167    100.71256
   4.3207581   -55.121048    99.094774
   -24.51271    51.940677    93.546661
  -3.1184516   -38.886516    93.449613
   26.865278    38.920444    99.615167
  -14.437167   -43.500333    93.468889
  -49.192722   -39.018222    100.32839
  -7.4841613    51.438435    92.962548
  -12.718677    43.748629    92.635935
  0.08916129   -50.155468    99.664919
   15.992722    51.066667    100.40117
  -44.622887    3.3986452    100.04927
  -13.712161    54.314065    95.769371
  -34.234387    2.4620806    101.94569
  -26.921935    37.185677    97.368016
  -6.2459677    38.247242    94.769742
   1.1207742   -30.630145    97.585258
   6.7445161   -32.672565     98.95779
  -7.2387903   -36.269306     98.19229
   6.9959032   -44.750532      101.141
  -3.3733548    -40.87221    101.08798
      8.4305    37.806468    98.093484
   7.2217258    50.535548    99.603065
  -12.513081   -49.399839    96.152355
    -10.3035    59.391113    98.872806
      5.1355   -48.597306    104.94179
  -2.9566111   -58.520444    101.13078
  -19.052629   -48.381806    95.833968
  -27.061167    59.353833    94.823667
  -27.449952   -40.237258    94.867387
  -15.003597   -52.427597     99.90379
   4.8649194   -25.258387    102.59958
   2.3326774   -36.639645    103.22948
   13.643629   -21.000661    100.51192
   19.840532   -43.604419    105.31202
  -1.3486452    41.683258    99.009161
  -17.121444   -59.654333    100.27228
  -34.772722    35.447278    100.62583
   5.3418065   -58.345468    104.70627
  -19.156032   0.68806452    99.910565
   19.363722   -4.4048333    104.30894
   13.506581    44.942661     102.3519
  -20.274032    49.400387    97.392258
   14.280677   -54.964903    105.74865
   2.9427778    54.390222    102.88239
  -26.775355   -53.451129    99.273548
  -12.926016    28.908871    95.754532
   22.728855    42.908097    104.08097
   24.677565    51.869113        104.7
  -4.6745806    55.268855    103.24382
   11.787306   -31.802661    104.08458
  -9.6339032    32.702113    97.451113
   9.5671774   -19.398226    105.34231
  -24.138222   -45.737667    100.07944
  -14.012403    27.472984    99.628565
  -19.274484   -47.246952    101.88729
   19.326556   -29.407556    104.14311
   1.1074839   -18.848548    104.76758
  0.73529032    24.668661    97.949484
   3.6932903    34.983032     102.0779
  -3.5991613    1.8627097    104.09569
  -6.8908065   -12.013339    103.73306
   12.142548    22.768194    99.957516
  -2.9878226    43.347161    101.98226
   24.050629   -23.289516    105.16816
   21.079758   -15.161645    104.43558
   16.872613   -26.821435    108.39171
   31.882081    42.901032    105.56934
   37.326726    46.020177    107.02492
   6.4939194    24.084226    101.62548
   3.9383065     14.30321     100.6096
   16.099597    19.331097    102.08161
   21.683968    12.957532    101.37818
  0.85496774    9.7062903    104.64577
      4.5055    19.978839    105.09094
  -13.330968   -5.0246774    104.08227
      16.235    10.393145    105.40656
  -1.6565556    26.533278    104.16411
   12.515516    3.4687097    106.52139
  -8.6472097    15.057758    101.89982
  -20.152194    11.686919    100.23148
  -22.182048   -10.396419    100.88331
  -18.098278   -5.0892222    103.79644
  -26.499111    14.896611    101.77467
  -25.585444    43.993333    97.311833
  -17.579823    20.405435    101.92273
   18.594597    1.7171935    107.74979
  -28.718048   -18.529161    100.73681
  -17.630742     3.158871    106.16729
  -10.421726   -4.4782903    108.03218
  -54.408968   -23.388532    100.58597
  -49.265919   -7.7209516    101.72165
   54.369839   -22.700339     103.0766
   36.495032    27.156403    103.10873
  -10.317903    18.409694      105.146
    56.65921   -35.629855    105.34855
  -55.583484   -25.384839    104.41437
   51.996306    11.541371    98.489694
  -57.981435    16.251613    102.50311
   27.624371    17.598726    105.46935
    53.46679   -6.2258871    100.20927
  -12.108722    43.141333    101.76306
   -54.79779      -16.407    104.24703
   1.0878871    39.170371    105.98089
   52.997645   -17.149113    106.43926
   55.580516   -55.310597    106.81773
  -52.469419   -7.3534194    104.17294
  -56.399823   -18.146742    108.53466
   13.883048     21.10921     107.1366
   48.488065   -10.883903     105.9371
   59.517984    8.1162419    101.38032
  -27.513468     -29.1805    98.793952
   13.286677   -6.9024839    107.22337
    -51.1725    5.5910806    103.49003
   21.940177   -14.791742    108.01103
   32.573778   -16.290944    105.87889
      -5.592    20.869056     104.1145
   2.6944355    8.1188226     109.4026
   36.195952     -23.5995    108.79861
  -28.031839     11.97779    104.37811
   42.204968    5.3942903    101.63326
   21.308548    27.555468    104.69379
   27.993778    30.566556    104.56956
  -43.018984    11.580419    106.97616
  -7.5206935    33.018081    105.94329
    39.88479    9.9387742    103.80837
   40.223613   -12.137758    108.15698
  -20.167371    42.888726    100.63652
  -22.276944   -37.034167    98.266389
  -27.950661    51.498452    100.43789
  -17.692468    33.856484    104.50316
   34.671532    14.303226    106.52858
  -11.939903       54.722    104.84985
  -17.525097    45.023726    105.73455
   43.585016    27.892048    105.65723
  -40.534944   -8.8343889    99.700556
   36.297758    26.005129    107.89674
     -20.176     -41.1075    104.18417
   30.463597    9.4808548    109.89385
  -39.480065   -7.4552903    104.47842
  -32.652355   -1.8632903    105.30585
  -13.466889    38.946833    107.92656
  -7.6955806    58.364984    108.16603
   24.402778     -37.9915      106.826
  -4.0886774   -51.727823    107.80215
  -14.537371    15.355694    108.10689
  -23.518065    21.569726    104.71752
   29.126032    -50.06929    108.75168
  -22.395333    15.627333    108.33756
   24.407661    17.821532    110.38682
   10.478065    26.981645    109.46019
    35.01529   -56.808952     107.6739
  -34.881048    2.8163226    107.63466
   18.751097   -33.585274    109.67035
  -58.576726   -3.4934355    105.35047
  -7.3923548    20.615468    109.85676
  -8.9907903    28.045645    110.71639
   47.991968   -4.5912419    107.43958
  -8.6593065      46.4025    109.02458
    52.83371    5.9771935    106.06047
  -49.158919    4.6939032    107.92802
  -11.224387    33.895306    112.19698
 -0.88677778    20.877556    109.48256
   4.5293387    20.321968    112.53127
  -57.691306    1.2817581     107.9139
   17.799484   -53.853419    108.16077
   22.722726   -47.784097    110.42776
   16.055871   -53.749806    111.89597
  -55.031581    13.598694    108.51856
   29.827903   -37.462468    110.66753
  0.15803226   -40.904565    107.32511
   20.362222    34.055278    106.83439
   48.349274    11.971694    106.08315
   11.872226    45.938871    107.41053
   9.7768871    33.168177    111.11887
   21.041984    43.834129    108.58966
  -16.794889   -25.038222       99.903
  -3.0098548    37.644274    113.27782
   26.694516    51.653339      109.554
   18.896887    34.397419     111.5495
   14.340871    55.608581    110.63813
   22.629032    55.968694    113.03255
  -3.4730161    51.073274    110.67337
    -32.0325   -10.061667    106.17011
      7.1755    53.057726    112.08016
  -1.0917097   -28.730823    107.56311
   6.0506452   -28.672177    111.04555
     47.8935    19.962667    104.66094
   42.009887    40.021919    109.39097
   51.941081     28.85271    105.52024
   38.302968    46.617161    110.83845
  -37.676667    8.6817222    110.15611
   7.2489839    44.812113    113.24315
   46.874984    29.552516    109.72735
  -15.623778   -18.905778    104.71033
   13.357435    59.762371    115.04284
  -2.7653548   -34.999371    109.64884
  -11.114565    -25.93271    105.64158
  -11.603667   -33.223333    105.80617
  0.62332258   -17.339581    109.01008
   25.298516      -59.709    114.58094
  0.27756452    22.157823    115.17866
    -10.4955   -40.807129    107.39029
  -19.752468   -32.665726    105.25918
    50.05529     -35.0855    108.85394
   31.640774    -51.75771    113.04047
  -29.353278    5.0976667    108.67767
   9.7778871   -10.821726    111.15689
  -3.4035806   -56.541065    112.00589
  -10.606581    -51.06971    109.33113
 -0.40243548   -4.7452258    109.88115
  -2.4897742    50.592339    115.01876
  -7.2218548   -9.2945806    111.34092
   1.5841129    46.683806    116.63392
     -17.949   -47.373097    107.78647
   18.561887   -2.9776452    110.86158
  -55.543935    26.625306    106.62637
   2.4251667    40.400111    117.90211
   13.727016    8.2001452    112.61279
   2.5333387   -10.581032    114.30155
   6.7584516   -49.795774    112.67295
   1.0851452    5.3378387    113.42269
    2.960629    57.570048    117.27227
   40.786258    32.849823    112.86363
  -2.8465806     8.813871    114.92282
 -0.38490323      -30.237    113.85044
  -4.8012419   -45.284081    114.58452
   3.2651452  -0.59674194    116.76555
  -45.265339   -16.104855    105.43439
   25.223032    25.314258    111.49903
   18.535339    15.999839    114.38061
  -37.730968   -26.150194    99.668968
  -12.640806   -56.915032    112.69619
    -19.7735    54.773387    108.61263
     -25.333    48.067129    105.71873
  -43.142032   -18.028274    107.81726
  -29.698597   -18.531016    105.66987
  -40.101935   -22.722581    106.12034
  -24.025565    50.005903    110.18208
  -56.776758   -25.834371     109.2401
  -44.453694   -14.011597    111.51752
  -39.328839    -30.16821    102.24123
  -31.279065    43.603742    101.15956
  -46.890774   -32.684726    105.94524
   26.135222    36.596722    111.52683
  -32.781081    51.790645    102.84708
  -23.566056   -30.839944    102.31506
   31.235129    34.072387     113.5895
  -52.349855   -3.6604677    111.16558
  -59.247387   -33.416177    109.13373
  -42.514129    38.606065    102.47295
  -16.237806    47.018952    114.07173
   -50.18079    32.792581    107.46711
   58.310613    18.602661     110.1691
   21.778435    30.015484    115.62587
  -55.929129   -29.740306     112.6029
  -30.733613    31.581548     105.3439
    -36.0405    23.243145    106.47768
  -20.405056   -9.7718889    107.62394
   11.717742    6.9100161    115.90624
   38.848833    20.534444    112.81139
   24.454355    5.0215645     114.1704
   51.911145   -23.241145    112.06355
   55.516823   -9.4963548    111.89323
  -44.592113        3.552    113.37861
  -46.499403    19.878677    109.28484
   42.169435   -24.968839    112.04873
   33.991532    26.754161    116.32737
    57.99721   -4.9721935    113.45623
  -42.820056    45.784722    100.63067
   32.314516    39.988968    116.92205
  -49.179581    17.248758    112.64227
  -29.357645    19.404145    110.20777
   48.634726   -4.7854839    113.19497
   31.257944    19.062278    115.24744
   37.700806    4.0948548    110.70535
  -54.356742    11.206839    113.87718
   32.104339    -2.084871     111.8774
  -46.556161   -8.7335323    114.17424
   49.910389   -30.731056    113.43867
   33.025048   -14.475806    110.06805
   -42.41879   -19.654694    113.43498
  -37.875306    47.361694    103.33677
   39.830611   -19.566722    113.28233
  -23.188371    34.705048    110.46966
  -21.503242     29.04579    112.12065
   26.074097     10.26379    116.56394
   29.393444   -8.1257222      109.638
   34.556677        5.853    115.78426
   38.480839      -11.814    112.45687
  -55.654403   -1.3711129    115.63785
  -57.973645    6.4144355    115.99766
    56.66071  -0.92814516    117.33277
  -43.192581    54.501871    101.47127
  -39.432065   0.51667742     115.2081
      49.474    7.9517222    112.26561
  -36.411806    -51.56971    99.607661
  -29.370452   -51.938419    104.12668
  -36.473452     -57.7255    103.49174
  -50.468419    57.574371     104.5504
  -44.268389   -54.340111    102.43817
   -46.61829    48.231532    105.45705
  -54.062516    12.053355     117.9484
  -29.298129   -4.3188065    111.74179
   -38.50179   -6.9503548    117.13718
     48.7415    56.344222    104.82167
  -26.536129   -50.079403    109.10918
   23.919613     18.84971    119.20669
  -30.727778   -34.761833    102.74122
  -36.976242    55.859629     107.1134
  -39.072113   -47.263597    103.17803
  -44.453694   -43.837919    104.01861
  -23.181968   -14.012565    109.18976
  -27.788722   -22.399556    108.27539
  -34.698468   -29.417677    108.37245
  -38.629056   -37.128833    106.98161
  -25.323871   -29.542048    108.58282
  -13.763452   -14.073935    112.16342
  -7.9059444   -15.232167    115.15244
  -24.465806     -15.6385    113.32605
  -35.380833    43.280611    109.39744
   -49.72029    49.652823    107.54421
  -31.489371   -33.435887    111.00205
  -53.539226      23.6865    114.39629
  -25.612903   -36.944726    110.00816
  -42.773887   -42.569774    107.30074
     -15.914   -44.388016    113.62039
   56.272581    30.856306    112.26784
  -40.913032    50.116694    110.55876
    -55.8895    44.817278    104.28361
   54.034944    17.559111    111.75889
  -36.236806   -57.928839    109.63411
  -8.9187097    -26.12179    111.66477
  -28.552806    -52.23071    112.64213
     44.4135    50.865532    109.81481
  -37.086742   -24.461016    114.84303
   55.726823    53.775484    105.97487
  -8.4445323   -39.385371    116.51197
  -42.533613   -26.001532    115.50595
   57.614667    45.403167    105.03517
  -59.668726    40.757677    108.18077
   37.292581    56.912242    111.53947
  -47.828661   -28.418323    113.91855
  -13.543387   -31.804355    115.46184
  -17.639984   -20.286726    115.92427
  -23.086194   -44.869177     114.1091
   44.258403   -58.058339    109.98779
     53.1935    52.229661     110.4991
  -54.474222   -23.893278    116.28283
  -50.096161    27.995048    113.74574
  -55.638548   -32.458629    115.67915
  -13.611056   -49.254111    117.14256
  -48.189823   -41.026581    112.54584
  -17.808355    9.8122742    112.65344
  -34.638161    31.063565    110.43824
  -35.909387   -36.798435    114.54392
  -25.482645   -37.784468    115.25379
  -31.342226   -47.919661    115.57339
  -36.599887   -58.483629    114.58929
  -13.170645    5.5782419    114.07263
  -58.546565     -42.5185    111.57489
  -52.323677   -50.933242    110.64629
  -40.783597   -42.971113    116.45727
  -24.015952   -32.792726    118.59161
   34.308548   -7.6757742    115.03855
  -15.820548   -35.138258    119.53092
  -49.609056   -37.081889    118.01289
  -30.598032   -14.671419    117.81127
  -40.034823   -26.104565    119.11866
   50.810968    -47.55571    108.38048
   12.984903    40.073484    118.01005
    -26.5495    11.962333    112.93083
  -26.174194   -25.312306    120.00292
  -17.696222   -1.8908889    113.97039
   35.206444   -58.657556    115.95006
   3.1926452   -39.212065    116.09023
  -35.796389   -10.680611    119.11761
  -26.145742   -5.9054839    117.57935
   18.562887     28.69529    119.41427
  -25.878823    21.034226    113.70013
   52.646611    43.958889     110.8875
  -20.194722    24.031611    116.23133
     -27.062   -17.028468    121.60823
  -32.317722   -25.296944    122.28244
   12.249726   -17.504065     114.8941
  -7.6543871    16.180403    117.59521
    -13.4305    22.561444    119.24978
  -36.686667    16.327444     113.1715
   21.593694   -10.152226    113.97565
  -5.1427419     25.73671    117.91408
   58.209629   -50.220935    112.52382
  -1.5575645    33.779161    117.56077
   39.019226    44.274452    117.49798
   2.6077097    33.365161    119.50948
   1.8979444    26.849611    120.27628
  -3.8300161    22.515806    123.01897
  -56.797177   -42.837952     116.5201
   12.490129   -40.212016    115.17987
  -47.877435   -55.544048       114.62
   40.397778    37.724722    118.06789
  -59.184081    57.053258    110.18381
  -31.856484   -45.345161    120.13424
  -18.530968   -29.400887    122.08465
    44.80271   -52.057161    112.97627
  -47.611056   -46.735722    118.23922
  -41.232855   -56.209645    118.00769
   46.677935    34.860613    115.74598
  -34.309097   -56.749129    119.56463
  -55.647726    57.692194    114.75984
  -32.217778   -50.504778    123.89672
  -53.441889    50.571222    112.28989
  -49.021161    42.576806    112.07147
   53.121274    53.261871    114.42882
  -31.223389    8.3233333    114.59917
  -38.069371   -2.6717419    119.71918
  -56.654258  -0.56469355    120.92503
  -23.319435   -59.648468    115.30697
  -14.365403     58.47021    118.41476
  -30.679694    47.840194    113.84584
  -37.984516    50.660242    116.09394
  -23.492097   -56.764484    119.72458
  -41.718278      37.1125    113.49311
  -2.1330323   -55.293758    120.38744
  -22.151581   -3.7402742     119.1366
  -14.640403   -7.2532258     118.8451
  -12.832145    2.2745484    118.58474
  -34.394258   -34.537258     121.9939
  -25.228226    51.986855    119.38832
   55.126935    33.002855    115.35339
  -2.6128548    1.3982581    120.52247
   53.507855    23.677468    116.44489
   57.794758    38.666145    116.08642
  -38.028371   -38.335919    123.04724
    -13.9865    13.208016    120.29906
  0.87945161    8.6955645    122.33227
   8.3516129    12.080516    119.92532
   41.957242    14.133274    114.69769
   8.2338226     25.35579    123.18718
   14.588371    19.015258    122.32992
  -7.6268889    7.0697778     123.9995
  -42.240806    2.2739355    121.67324
   15.114694    34.277855    122.80911
  -48.317887    54.733645    119.18258
  -13.462081    49.521242    118.18056
  -21.399435   -15.038355    124.10047
   -45.57579   -53.618855    121.57923
   11.765726   -46.145887    118.40224
  -40.609774   -49.252113    124.46953
  -21.163278      15.6345    118.93506
   26.203065    45.434758    118.84852
  -18.011556    3.0611111    120.11883
    14.86879       52.055    118.22463
  -23.694468   -25.350306    125.54502
   11.471323    48.329081    120.84356
  -37.194565    51.178661    121.03135
  -27.973806    53.665145    123.21661
  -33.995333    57.186667    125.48661
   11.603839    42.495516    122.31424
    -50.6895   -53.528111    120.47033
   39.215581    24.619516    119.79066
     -50.526    7.8332778    122.71544
   23.532661    37.769387    124.02852
  -34.682839   -50.316419    127.13437
      45.486    16.166129    117.82245
  -30.990167    16.215556    117.23922
    -19.2055    30.998444    118.51228
   1.9447903   -45.108903    120.28181
   54.088161    52.503468     117.9775
     42.0465    31.572278    121.12078
   44.157097    46.753984    119.22287
   20.805065    15.334887    123.07931
   21.888887    49.864968    122.03479
   36.551016    34.796177    123.09998
  -26.543323    34.792984    115.23579
   10.736258    53.944258    124.24274
     -33.965    39.554806    116.25266
   13.122387    28.969355    126.83781
   18.834742      -51.239    119.54921
   27.887887   -54.686323    118.23416
   23.491452    56.638855    121.79561
     31.0835    59.050278     121.8175
   12.554032    8.9663226    124.78731
   12.009565     20.31529    127.94637
  -4.5469516    16.531177    126.74013
  -25.725968    43.973871    121.16682
  -30.939968    49.452306    126.61623
  -40.708419    44.412484    122.50834
   26.815722    8.0363333    120.68156
   55.123887   -53.243871    117.10632
  -54.518444   -45.841333     120.5735
  -2.6335161    25.554226    126.37797
   9.6209444    30.120611    128.08978
   48.929919   -52.498065    116.98581
   1.7625484   -55.676581    124.32989
   23.613194   -53.452871    122.76439
  -24.688444    5.6990556    118.69539
   53.535371   -40.719855    116.16411
  -43.794032    29.252468    115.46813
   16.201242   -52.293016    124.77789
   2.4847222    30.994944    126.37067
  -46.525556    57.737056    124.43072
  -33.606333    31.871722    119.17939
   17.893177    51.768435     126.9826
  -47.410778    46.614556     118.3135
  -20.107452    -47.20429    123.74735
   54.601056    43.592778    118.21728
  -11.713081   -28.623903    122.30416
   42.479887    57.261452    119.07976
  -5.8972778   -33.897611    119.61444
   20.446597   -39.216274    116.81279
   32.413177   -55.481161    122.03092
   23.537452    18.261194    125.11061
  -22.536613    17.313613    122.16108
 -0.93288889   -38.532222    122.39111
   27.903742   -37.752613    115.82313
    8.613871   -40.615387    122.51252
   6.8074444      -52.127    124.42011
   -5.389371    48.523177    121.29182
   27.036613    27.045565    126.18518
   40.667889   -47.094389    116.12167
   42.845387   -34.112839    114.60074
  -7.0131613   -17.837645    119.89189
  -7.1705484    -8.559129    123.02721
  0.40608065   -22.951097    117.98526
   43.081435   -53.119694     120.4601
   29.470177   -29.955581    114.31656
   49.452645   -41.277129    119.51819
  -25.777452   -37.108726    128.14034
   36.420694   -33.722742    117.27808
   7.7404839   -22.489694    118.17315
   21.171222   -22.148778    111.75983
      27.395   -21.773389      115.971
  -17.532629   -41.287984    126.57252
  -3.4968387   -18.637194    123.13444
  -16.365371   -5.5461774    123.84497
   2.2839444   -27.963889    123.25278
   20.774306   -39.804274    122.88169
   22.163548   -15.581339    116.58094
   55.673452   -49.427774    121.46085
  -35.873833    6.5807778    119.73867
   49.587742    49.482661    122.66148
   13.599419   -24.456371    118.12537
  -24.947194    31.265419    119.44768
   37.721919    23.828645    124.53179
  -43.021452     19.00679    117.42281
       17.94   -57.365871    129.19092
     -49.849    21.237419    119.67579
  -41.727145    10.904419    122.24524
  -22.217419    9.4295161    123.02985
  -24.601774  -0.76341935    125.27423
  -54.024774    43.593387    117.19277
  -45.818468    18.045548    123.02806
  -46.921226    33.718694    118.98818
  -18.711871   -14.315887    127.77003
  -8.3748226  -0.60782258    126.78176
   21.010468    44.801129    128.20134
  -39.169403      28.5785    123.43569
  -36.900833    17.626833    122.01717
     20.1975   -13.909548    120.60637
  -28.002387    23.586032    121.77056
  -52.147419    33.037468    121.77531
   36.550806   -3.5713226    117.80987
   22.166419   -22.188581    120.93444
  -19.218839   -47.938855    127.73777
   28.622532   -28.342984    121.26166
  -33.379016    37.562871    124.66224
    55.81179     36.74729    122.23305
   21.867177   -31.417065    123.09335
  -34.711677    28.455613    126.42447
  -50.448032    45.347113    121.97435
   33.265597   -28.742839    122.29976
   38.152903   -22.031161    120.72644
   36.071597   -47.242952    121.78103
   35.070484    9.6470161    122.45195
   25.164935   -44.518048    126.09076
   40.323661    5.4285484    120.94389
   34.281194   -41.719919    125.16881
  -52.391629    38.992935    125.15489
  -59.176667    43.951833    124.53056
  -51.584242    50.825097    124.83737
   19.319935   -29.357984    125.50187
   33.390081    32.437419    127.90644
     45.5635    12.846758    122.21168
  -44.025516   -51.348887    127.58976
   52.147726    20.873274    121.40677
  -29.493056   -20.464944    128.00806
  -14.422952   -37.647226    129.06735
  -11.809419   -54.619145    124.62818
  -42.058032    49.800226    127.96658
   56.012048    25.212661     122.6405
  -59.645452    38.122726    127.33935
   55.706468        8.906    121.44447
  -57.465919    21.002661      124.799
   58.487984    25.896984    126.75919
  -55.686984    1.4537581    125.20787
  -53.017389    26.640722    125.93917
   -44.20079    13.637242    126.85468
  -45.450484    28.129806    128.87623
  -42.844194    42.492097    129.73865
  -33.150097    45.793581    130.18048
   3.9372097   -14.166694    121.85777
  -26.549758   -35.337548    131.97535
   44.141548    13.373629     125.8521
  -13.101855   -24.209048    127.96132
  -23.394032   -21.470597    131.02773
   10.416371   -11.484177    122.03335
   40.143871   -38.686597    125.57166
  -7.5596935   -23.830952    128.29553
   47.604661   -32.712984    120.76997
   12.433661   -20.175194    124.11537
   52.063387   -3.0490484    120.05616
   47.019726  -0.81924194    122.51753
  -1.9543333   -48.722722    125.84617
   54.374222   -9.6501111    119.37044
   35.868097    4.2662419    125.56247
    -14.2465   -31.263726    133.28019
   41.334419   -26.883968     124.1216
   24.384611   -34.932944    127.67506
   23.282823  -0.27377419    121.12882
     -57.667   -55.051389    122.49628
   12.544516   -6.6332419    123.38456
   48.009403   -21.555274    118.07174
   17.796097   -2.1719194    124.22353
   41.971333   -8.4191667    121.58144
   26.746242   -3.7655645    124.57818
  -19.681984   -18.820339    133.92884
  -49.730065     34.16179    131.77758
  -21.006597   -48.712823    131.27644
   58.858161   -25.309435    119.28787
   44.188903    2.8598387    128.36495
   34.924806   -4.3818065    126.10235
   29.578468   -45.484677    129.67603
  -58.869167    30.662444    130.57183
   16.606806    5.3986129    127.97748
   30.226889        9.144    128.47917
   50.424629   -21.813613    122.36094
   8.8323387      -6.5055    126.48389
   7.0614194     1.214871    127.81755
    53.01721      -15.521    123.45358
  -6.1512903   -13.321855    129.60789
  -41.425944    35.538056    132.39344
   -58.88521   -47.595516    124.85595
  -55.718944    38.125056    132.32928
   48.795113    -30.75129    124.93521
   33.373274   -10.221694    126.72648
  -58.957222   -16.233111    118.40972
    43.11871   -36.486919    128.36066
   29.975806   -20.232355    125.74779
   57.870333   -3.4978333    125.77933
   35.287597   -49.790468    128.74031
       1.285   -15.431097    129.74755
   9.1955806   -3.6746613    129.92256
   10.375968    -19.20529    128.66155
   5.7788226   -29.881258    127.29255
   11.396806   -25.265952    128.55326
  -4.9099516   -3.6378548    131.16045
  -1.0741613   -13.330242    133.49355
  -28.172278   -53.200889    129.57222
   18.019194   -34.028806    131.16797
    15.24229   -25.022935    131.99579
  -54.769167    58.378722    126.61944
  -56.061403   -10.519323    123.31071
   43.878722   -27.163111    128.05194
   46.399661   -49.507903    127.03315
   5.5188065    1.6524516    132.35339
  -7.2432222   -41.759333    128.64911
  -49.345903   -18.077065    121.74031
  -27.963556   -27.095611    133.17111
      58.693   -19.152611    124.58611
   30.112242      24.3295    130.13331
   25.432532      16.1105    130.82665
   10.240081   -15.787371    133.76671
   25.281613    5.0435161    131.99177
  -22.881056    48.759056    125.66194
   13.728839    8.4364032    132.90324
   13.055823    16.532581    132.44689
  -43.818371   -4.7722742    125.34681
   59.127355   -12.980161    126.75119
   11.358274   -20.595435    136.43103
   -48.57429   -18.973774    125.35098
   37.333468   -17.017387    128.34084
  -18.649548   -58.255468    128.41271
    20.50571   -13.072226    130.61842
   56.691048   -35.888065    125.57329
   18.881887   -29.534081    134.65758
  -28.077145    55.367774    130.61481
   51.199484   -53.374581    127.64345
   30.070387   -14.987871     131.8779
  -57.945855   -48.698677    128.62079
   40.230952   -52.700339     130.3654
  -43.256871   -35.678532    124.72876
  -42.297903   -38.902516    128.18397
   56.418167   -43.070556    129.18161
  -51.643468   -32.801516    122.86776
  -32.228389   -32.705778    129.64167
   35.901758   -31.000565    131.82226
  -55.926161    1.9093226    129.07773
   29.689677   -56.761903    128.34824
     25.1215   -21.856056    135.72356
   9.3285806   -39.938048    128.17584
   8.9053387   -46.548887    128.94669
  -33.990177    -46.36129    132.50065
 -0.82877778   -44.119889    128.32233
   14.156871   -38.278774     133.5331
  -8.0015968    52.592629    124.37805
  -9.6205806   -59.704113    126.67934
  -42.534323   -17.486484    127.25919
  -49.225984   -55.764919    129.61834
  -35.580484   -7.2918065    125.64668
  -33.652516   -18.128855    131.03463
  -3.7497222     -36.4615    128.52189
  -8.8905323    41.777806    121.68679
   -4.835371    39.162935    124.52337
  -37.894597   -58.844097    132.92885
  -8.5608548   -22.190516       134.69
   7.2036935    44.460129    128.05866
   7.5946613    35.841661    129.99045
  -47.037306   -49.448758    131.80606
     -30.764    53.014484    134.08495
  -48.630222    56.612611    130.89011
  -42.432944   -44.270056    134.32872
  -56.935323   -44.072355    132.31658
   32.867889   -54.517833    131.56378
  -21.157065   -54.448258    134.00935
   58.482016   -52.372903    133.21455
  -20.160435    53.942532    132.40316
   41.774871   -59.523677    129.39658
