152.969 -9.23541 128.055 1
146.939 35.1852 109.926 0
149.423 -31.0935 115.597 0
147.266 -52.3577 126.914 0
152.254 -1.00952 132.91 0
151.154 4.05614 137.437 0
147.304 28.0815 160.358 0
149.361 -36.7193 103.612 0
147.01 56.0399 124.524 0
148.129 -47.3005 86.3938 0
148.476 0.934174 172.129 0
146.573 42.9813 120.053 0
152.915 -19.2798 117.392 0
147.1 -59.9833 85.2637 0
145.997 8.99555 165.757 0
146.976 47.9016 73.1684 0
149.483 43.298 160.457 0
146.083 10.4975 114.215 0
149.992 26.3474 129.422 0
152.626 -11.2355 64.0774 0
150.868 32.4013 166.359 0
150.516 9.07343 150.762 0
150.327 16.3989 136.567 0
148.725 13.2568 162.937 0
149.384 45.4819 113.287 0
151.152 -38.7014 141.459 0
145.87 30.9289 74.5612 0
151.309 51.6478 98.7088 0
150.1 -10.3947 149.58 0
148.38 34.4747 92.0927 0
151.498 17.547 155.713 0
148.854 -32.9951 163.497 0
153.037 35.0192 118.201 0
154.369 11.5749 146.289 0
145.902 16.5747 99.5545 0
146.167 9.09315 95.5739 0
149.189 25.6575 100.341 0
150.325 -33.1887 95.3413 0
148.04 5.86836 100.082 0
149.545 14.4204 81.2331 0
151.857 26.6974 112.073 0
151.075 18.7104 105.891 0
147.126 -55.9971 143.921 0
150.163 16.4568 124.356 0
152.143 9.14225 98.4757 0
151.657 -52.833 169.115 0
150.384 -2.47496 160.354 0
148.459 -53.7475 67.8411 0
148.842 -46.4536 63.2309 0
150.955 -35.763 166.004 1
151.432 -21.9417 98.9488 0
155.362 37.6771 99.6043 0
151.512 -7.57544 98.478 0
156.579 16.0894 108.186 0
149.651 47.0268 147.865 0
153.743 -30.6025 86.5354 0
155.487 30.0121 120.299 0
152.039 -30.3344 75.3004 0
155.156 -7.17017 113.948 0
149.51 59.7474 159.365 0
149.827 -16.504 164.65 1
153.104 -18.5927 165.007 0
151.304 51.7835 128.505 0
155.188 -2.6712 164.018 0
154.044 20.5272 127.625 0
150.459 58.873 142.828 0
154.379 -19.7068 70.8533 0
155.164 -33.0115 83.4405 0
152.646 -11.8932 79.854 0
151.498 1.5437 91.9268 0
155.838 8.50039 117.604 0
152.958 -59.9925 123.364 0
153.056 -2.36432 88.063 0
150.303 -49.7944 122.284 0
155.721 6.60087 93.5553 0
154.097 9.05307 131.636 0
153.079 -2.22716 75.9244 0
150.95 -41.9723 124.137 0
152.623 -50.1794 157.123 0
154.872 -35.8494 131.737 0
152.279 6.40051 73.6995 0
151.31 15.1395 66.8736 0
152.808 -19.5202 172.261 1
150.41 -48.1358 111.445 0
152.443 10.1093 172.637 0
152.446 -57.1007 112.193 0
152.744 -44.0932 100.232 0
154.779 -31.9668 70.3186 0
151.106 59.3022 96.7355 0
155.934 -13.9547 99.1271 0
154.725 48.4307 99.8841 0
154.849 -37.2577 65.3595 0
157.357 -18.4215 64.4508 0
152.901 -58.9133 150.399 0
149.204 53.8119 155.798 1
157.802 1.42272 140.663 0
156.578 -43.4898 170.318 0
153.642 -16.6362 150.418 0
154.077 -56.0042 98.2313 0
150.48 32.7197 67.2039 0
152.417 -50.647 89.3151 0
155.579 54.16 160.062 1
153.976 43.7425 158.597 0
158.285 17.8714 129.88 0
154.557 -44.8723 68.2031 0
156.253 53.6946 133.222 0
158.889 -26.7838 60.9428 0
155.61 49.2621 167.532 0
156.033 27.4168 99.4026 0
158.395 -3.92166 93.4838 0
157.529 -58.0702 116.052 0
154.245 53.9519 148.985 1
156.585 -51.4822 103.679 0
154.178 14.6975 163.89 0
151.741 -54.7523 72.3739 0
154.696 -43.1868 80.0955 0
154.572 -53.0341 141.888 0
158.045 27.8418 106.433 1
155.718 -49.217 147.987 0
156.025 -29.0172 119.421 0
159.835 56.4638 118.773 0
154.79 28.8811 169.309 0
156.027 38.8262 179.583 0
152.371 59.0256 86.4949 0
158.37 12.7651 147.624 0
159.527 -12.8521 84.5336 0
156.01 -53.082 73.3581 0
154.961 15.9361 85.4204 0
157.468 58.8736 174.747 0
157.171 22.1917 78.2706 0
155.616 12.0044 66.0367 0
156.902 6.8578 77.0388 0
159.102 -45.5094 164.999 0
155.165 22.0799 153.361 0
158.777 35.2546 176.951 0
159.864 -4.24908 79.155 0
158.07 44.7027 70.3074 0
159.854 48.883 62.2994 0
158.299 -17.0379 134.771 0
158.319 -9.9331 144.698 0
156.938 48.6463 83.6795 0
160.367 7.58156 72.8314 0
156.749 42.9812 153.842 0
158.953 29.8878 165.018 0
159.279 -53.3122 178.623 0
159.824 -11.539 150.48 0
159.836 54.1528 70.531 0
159.396 -43.3676 72.043 0
158.867 -10.8049 156.975 0
158.478 54.9613 144.033 0
162.089 59.3732 68.344 0
161.253 -37.3307 64.9035 0
158.852 43.2927 131.141 0
160.075 21.8331 121.326 0
161.31 -56.3508 113.693 0
159.831 53.9391 109.44 0
154.57 39.7449 144.38 0
159.601 46.5869 102.129 0
161.913 -2.93432 89.4194 0
161.915 19.3731 107.313 0
158.927 5.56228 109.072 0
161.39 58.9301 166.81 0
157.826 35.7557 143.151 0
160.236 -56.3525 145.659 0
159.146 -4.80976 160.732 0
159.608 30.4285 141.043 0
161.335 32.767 136.171 0
159.703 26.989 144.162 1
161.449 21.9149 132.019 0
159.699 -1.86796 165.267 0
162.084 -7.98851 95.2344 0
163.106 16.836 112.816 0
159.319 55.4746 92.6557 0
158.257 -8.80033 105.932 0
160.958 49.5875 93.2704 0
161.39 13.2848 93.1302 0
163.477 26.4132 94.9256 0
162.705 32.4375 174.667 0
158.735 14.4424 167.976 0
164.518 31.6821 104.294 0
161.694 9.79973 166.475 0
159.438 27.0155 68.5266 0
157.838 -5.02961 111.825 1
160.533 0.542891 129.152 0
163.393 -4.73249 104.632 0
163.679 5.18619 110.892 0
161.788 50.4295 83.2072 0
162.381 36.8313 125.375 0
161.03 -5.31889 176.762 0
159.997 15.6177 73.3498 1
162.407 14.8663 137.956 0
164.315 20.9846 73.8536 0
163.571 -15.1823 90.801 0
162.175 41.7518 133.895 0
163.642 25.4735 151.316 0
165.302 20.2733 135.759 0
165.398 8.41981 95.7169 0
165.891 4.41714 82.4439 0
162.624 -53.3838 83.4525 0
160.676 -40.7315 84.7947 0
167.384 26.0338 144.719 0
164.295 38.7243 145.694 0
163.844 12.9552 67.4136 0
163.994 39.3505 153.394 0
165.313 14.6701 97.373 1
165.226 48.4437 90.5556 0
165.05 -8.42721 75.5507 0
160.463 -46.7184 153.321 0
164.073 -38.8663 80.6213 0
165.311 30.2058 178.888 0
161.292 40.1901 75.2123 0
156.14 0.782159 149.463 1
165.277 38.3714 73.8338 0
165.076 -41.7729 70.152 0
167.817 19.8135 106.565 0
159.272 -25.8977 111.305 0
164.678 5.02794 167.972 0
163.346 -33.1563 84.2628 0
161.958 -25.3729 93.8463 0
160.73 -23.7284 149.138 0
168.382 30.9377 99.889 0
159.784 -39.0266 121.507 0
160.968 -41.6072 160.966 0
170.126 32.6527 88.6007 0
160.194 -29.8873 155.859 0
160.512 -35.7442 127.611 0
170.781 33.9665 97.484 0
171.715 44.0244 93.504 0
166.304 -34.1695 95.2266 0
165.002 14.4891 154.281 0
165.681 48.931 101.035 1
164.248 -3.57527 118.717 0
165.427 -4.20069 111.517 1
168.838 -1.84883 110.41 0
161.404 -37.4571 134.315 0
165.368 -11.4822 109.205 0
164.761 -22.402 152.017 0
165.035 -15.612 179.799 0
162.893 -43.1444 144.723 0
167.262 -27.9818 87.9896 0
164.681 45.6028 111.758 0
164.108 -23.6327 68.8233 0
161.549 -19.084 117.174 0
166.33 -32.8709 60.4572 0
165.987 -21.402 109.192 0
168.298 -21.6658 79.8706 0
169.778 39.7836 78.7403 0
165.477 -21.4758 121.306 0
164.595 54.1541 129.263 0
170.689 -24.9666 90.8239 0
170.268 -13.0147 92.4079 0
170.596 -7.23645 101.392 0
167.388 -24.0965 71.5852 0
163.458 -54.6456 140.989 0
165.702 59.3219 145.243 0
169.345 58.8078 80.271 0
167.058 4.29088 70.8179 0
166.839 -38.8773 105.896 0
168.083 52.1332 137.58 0
168.589 -27.3692 176.525 0
167.938 -8.39768 65.6364 0
165.19 -51.0619 121.295 0
166.797 49.2424 150.159 0
169.936 -48.3112 104.637 0
167.303 54.0824 154.859 0
166.326 43.4913 158.839 0
171.918 -32.6801 101.068 0
168.532 58.2027 94.9256 0
168.124 -42.9743 152.107 0
167.084 -58.3717 127.616 0
166.719 -46.1873 130.35 0
169.612 -48.8013 70.4964 0
165.886 -34.6062 127.824 0
166.901 41.4948 168.903 0
168.178 41.257 177.878 0
167.499 -56.5841 160.035 0
169.668 33.2036 162.388 0
167.294 -40.0874 140.048 0
166.441 -56.3405 169.794 0
165.565 -25.5002 140.81 0
167.322 55.2657 68.6818 0
164.603 -20.7547 133.358 0
166.067 21.5062 163.699 0
169.867 -31.261 133.462 0
172.138 -34.299 120.743 0
167.948 24.837 112.562 0
167.085 -17.8216 124.449 0
169.248 -33.8317 149.07 0
170.315 52.4193 170.025 0
171.737 -28.1614 126.18 1
172.704 -40.833 114.752 0
166.22 -14.6877 135.434 0
169.573 -7.8695 118.598 0
162.686 18.6595 173.981 1
166.727 -8.29172 129.899 0
165.643 -44.1167 168.987 0
167.084 -53.7267 166.79 1
172.636 -52.5714 129.903 0
7.31844 -165.583 66.5468 0
7.76105 -72.3547 90.7645 0
8.0809 -137.282 95.4892 0
8.63879 -151.145 120.502 0
7.33927 -68.6076 66.3773 0
8.01177 -175.417 170.623 0
10.8933 -145.482 120.643 0
9.41239 -73.8323 95.2679 0
8.58244 -94.4 140.595 0
9.50292 -61.963 141.238 0
8.89683 -123.985 86.1853 1
9.24949 -64.0769 73.7279 0
9.96248 -170.921 127.589 0
9.95152 -159.312 61.4165 0
11.323 -179.031 123.708 0
9.35253 -138.828 66.5608 1
10.65 -103.782 141.43 0
9.83456 -142.734 82.9887 0
12.9154 -171.155 173.221 0
7.766 -114.372 131.538 0
8.35779 -121.588 152.524 0
9.05564 -112.214 162.588 0
9.30171 -114.493 80.3928 0
11.2359 -66.2993 164.747 1
10.1581 -161.375 156.456 0
10.4879 -171.881 115.821 0
9.11647 -72.6857 82.7019 0
7.10106 -156.708 145.61 1
10.2773 -168.258 146.532 0
8.86303 -88.1211 89.5052 0
10.2637 -74.4022 72.2211 0
9.12495 -98.634 94.5107 0
10.2013 -176.702 98.764 0
8.29718 -108.46 109.498 0
9.16785 -124.847 102.569 0
13.1701 -84.4153 83.9181 0
11.0779 -166.498 105.986 0
9.25597 -86.4046 158.823 0
9.11624 -109.177 169.431 0
12.8887 -66.176 64.1067 0
8.92457 -145.654 141.073 0
9.92834 -127.239 64.7294 0
12.0954 -63.9539 83.0052 0
11.2395 -154.968 71.5039 0
9.78609 -143.486 153.439 0
9.43908 -138.893 161.514 0
10.8622 -150.194 104.695 0
13.5583 -169.586 84.7289 0
12.2737 -129.485 98.3701 1
11.338 -124.805 107.674 0
10.8949 -148.333 151.568 1
15.5814 -127.563 96.8706 0
13.8791 -142.27 178.701 0
14.8206 -175.449 93.3641 0
16.961 -168.351 94.5492 0
12.6838 -155.249 94.7205 0
14.3035 -144.488 164.357 0
12.9372 -130.769 162.423 0
18.166 -141.882 103.66 0
10.8583 -127.834 151.071 0
16.6493 -161.404 174.643 0
13.7357 -143.394 145.718 0
17.4547 -151.01 166.864 0
18.3162 -148.032 92.9405 0
12.5887 -113.681 73.431 0
14.2672 -69.3683 61.624 0
21.6441 -161.668 99.8592 0
13.8686 -151.604 132.147 0
16.2909 -152.974 143.832 0
16.9544 -157.963 143.673 0
21.3476 -162.082 66.1051 0
21.52 -152.521 99.8594 0
17.0154 -139.094 149.125 0
20.0614 -140.562 78.199 0
14.0968 -135.299 139.801 0
17 -175.421 68.9809 0
15.1692 -106.705 62.6606 0
19.2201 -119.25 67.8553 0
19.5261 -114.311 61.9874 0
14.7721 -106.904 77.3971 0
16.7838 -102.021 79.662 0
13.7406 -114.37 162.928 0
23.7278 -147.525 107.09 0
22.5893 -112.186 177.915 0
20.0702 -156.107 164.798 0
21.3678 -153.133 123.701 0
19.6233 -139.533 137.892 0
14.0893 -176.017 161.068 0
14.9285 -172.039 156.025 0
15.7169 -71.6208 174.136 0
23.9467 -112.321 79.3732 0
14.6235 -94.3703 102.512 0
11.8198 -113.993 139.129 0
19.5693 -160.579 132.128 0
18.4852 -111.179 106.736 0
14.6177 -119.822 130.929 0
21.7176 -165.294 161.542 0
20.0348 -133.718 179.944 0
12.8821 -72.5464 99.006 0
16.9456 -67.9333 89.2687 0
15.6302 -100.426 163.957 0
19.4598 -129.145 161.119 0
16.6592 -116.68 121.639 0
11.7785 -91.1069 161.534 0
22.3822 -171.018 154.856 0
15.5822 -98.6527 159.346 0
23.8675 -95.8152 75.9311 0
20.1298 -133.289 121.853 0
14.9648 -63.9133 112.949 0
17.4761 -102.51 118.203 0
15.9189 -106.105 127.987 0
23.2878 -137.758 112.708 0
20.7234 -113.136 123.772 0
22.7467 -121.046 126.655 0
19.2028 -88.6218 61.7814 0
10.6045 -77.1786 103.208 1
16.2656 -68.4004 110.17 0
17.3627 -74.4171 80.1259 0
22.2819 -131.145 66.6741 0
26.5627 -130.433 95.877 0
24.0035 -142.359 121.672 0
18.3034 -95.1437 121.097 0
18.1152 -175.871 123.886 0
26.989 -145.169 106.345 0
25.6322 -154.025 121.899 0
21.7607 -128.318 131.281 0
14.3374 -84.6278 113.201 0
15.5084 -117.12 152.291 0
27.9865 -127.403 68.6131 0
26.8446 -119.91 97.395 0
16.4342 -178.11 146.335 0
21.2308 -114.227 147.76 0
18.1015 -62.1294 137.808 0
27.7536 -111.226 79.3208 1
17.1853 -71.1635 160.278 0
16.7134 -76.0641 104.737 0
21.3877 -172.503 139.422 0
20.3108 -84.4404 175.362 0
18.0823 -82.5895 103.435 0
16.6878 -85.7223 90.4212 0
16.3138 -78.4019 129.706 0
29.9609 -111.839 72.2007 0
25.3869 -151.062 146.21 0
13.2036 -77.2621 142.719 0
14.9082 -86.8652 133.275 0
19.5553 -73.5771 174.719 0
27.1349 -106.714 90.987 0
20.3167 -91.084 95.7966 0
25.7186 -96.6143 66.2068 0
25.531 -136.652 147.932 0
26.0735 -102.686 93.386 0
23.0031 -102.241 106.934 0
21.2391 -112.121 137.063 0
20.8551 -90.9527 113.678 0
22.5827 -87.8552 104.933 0
24.1224 -160.266 136.828 0
25.6312 -146.968 160.872 0
24.4445 -109.595 126.348 0
22.5032 -138.395 169.987 0
27.2452 -141.903 141.409 0
20.856 -103.952 135.066 0
25.1021 -114.182 151.039 0
27.1729 -144.63 175.137 0
25.7555 -91.6089 102.069 0
29.8899 -94.8553 102.424 0
24.0253 -88.5812 125.284 0
24.0024 -74.5333 100.54 0
19.9725 -178.762 170.477 0
28.9198 -115.032 154.351 0
28.9302 -148.063 121.853 0
26.6852 -142.278 92.915 0
22.6352 -98.3805 164.485 0
26.9275 -117.528 117.875 0
29.4985 -148.074 109.989 0
19.8979 -79.2116 135.568 0
27.5884 -109.624 141.217 0
23.155 -79.0453 174.444 0
26.4835 -128.29 133.332 0
28.3493 -104.59 128.637 0
23.3084 -178.349 96.6278 0
26.181 -83.6305 118.915 0
23.7397 -63.274 102.38 0
23.1081 -73.288 89.6623 1
26.9956 -161.407 141.132 0
24.8326 -98.2116 141.628 0
23.9815 -85.8528 82.6525 0
21.595 -95.0423 151.358 0
24.3093 -75.1296 169.767 0
30.8435 -136.687 105.518 0
26.3353 -124.273 154.054 1
29.3674 -133.102 116.713 0
23.418 -170.969 134.007 1
18.3962 -75.5392 147.581 1
25.1437 -67.4196 163.928 0
21.7758 -178.431 178.496 0
31.2496 -88.9737 96.632 0
21.5044 -69.8329 66.436 0
28.9117 -112.241 161.746 0
23.2654 -75.0834 148.839 0
24.5593 -178.981 169.734 0
29.162 -95.9907 117.308 0
30.4692 -98.6875 122.998 0
25.212 -98.1109 159.8 0
23.8575 -153.229 62.4617 0
23.9642 -82.2345 160.042 0
26.9591 -161.654 177.686 0
32.0127 -141.905 122.026 0
26.9287 -157.511 99.4105 0
31.256 -104.617 73.7799 0
27.9978 -104.73 170.071 0
26.4477 -86.903 177.181 0
28.7576 -166.867 175.425 0
30.9 -131.15 131.648 0
25.6847 -140.315 65.6377 1
29.5206 -120.263 135.268 0
30.5803 -124.873 143.964 0
28.2847 -159.988 75.2062 0
31.3707 -152.795 108.868 0
31.1765 -141.046 155.688 0
27.0941 -177.187 175.437 0
30.3403 -158.789 115.017 0
29.4764 -142.442 61.305 0
28.1642 -147.748 74.7545 0
31.4105 -115.128 126.903 0
30.45 -167.27 60.0819 0
23.7658 -75.0069 70.9385 0
30.1439 -134.058 79.131 0
31.3384 -133.124 69.731 0
29.3044 -160.258 91.5801 0
32.318 -145.119 65.4308 0
30.3036 -94.0776 78.9921 0
32.5173 -148.949 76.0759 0
26.5126 -83.8634 72.2261 0
30.3032 -82.3384 71.8494 0
29.4618 -68.5974 81.4792 0
27.0271 -168.568 153.804 1
29.0533 -170.596 72.4897 0
26.7194 -81.8389 126.728 0
26.6145 -80.2973 148.173 0
34.9732 -124.656 63.2533 0
38.0717 -141.911 64.0243 0
25.2503 -69.4729 134.633 0
33.1201 -152.398 99.0844 1
28.6901 -77.2593 123.539 0
30.002 -84.6921 138.756 0
32.4251 -76.936 74.6252 0
32.452 -66.0212 68.8724 0
31.9534 -103.107 132.512 0
33.965 -102.804 121.247 0
32.3021 -87.5452 151.817 0
34.4739 -95.2489 78.9197 0
35.4079 -127.905 172.58 0
31.7655 -159.899 138.206 0
32.5623 -170.009 76.6988 0
24.5131 -61.2723 119.12 0
33.4353 -151.662 152.126 0
35.46 -147.306 171.262 0
32.49 -99.6077 151.327 0
32.6002 -96.7131 105.658 0
34.2542 -151.805 131.99 0
30.9108 -69.7706 163.163 0
32.9596 -125.89 101.1 0
34.2643 -152.588 158.994 0
35.909 -100.99 143.877 0
33.0201 -157.751 163.649 0
29.8148 -177.324 158.869 0
35.2885 -84.0092 136.104 0
32.5431 -179.47 166.722 0
31.3425 -117.84 112.484 0
33.6996 -168.584 163.742 0
35.5903 -60.9768 77.8892 0
35.2351 -90.1374 96.2958 0
31.6156 -70.92 119.13 0
33.9887 -175.344 164.735 1
35.9703 -86.4208 98.6751 0
37.4897 -152.073 170.729 0
37.4 -96.5753 112.062 0
35.474 -161.845 178.413 0
35.4133 -156.907 80.5006 0
36.7167 -71.3537 138.308 0
37.6074 -161.794 68.035 0
32.3264 -94.5988 69.0203 0
37.3883 -121.18 67.4836 0
37.45 -152.521 152.708 0
39.1437 -121.591 179.871 0
34.8758 -105.711 104.115 0
33.6726 -130.662 137.034 0
31.5771 -166.642 112.249 0
33.5539 -163.58 94.7255 0
36.174 -128.926 159.98 0
40.0049 -98.942 134.402 0
34.2814 -161.723 116.693 0
36.8408 -135.829 81.906 0
35.8511 -137.021 128.486 0
36.254 -88.8496 120.22 0
36.8295 -144.139 123.709 0
35.953 -62.1188 136.529 0
30.2822 -70.3329 107.079 0
31.5382 -92.7427 162.091 0
35.5156 -120.091 151.89 0
31.1522 -85.213 174.625 0
38.1481 -128.205 151.415 0
37.7624 -147.196 146.37 0
33.981 -80.3585 165.991 0
40.0832 -131.532 136.685 0
37.2295 -87.2999 152.7 0
38.4788 -172.1 135.488 0
34.9255 -119.747 110.45 0
40.9746 -148.166 76.0355 0
35.717 -165.665 90.6937 1
36.2925 -176.099 89.5705 0
36.2229 -90.6181 173.183 0
40.4656 -168.556 68.6003 0
37.1162 -93.5953 61.4815 0
39.8072 -88.2758 128.432 0
42.2785 -148.083 69.7209 0
36.8339 -159.406 123.893 0
36.8814 -141.664 106.521 0
40.3078 -120.338 127.074 0
40.8667 -123.914 70.5704 0
38.9882 -113.791 61.0368 0
37.6423 -125.167 109.596 0
37.1282 -71.0554 120.688 0
42.9425 -117.001 146.432 0
37.188 -170.705 171.522 1
44.375 -123.376 139.143 0
42.0132 -130.269 123.513 0
41.3805 -72.4144 136.835 0
36.4114 -118.793 90.8746 0
45.4689 -147.262 179.333 0
36.9802 -127.606 94.092 0
42.0105 -157.501 163.377 0
44.8408 -149.396 156.864 0
36.7757 -67.2715 92.9764 0
41.549 -108.454 172.033 0
43.7155 -112.154 168.06 0
34.764 -77.298 109.273 0
46.262 -114.674 162.451 0
40.059 -124.909 85.2263 0
37.7677 -93.0545 90.7387 0
41.3907 -136.91 80.5715 0
44.0296 -132.525 82.4016 0
41.2252 -97.0958 68.2002 0
47.4308 -120.786 149.178 0
44.9535 -141.535 77.1929 0
40.1818 -140.59 91.3559 0
39.121 -69.5326 106.173 0
41.2332 -123.436 97.5523 0
39.7291 -82.3032 151.526 0
38.8094 -164.324 118.965 0
47.2475 -131.481 163.479 0
48.4712 -123.039 169.525 0
42.3402 -75.78 123.309 0
44.3405 -118.183 70.0187 0
44.7495 -113.533 73.0566 0
43.5621 -118.225 124.749 1
42.0758 -111.793 118.759 0
39.5699 -102.72 109.582 0
39.6716 -67.3709 84.2974 0
42.8226 -110.81 112.898 0
45.0517 -100.793 112.059 0
40.4454 -157.429 99.2471 0
41.3537 -168.919 96.6941 0
43.2 -134.591 132.853 1
46.1955 -129.063 84.5876 0
45.2276 -130.309 113.19 0
45.3039 -122.739 86.6718 0
49.3373 -131.405 82.9421 0
42.8001 -99.8271 101.352 0
42.769 -111.551 100.18 0
42.2504 -104.84 93.2586 0
45.0641 -163.099 84.0657 0
43.0757 -103.818 80.9313 0
46.4727 -141.089 151.08 1
48.8264 -133.83 148.926 0
47.6811 -147.204 159.741 0
44.0981 -177.15 98.518 0
42.5171 -77.7268 70.0114 0
45.4757 -162.758 174.886 0
43.0939 -67.9055 73.8373 0
44.5759 -138.32 101.003 1
41.2533 -145.182 124.5 0
46.0664 -178.076 86.8647 0
47.5348 -113.073 79.7773 0
44.1416 -168.186 169.103 0
47.6736 -97.8811 115.732 0
43.7082 -147.629 113.477 0
49.3608 -142.552 146.428 0
46.6838 -166.799 179.012 0
44.9909 -89.0995 121.299 0
44.484 -153.491 143.926 0
43.6251 -169.056 72.3999 0
47.0002 -163.518 73.7707 0
39.1519 -74.0187 167.251 0
41.803 -59.9755 168.668 0
40.7165 -85.4354 172.197 0
47.6826 -137.498 107.736 1
41.4422 -60.8772 156.757 0
45.7925 -147.977 117.867 0
43.8684 -85.7743 109.335 0
43.4479 -155.704 131.213 0
44.2008 -69.0334 109.795 0
47.2252 -152.746 115.41 0
48.1201 -154.399 95.5755 0
45.671 -177.064 165.236 0
47.8643 -93.5743 95.0445 0
52.6682 -132.827 148.372 0
44.8828 -163.207 139.657 0
49.3668 -158.321 84.4414 0
49.575 -146.95 90.7494 0
48.8832 -146.055 135.754 0
45.5159 -89.5681 172.498 1
42.8099 -90.346 140.288 0
47.8309 -177.177 103.641 0
51.0514 -142.654 93.7952 0
45.6713 -69.6166 78.6395 0
43.6925 -82.6034 169.87 0
46.2186 -93.6459 164.554 0
44.2043 -78.6326 163.178 0
44.2291 -78.8461 151.505 0
44.8717 -174.926 78.0445 0
46.5114 -178.014 67.1697 0
46.2097 -74.9144 65.9275 0
49.2009 -122.453 101.902 0
44.9434 -61.8855 136.538 0
44.5838 -102.54 132.803 0
42.0727 -77.99 87.8199 0
47.8087 -96.6088 124.541 0
48.8715 -117.45 110.214 0
45.3529 -87.8294 84.5383 0
50.9062 -124.488 129.496 0
45.5521 -83.2418 142.24 0
52.3622 -66.4161 62.6145 0
51.2571 -163.453 112.521 0
53.728 -122.241 97.2671 0
51.4255 -95.5003 156.135 0
52.5823 -148.311 125.828 0
50.7956 -118.519 60.1514 0
50.5182 -87.5937 62.7111 0
49.9571 -74.3178 168.583 1
50.096 -170.417 102.277 0
54.8447 -119.045 176.925 0
50.45 -165.771 97.0371 0
47.0803 -94.3372 75.4332 0
51.0629 -113.065 120.781 0
52.4399 -121.334 117.954 0
55.2821 -122.89 126.023 0
51.5228 -67.8353 171.66 0
48.5453 -86.6192 127.724 0
49.7236 -67.6071 79.5025 0
47.2011 -72.1651 91.7653 0
48.1156 -66.6836 115.823 1
52.3764 -79.702 168.025 0
48.3815 -72.7225 145.255 0
48.2185 -83.1348 149.002 1
51.9038 -98.9565 63.7228 0
51.1552 -102.735 75.1844 0
52.15 -82.1485 149.399 0
49.076 -68.9525 104.544 0
49.2068 -79.462 75.5775 0
53.6305 -87.321 66.3988 0
47.9341 -80.7992 138.023 1
50.349 -178.671 163.406 0
48.8173 -175.51 153.846 0
47.3341 -171.663 143.379 0
49.5787 -75.0676 133.346 0
48.1774 -80.3638 118.46 1
48.9938 -74.5934 127.289 0
50.1236 -61.547 138.576 0
49.217 -156.927 140.775 0
49.4959 -157.346 65.9105 0
50.1547 -63.0186 90.0515 0
57.0686 -91.3345 68.0188 0
51.8925 -177.866 123.564 0
54.3083 -142.076 130.374 0
55.202 -65.1624 109.128 0
53.2892 -85.2712 124.789 0
53.221 -83.6635 105.228 0
55.6346 -129.968 109.05 0
54.3772 -104.919 74.9006 0
53.5274 -175.468 100.84 0
55.1102 -63.8885 171.75 0
49.1699 -161.647 156.236 0
53.5373 -73.817 84.9119 0
55.5582 -87.3274 85.4709 0
57.1861 -75.8016 76.6567 0
55.4227 -60.7771 90.1509 0
56.168 -61.2992 99.3156 0
53.5292 -146.407 149.063 0
50.4794 -153.165 68.2216 0
53.6094 -168.445 172.952 0
50.9873 -144.056 74.5869 0
52.2059 -147.885 167.05 0
58.7245 -69.6896 96.2397 0
54.9217 -163.538 162.91 0
59.9255 -60.6152 99.6132 0
56.1979 -70.0939 124.605 0
55.0578 -94.0084 124.235 0
59.1519 -69.441 137.318 0
54.5594 -167.095 130.866 0
55.6118 -101.137 159.265 0
54.9418 -99.0606 170.358 0
58.0422 -82.178 166.344 0
55.2645 -136.125 162.206 0
57.4816 -131.039 138.27 0
55.571 -117.174 158.232 0
56.8047 -171.326 140.689 0
58.4709 -152.406 109.76 0
58.6515 -141.673 134.216 0
56.3685 -178.104 154.902 0
57.872 -138.103 151.827 0
59.0071 -172.38 158.434 0
54.7108 -157.774 87.4631 0
55.7425 -91.8021 111.604 0
58.1345 -172.539 174.083 0
61.064 -166.363 104.777 0
57.7532 -82.0326 121.268 0
59.9158 -95.06 127.975 0
60.4449 -97.3202 140.849 0
59.5035 -102.781 146.863 0
59.1914 -108.132 121.464 0
58.667 -69.2213 151.754 0
61.7021 -97.8583 119.528 0
62.6902 -112.533 123.842 0
56.4663 -166.144 64.7223 0
62.5541 -135.021 146.064 0
58.3277 -160.176 136.965 0
63.9015 -101.362 130.538 0
62.0273 -116.548 132.229 0
59.3228 -62.8797 172.81 1
60.1225 -157.609 141.778 1
59.703 -129.051 115.888 0
53.3228 -132.91 177.032 0
55.4614 -105.298 96.0357 0
55.5747 -119.667 89.702 0
55.8054 -129.62 85.662 0
55.721 -102.092 85.9565 0
58.0257 -97.6703 84.1534 0
54.1343 -149.906 69.0299 0
53.141 -131.756 67.7315 0
54.8092 -141.041 64.2594 0
56.1447 -147.102 73.6463 0
58.112 -150.409 171.553 1
56.5194 -145.389 84.8369 0
58.2102 -162.214 79.4386 0
60.4978 -75.7206 60.1319 0
59.8067 -84.2407 172.661 0
59.604 -119.772 100.753 0
64.5445 -120.341 134.321 0
58.4685 -176.889 72.499 0
61.6286 -156.145 135.339 0
58.987 -84.6868 86.0298 0
62.153 -148.638 133.976 0
67.1454 -113.777 131.963 0
60.992 -78.7432 163.025 0
59.6249 -157.772 84.9291 0
56.414 -156.948 177.183 1
59.8957 -152.347 100.763 0
65.0683 -89.4788 136.263 0
65.0607 -127.4 132.916 0
63.221 -125.776 148.401 0
60.2567 -160.982 64.2842 0
60.4461 -66.9065 163.589 0
61.6358 -80.0929 116.372 0
65.3552 -89.3273 112.389 1
