   51.087968    2.5797234    109.64413
   7.2417021   -14.975691    107.22872
   1.9749574      -48.474    103.96771
   36.270032    19.630628    111.39422
   17.992011   -55.516691    107.42683
  -23.572064   -44.396883    100.36839
  -37.277202   -35.817468     102.0854
  -28.250904    20.621479     109.3299
   48.430383   -2.0803191    112.19078
   -53.86734   -7.4339255    104.16878
  -57.110234    29.019617    110.54836
   52.130192    58.688692    104.17388
   20.532654   -43.986962    103.80046
  -46.245351   -14.492553    101.54274
     -55.742    10.705277    109.62278
  -24.646346   -58.631115    101.00958
  -41.716872    39.423989    108.40362
  -43.076638   -3.3344362    107.57021
  -39.268957    24.713681    109.35387
  -47.014362   -16.348064    105.89491
  -53.561883   -22.384319    106.16273
  -34.251426   -20.297319    105.99169
   47.872638   -53.268521    104.65573
   56.742574   -25.686904    108.14184
  -20.067277    9.1726809     112.3573
   50.756894   -13.740968    111.72388
  -9.8623085    19.841085    111.67163
  -35.146106   -50.041319    102.83119
  -4.6978617    2.7980957    112.85932
   57.935692   -48.846231    103.89996
    -43.3335   -57.625231    103.99054
   57.050223   -40.322191    105.11952
   45.114681   -47.182904    104.87719
  -10.895926   -6.5472447    108.59981
  -20.868615    23.326115      112.801
  -7.7018085   -17.059298    106.50278
   31.763043   -29.062489    103.94589
  -16.805904    30.871543    115.31505
   2.6608511     -31.3105    104.26415
   5.3235851   -20.128085    108.41559
  -17.213394   -57.858309    104.53314
  -26.112053    10.782032    115.04106
  -18.390926    -7.902766    111.12033
  -52.245223   -51.093064    106.27606
  -51.818255   -2.5559468    111.46197
   13.066872   -30.459851    106.94368
  -31.594809   -9.4837553    111.61689
  -48.077287    9.9494468    112.61399
  -1.2009043    22.881723    112.44177
  -26.749266   -42.355106     104.4083
  -7.3735745   -31.435787    107.86234
   5.9269574    21.302106    112.33702
   8.7524787    11.409606    112.99731
  -13.319819    -22.88966    110.03832
  -20.919308   -27.917231    103.19638
  -25.138936   -29.089713    107.53672
   13.185532   -37.096372    109.22745
   5.1491915   -21.857777    113.15152
   5.7050532    39.122574    109.93437
   27.283808   -23.478154    106.95642
   27.111011   -33.289404    106.58456
   18.459021    43.963564    106.96773
  -8.4791383    36.824745    115.80645
   29.941745    50.268851    106.51289
   34.462809   -41.543106    104.00456
   38.114128   -39.793883    107.64159
   29.553819   -53.466245    108.31104
   21.363394   -46.641723    111.17073
   13.840702    24.530681    112.42664
  -7.5675957   -59.510851    106.79563
   25.874989    41.443511    108.85816
  -20.305489    -26.53434    112.23954
   23.130596    25.344415    113.21688
  -2.1311383   -53.156457    108.14195
   19.483117      57.5575    111.97409
  -37.817149   -23.197979    109.84516
  -41.391479   -39.362383    106.31314
   26.215819   -34.201979    112.38085
   38.121734     43.71284    106.48256
   12.544346    31.878769    111.61981
   18.290553   -15.871468    114.49859
   59.493423    1.8764231    113.52973
   33.804885    11.988462    112.77838
   41.594543   -38.277968    110.48732
  -30.417787   -37.580489    110.31819
   25.166577   -54.222731    114.37115
    37.25366   -19.969309    111.16744
   5.8095426    44.195862    112.80031
   31.928745    -17.52216    115.23105
  -8.4678846    48.912462    108.11615
   40.421585    4.2677128    114.80787
  -43.020287   -33.523691    110.63159
   1.1416923      -4.6065    113.68096
   29.024596    11.838766    115.51031
   58.174851   -1.7569468    116.47446
    8.941383   -44.667383    111.40935
   8.9942766   -3.8655106    116.98264
  -22.678926   -13.775968    115.23629
  -8.7045745   -17.002894    115.39628
  -13.549511   -15.515415    119.27027
   44.670585   -31.157617    111.73819
  -55.439064   -41.753543    108.47983
   56.157947   -23.796755     112.3274
   37.268532    40.085936    110.39451
    34.06034    25.508149    115.06304
   -20.74816       50.023    109.10931
   35.915011  -0.13178723    116.59816
  -21.987362    56.667596    109.43497
  -55.106745   -26.507585    112.92473
   12.356308    6.8213462    113.55281
   59.801915   -9.2358191    116.55567
  -54.524383   -40.151596    112.86962
  -29.804372      59.4555    108.43599
   19.272085    9.6236809     115.9687
   48.696436    52.976128    108.64387
  -54.452617   -19.560457    116.74409
   58.330851     37.76333    109.66077
   24.850511   -1.3845638    117.40836
   34.610596   -6.8068936      120.183
   31.004947   -15.864915    120.20534
   17.443202   -17.729404    118.73956
   13.239957    21.087574    118.82062
  -58.477468    47.152798    108.06199
  -16.720309   -35.323074    112.22809
   31.558362    7.7093085    121.68347
   49.535628    44.047489    111.78007
  -10.630468   -47.136457    108.74706
  -20.670149   -45.057106    111.84229
  -32.762511   -44.193574    112.31955
       -1.89   -41.705846    109.18127
  -34.074277    53.905819    110.68719
   2.4173404   -38.133968    113.88306
  -52.079117    30.214351    113.14838
  -49.445319    54.975894    107.45338
   46.781511   -7.6781596    119.94606
  -5.7201923   -35.042154    113.97535
  -12.358447   -31.575426     118.1859
   36.455809     40.61066    114.98491
  -10.559298    43.530245    117.08665
    -41.7875     26.54233    113.75735
   44.112923    33.258577    110.09346
   49.306287   -16.285691    120.50597
   51.037702     26.40716    114.05952
  -45.738138   -31.450585    115.80088
   19.995269   -43.284077    114.20223
   22.462787   -36.572447    117.07268
   25.188266    40.756926    115.25074
    14.49534    39.019617    116.83795
   3.6012692   -14.678538    114.71396
  -3.2394615      -19.448    119.06077
  -32.321926    32.384064    114.41146
   53.544053    42.777117    115.30862
   45.387787   -26.801298    117.73506
   32.554851   -27.639181    120.18098
   38.892851   -36.918255    117.98948
 -0.46462766   -56.908489    113.00578
  -59.890362    11.248553    116.61677
    -10.4925    56.903851    113.90356
   53.096447   -28.428149     119.6235
  -24.659915   -25.916681    118.50581
   14.699415    54.744128    114.85314
   32.244787    50.522787    115.38017
  -2.0409681    11.056915     117.5429
   31.596787   -58.979096    115.96643
  -35.020979    -17.21866    117.53424
   16.373904   -50.589128    118.64336
  -54.474553   -12.956117    119.66496
       2.931   -51.130191    117.34119
   4.9184894    56.907277    116.56818
   57.894851   -58.804755    111.08835
   -51.88916   -46.733011    114.51389
  -43.095692   -21.200192    112.79573
  -34.573936   -58.927426     113.2804
   25.581745     51.93916    120.18317
  -41.196479    8.1678191    114.56829
   1.2374681   -37.681745    118.34555
  -53.293032    58.573234    113.29949
  -39.942255   -55.514915    115.48324
   25.929957    28.479596    119.90704
  -33.664479     19.70316    117.77914
   32.012011   -47.506521    118.40004
   -5.896234    19.381415    119.09749
  -7.5947021    56.564191    119.01891
   -26.70934    27.995596    119.90299
   17.567457   -30.591415    118.83846
  -34.052894   -32.748223    118.43395
   19.934021    1.6359468    121.21466
    8.215617    7.8445851    121.64648
  -2.2728511    1.7976489    120.96889
   -23.83117    -41.75866    118.36871
  -44.279617   -20.546904    120.64972
  -10.232723   -40.079479     119.4902
  -2.4821809    47.769394    120.21379
   14.783574    18.185074    123.83299
  -31.583457   -5.4145638    117.05978
  -39.544574   -49.191117    117.80635
  -44.596394   -44.802255    119.94574
  -37.507447    10.462436    119.36085
  -46.272947     15.68166    120.04656
   10.428957    42.785511      120.084
  -50.609181     26.29633    119.04159
  -23.546074   -42.946383    122.37429
  -56.983468    20.705564    120.15698
  -28.808447   -52.693851    121.55041
  -34.651532   -44.821181    124.72026
  0.36288462   -9.5646538    119.82015
  -13.705011   -47.083202    120.53095
  -43.443798    59.512447    117.83454
  -7.3711277   -49.750596     122.5133
  -25.338979    58.993638    119.11236
  -45.508181    36.314649    116.91591
   -29.47167    46.826713    117.15417
  -17.907115   -55.442577    118.17423
     -51.653   -15.027777    123.62852
  -24.626489    43.203287    119.38613
  -16.025968   -52.806223    125.41723
  -31.722979     32.69234    122.58415
  -42.005011    51.066947    116.36763
  -46.955362    47.887074    117.70253
   47.653979   -51.100404    113.82239
   41.769649   -57.452489    117.17719
  -39.061553    20.481787     124.9398
   3.0992766    41.008096    122.86614
   54.477128     58.60017    117.53032
   38.245266    57.423543    120.54199
   54.715615    15.815692    115.83862
   11.126883   -31.601277    120.47726
   4.2348511    -21.56316    121.94401
  -42.995962    41.661346    116.98438
   -8.415766   -16.472851    123.95143
  -25.638202      58.7795    125.19285
   49.309691   -41.747426    118.11646
   46.767543    15.818638    118.42151
  -51.964798    51.380436    119.87172
   59.293809    58.549394    120.69944
   44.483511    56.975585     122.7715
  -38.037191    27.009074    126.35831
  -49.508277    20.695064    126.92232
   7.8891064   -14.420606    124.26363
  -31.412181   -22.215638    123.19761
       8.667   -22.477106    126.72365
   8.9087447   -2.9804149    124.66509
  -36.378462      40.1155     122.2105
  -56.170681   -50.831202    121.44985
   59.184947   -42.275947     121.2095
   7.0922766    58.987691    121.88547
   3.4280638   -46.944011     123.9131
     -54.224    42.328808    120.14919
  -23.125628    29.552766     124.3686
   33.824962    35.943154    118.91965
  -36.436096    1.9298404    119.35934
  -13.619462   -58.787923    124.59385
   -36.86684    44.949362     124.8369
    7.701766    18.127915    126.17911
   52.494149    37.755096    119.71785
   -43.55083   -5.3902447    121.42164
  -49.469577   0.65880769    119.36996
   15.846692   -58.104192    123.31785
  -54.177947   -6.6648617    125.57571
   18.960074   -49.576883    123.88747
  -23.323032   -3.2077128    119.88984
   28.724777   -40.520862    123.88235
   15.292989   -47.794904    127.50903
    41.26517   -32.865064    124.18982
   21.595585      18.0645    125.59496
  -17.268553    55.912968    126.92396
   52.400851    1.0760426    122.90741
  -48.204138   -40.834426    123.75333
  -12.836596    46.578372     125.4175
   48.255277   -15.264266    125.72569
   18.046038    53.754462    121.38908
   7.8890106    59.017809    126.54919
   52.398064   -27.475191     125.1073
  -28.844936    46.229287    127.92188
   32.683734   -15.310223    125.58936
  -46.234692    4.5173462     122.1215
  -45.141351   -1.9287447    127.87504
   39.813223    31.552532    120.28472
   15.112192    31.384654     122.3205
   43.577128    43.648011    123.07215
  -33.942234    3.1329787    125.35418
  -56.701468   -4.9904043    129.75348
   26.657596   -54.748596    126.47643
   17.577769    34.219385    123.14873
  -21.795245    4.4264681    121.58653
    43.60633     17.60467    122.21004
   15.841053    45.305085    125.06298
  -10.206064    1.0126277    122.17771
   24.155181    45.807117    126.01087
   59.220269    2.7258846    128.00323
      0.9115   -58.189383    129.36382
    2.734617      -44.686    129.19322
   36.021606   -45.208266    125.91468
   58.272436    50.402106    123.43785
   34.328957      21.7035    124.88191
   34.826319    38.545085    126.38357
  -55.824798     37.13784    124.69143
   39.490755    -25.09166    129.54839
   25.553979   -22.029426    127.28979
  -47.262383    45.033596    127.32481
  -4.5363404   -29.348149    126.00824
    28.04734    58.200021    129.14752
   49.892404    31.716691    124.50926
   52.390731      14.4065    122.65127
   46.312968     18.91833    126.94672
   7.7225851   -31.969926    128.26013
   55.582638    34.759872    128.09799
  -1.5572021    33.643745    123.71574
    30.39734    44.270766    130.10802
   21.192266   -10.273638    127.14071
    11.80767    48.495447    130.19432
  -10.282308    52.880462    127.02662
   18.705962    28.009577    128.41715
  -4.1788404    57.030191    131.35856
   17.117936    5.7683936    127.36454
   23.608372    34.178106    130.08594
  -4.8416596   -34.174415    129.45311
  -39.196968    54.781638    128.48911
   5.7795385    43.451962      129.799
   -12.23417   -3.9153298    125.88341
   -57.08034     50.92867    128.48912
   29.194011    17.675426    129.14861
   23.813149   -35.711064    128.72202
  -58.257309    18.253702    126.68809
   19.987362   -31.150319    131.23111
   37.360202    29.440915    130.16598
  -18.966628    44.352394    129.72945
   46.691968   -45.148032    125.14734
   42.525266   -5.9767872    128.31521
   25.167777   -42.481043    132.82672
   35.884872    -50.28517    130.89061
  -1.6381064    37.942468    129.21388
   11.108819    29.224819    129.83906
    51.66017    30.716915    131.22155
   15.902713    44.110394    133.91496
   42.350926    49.745234    129.09399
   59.557415    12.676191    130.66481
   29.489862    31.619723    134.53124
  -13.730154    57.075923    131.82404
    42.65567    8.7163404    128.60083
   7.7543936   -26.460245    132.84421
   52.494532    49.988745    130.47726
   29.995269   -27.365885    130.72638
    35.51167   -20.653989     133.1173
   28.630372   -18.187734    134.28822
   44.914745    47.435011    133.66172
   7.2618723    26.704181    131.63845
    32.35017   -3.6145319    130.43456
   50.889989    42.569202    135.51939
   41.392862   -33.484479    132.11251
   17.404489   -34.774372    136.11177
  -4.4606277    22.269479    125.43695
   41.461713     23.20616    133.74061
   55.406043   -49.330819    127.20953
  -22.406383    7.6670638    125.82251
   54.860277    19.318628    133.85085
  -55.202298    6.5809574     132.0417
  -45.972032    14.769245    131.91784
    -37.2315   -4.6119615    129.13108
   -48.55883    56.504606     129.7599
  -37.281213    4.9587766    131.53316
    55.18833   -28.275128    128.30577
  -55.423468    33.465543    131.29032
  -44.378298    38.616713    130.86716
  -46.934734     -15.5755    129.21037
   1.0198085   -4.8163191    128.68909
   54.660128   -15.111894    130.65367
  -51.830266   -32.535138     124.9146
   56.023553    -35.75584    130.63263
   48.047564   -18.521691    135.68032
   59.643883   -4.3461489    134.56137
   14.000085   -18.697351    134.75351
  -54.359553     26.92633    134.86887
  -44.216691   -5.5018085    134.42632
   47.751846   -56.111769    129.23177
   24.014053   -16.453851    137.23785
  -11.402564   -17.046872    128.01036
   49.913723    8.1379681    133.10717
   57.091691    43.814372    137.48348
  -43.876596    27.050691    134.16686
   56.968511    24.007798    138.54548
  -45.812564    13.936202     136.7199
   54.482638   -52.306383     132.0158
  -56.860266    40.003447    139.48053
   44.156383   -9.7403298    136.16124
  -46.588213    -34.92667    128.05614
   34.079872   -55.057681     134.0148
   39.673128    59.848468    135.51556
   46.459404    3.9381277    134.69753
  -55.997543   -24.336287    132.25184
   1.4625851    8.3996596    129.79498
  -46.961968   -48.442553    128.68156
  -16.558426   -1.9471809    129.31314
  -39.424923   -26.531962      125.455
  -53.277968   -50.414489    132.18147
   53.887128   -37.996915    135.30568
   29.843543    51.970351    135.97795
    26.30067   -52.508989     137.0094
   16.599769   -24.874115    139.34404
   40.211085    58.785606    139.43815
   40.272731   -44.327846    133.72196
   48.414989   -52.558681    137.22757
   57.979702   -8.0109255    138.32552
   43.601394   -46.107436    138.70195
   46.756077   -38.280577    137.90242
   41.481511   -29.980277    138.60082
   56.252769    56.016808    133.80192
  -58.087617    53.451606    138.42366
  -1.1806809    19.761521    131.31507
  -36.072957   -15.930085    130.10854
   54.782702   -58.739968    140.74189
  -53.520957    58.495245    137.43981
  -14.632309    46.865638    134.18453
    27.47933    2.8757553    131.02847
   40.983032    3.2776277    136.77548
    33.99317    45.305809    138.83415
   35.951231    27.239962    137.15219
   6.7982692  -0.45407692    131.25719
  -46.649713   -15.720011    135.84729
   29.064915    27.326638    138.35628
  -45.495681   -25.903085    134.09583
   11.695691   -42.940574    135.89935
   -3.092734    38.011649    133.82091
  -47.671989   -16.726745    140.12041
   1.9249468   -5.5559787    133.25364
   38.510085    32.191351    141.03444
  -23.746691   -8.7397979    129.79423
   46.005511   -45.694351    143.78784
     48.2635    40.841904    141.68264
   54.970615   -22.545769    136.90062
   32.328691    40.392043     142.4222
  -56.569787   -31.861723    136.95605
   10.870436   -16.855138    138.41946
   50.501287    24.891553    142.22714
   37.721064    15.994245    138.53172
  -32.334351   -33.631809    127.44645
   36.099426    21.187277    143.97781
  -22.457266   -26.197468    126.79845
     -22.531   -16.022809    131.27716
  -4.9405769   -19.575346    131.83227
  -15.727979    -26.72733    131.45317
   23.616894    15.784351    134.97744
  -55.258617   -48.610819    137.18574
  -8.2015319   -37.026915    132.26833
   -2.271617   -15.658851    135.83162
    4.903883   -18.460287     140.8768
   1.8558723       7.5705    135.01597
  -13.813543    9.6006809    129.45769
      4.0405   -2.6662553    138.93431
  -25.442723   -19.266383    134.14413
  -18.746074    24.346862    125.89618
   14.696181    4.6397128    135.32754
   26.420085    5.0565106    136.33057
  -48.075479   -56.166947    137.57671
  -37.540362   -56.103872    133.24485
   22.852511   -6.1973404    138.00149
   18.245745 -0.017042553    139.05289
  -15.878298    19.500617     128.4395
   4.9081064   -56.099617    134.82374
  -43.305979    36.924255    136.57481
  -7.5333191    28.876447    133.95933
   40.631426   -6.8106383    140.53696
  -24.908989    38.060117    131.99641
  -49.632777     42.26584    140.93639
  -38.759351    54.601032    136.66232
   13.028269   -52.415038    136.06954
   34.532213    2.7676383     141.9938
  -33.080808   -13.812538    135.67477
  -33.187415    9.8045745    134.22251
   58.607404   -34.270202    141.31812
   51.311085    33.845436     145.4935
  -22.081415    8.9888617    133.04579
  -32.753489    45.423404    136.48195
  -2.4710385    50.629538    132.74896
  -57.787777    28.288223    144.77791
   4.7751277   -35.396979    137.63881
   1.3773462    54.315885    135.79269
  -38.965287   -42.900787    133.27084
  -32.956085   -6.8230426    138.31261
  -44.601415   -30.779362    138.15518
    49.12416   -29.339574    143.50343
  -38.621266   -38.265734    136.64797
   57.490538   -16.108923    140.14796
   34.949769   -46.090115    141.28112
   9.8405745   -47.603479    140.49259
   7.5860638   -59.427766    140.16803
   31.771851   -7.4507766    144.02691
   48.601723   -17.158574    144.16372
   46.466926    50.890287    143.78476
  -56.910819   -38.924585    143.55917
  -26.367936   -19.537245    138.22115
  -27.500074   -42.156777    132.16776
  -25.615202   -55.477809    133.41612
   42.551269    40.063308    146.46458
   57.947319   -54.102085    145.69551
   -12.69266   -55.937096    133.94441
  -29.739809    -29.93134    137.11318
  -5.8682021   -51.510074    137.27798
  -41.966511   -28.857628    142.46849
  -45.164032   -48.721277    142.21205
   -25.49867   -56.219723      137.911
     -39.102   -59.847521    141.76711
  -12.594885   -4.3119231    134.95438
  -17.189128    -7.238117    137.97943
  -17.973894    53.930979    139.40172
  -22.530809    -35.07583    134.96617
  -16.785074   -33.353138    137.82019
   10.765723    17.703691    137.93034
   36.673011    41.229489    148.34862
   1.4414681    18.788245     139.3583
  -56.549223   -40.319457    147.61744
  -13.827574    24.182404    135.25088
  -21.152287    37.351447    136.32926
  -2.5800638    30.071404    138.85952
  -52.259192   -48.065885    146.31004
  -45.878117   -51.429277    147.40135
  -43.175574   -39.627074    146.32362
  -6.1794149    47.473745    139.18396
  -10.169426   -45.500798    138.10102
   -3.491617   -34.862319    140.63023
  -5.5920385    55.066308    141.97196
  -22.779213    -36.75916    141.35235
      2.3575    46.665117    141.12948
   19.584085    52.388468    137.49943
  -21.006745    27.275223    137.31397
  -22.134149    14.125862    136.50732
  -3.0831538   -58.046115    141.93338
  -2.0093511   -48.522234    144.73871
  -28.646181    13.946926    138.82404
  -8.9851809    31.410968    142.21105
   13.972692    55.938923    140.29877
   21.849096    55.451926     142.5221
  -52.424479    59.520255    147.76755
   17.678731    43.714115    139.33315
   50.044372   -34.495106    147.80659
    13.73867    33.103426    139.49893
   10.357415    39.481628    142.67299
    6.698383    24.302691    144.34899
  -7.9586702   -39.832362    144.36062
   52.909077   -26.039731    147.99369
   51.326245   -19.806117    149.32533
   35.278926   -21.825457    143.27441
  -32.045234    32.631989    138.28666
   27.471191   -26.721213    141.39518
   29.410436   -40.035043    141.67537
   26.623638   -30.388638    145.49963
   -43.41734    5.4578085    139.86645
   40.621691   -40.032915    146.91711
   54.605777   -6.3373936    144.18915
   43.740731  -0.86873077    142.10681
  -52.217979   -17.029691    144.15376
  -37.608346    23.885269    135.94012
   16.199269    23.512538    143.32269
   -31.62983    23.949298    141.04217
   21.557862    21.922043    144.20212
   24.884798    6.5568617    143.56355
   22.796615    37.261385    143.25338
   18.227202    34.101702    147.22287
  -43.344255   -23.159606    147.14394
  -44.693904     25.09633    142.76853
  -45.230053    17.396691    143.25489
  -33.171809   -6.8563511    142.48762
  -42.873809    47.209755      143.567
  -53.502617   -34.876617    150.91265
   27.979638   -3.3661064    147.41783
  -48.497638    53.097606    149.14379
  -37.342115    53.196115    144.84292
      22.371    12.376713    146.55971
  -31.751385    42.814038    140.84962
  -37.627231   -19.675038    144.28835
   35.184043   -21.656553    149.05011
  -28.232213    46.412277    144.17629
  -23.635596    59.010638    143.22297
   43.321872   -10.519287    149.57389
 -0.11812766    44.239277    145.57515
   45.280085   -30.520947    152.38597
   35.225309   -15.841223    152.56224
   10.140362    7.3817128    143.38943
   32.873734   -32.929819    150.48911
   6.1647553   -27.470596    144.48941
  -16.331809     38.92434    144.51163
  -3.0431702   -6.5612979    142.07854
   -10.97916   -58.555383    145.36409
  -14.229628    46.100011    147.24146
  -17.471096   -54.883021    146.49265
   19.003617   -32.224957    147.12238
  -21.128191    -47.18534    143.79427
   5.1830745    -37.10966    147.29154
   18.044479   -53.275926    144.25944
  -34.283543   -54.226106    146.87659
   8.1119894   -18.457564    146.81614
   5.5657128   -52.515032    147.78048
   7.6590769    32.788615    145.69369
  -2.2794362    23.960149    146.61574
  -15.005734     16.40166    141.92268
  -6.1366702    38.551511    150.20814
   36.503202   -1.1243936    151.40051
   26.677011   -30.505553    153.77376
  -12.104798    4.4144787    138.82469
   10.307628       -8.942    146.13122
  -54.798181    10.574479    142.49395
  -11.332574     22.17867    146.70779
   17.334309   -17.270596    149.02426
   19.683777   -12.091862    151.29288
    1.054234    12.423894     146.3726
   10.836692   -1.8368462    146.28796
   56.916468    1.7065638    144.93477
  -53.563223    2.8630851    145.65082
   57.249234    -10.42734    150.80859
   1.8626702  0.083510638     147.9111
   57.433989    3.4913404    149.14595
   6.7018191    44.002989    148.98903
  -6.8223846    6.6438077    139.40115
   54.141489    19.340543    146.96644
   24.301885   -45.197808    144.74119
   18.660723   -52.281766    148.58573
   39.977074    11.661596     147.6322
   8.9134149    16.663426    150.36451
   11.967915   -42.195553     151.2424
   13.281202   -29.866702    153.32191
   25.440457   -44.182894    151.52544
   -44.18484   -3.7586915    144.21346
  -36.996064    52.969021    150.58753
  -22.839426    54.186436    150.17082
   22.171851    50.789319    147.46627
   27.064351    44.859553    149.45847
   27.394231   -52.554192    148.10512
  -27.360734    4.5535745    142.65321
   6.2126489   -46.558287    153.85648
  -36.135287   -2.3749894    147.09877
  -49.838968   -6.4783617     150.9027
  -5.9618077    7.7979231    146.31215
   17.909181    11.386723    151.78488
  -32.768628   -40.391766    146.05243
   35.378577   -56.790154    145.91185
   40.237383    53.534936    148.92716
  -20.265309   -40.496713      147.514
  -26.125115   -47.719885    148.43954
   42.674904      -55.365    148.60933
   5.6360769    52.708923    147.99842
   7.2661809    45.239543    153.10256
   28.799287   -53.911787    152.14298
   46.960915   -57.837053    150.82156
  -56.065968   -17.987117     151.0089
   52.045202    13.444681    150.01354
   6.8685769      58.8145    148.67246
   15.448521   -2.0257447    153.26479
   17.702426    24.650617    152.37971
   34.130585    23.901404    149.05282
   40.261266    39.683511    152.75764
  -32.840011   -38.058649    150.28834
   3.7554043    2.7483191    152.92264
  -3.2344894   -20.555468    144.80721
  -2.6523404   -32.249787     149.7068
   57.145819    42.326989    148.83102
   46.506298   -6.7676277    154.96576
   31.771543    26.851638    152.98536
  -13.195372    2.1229149    145.80062
   54.782654    58.893692    148.65735
   45.401777   -43.359436    153.02913
   51.530383   -59.112383    153.71431
   20.829649   -14.257298    156.31459
   46.945362    51.174362    154.85132
   46.671745   -18.290777     157.2806
  -18.877936    22.748521    147.38222
  -16.172787   -6.4822553    145.02986
   27.136106   -1.4953723    155.54852
    25.49783    28.471213    154.54294
   33.363926   -15.544468    157.98405
  -13.313309   -17.370702    143.30774
  0.15715385   -7.0878077    149.67046
  -18.270266   -21.285553      144.841
  -30.945351    22.877511    145.92497
   2.5233404   -3.2605319    155.73799
   15.732032      35.8675    154.75409
  -27.038245    34.770106     148.2386
   24.793266    33.407085    158.06735
      52.567  -0.10731915    155.79921
  -53.585319   -25.940798    152.81306
      39.653    6.7189574    155.47302
   23.184606    16.142085    156.61476
  -29.286489    52.985851    153.41134
   2.7192766     -14.2305    154.77367
   10.451096    55.586872    153.66888
   -8.531383   -29.415213    150.59851
   55.186979    -38.92966    155.65612
   20.000149    57.478053    154.42847
   23.869543   -2.6552979    159.40643
   24.919309    10.332319    158.23451
   -42.45116    16.533447    147.88749
  -31.812038   -52.746115    151.01962
  -29.033181    9.4082447    148.38232
  -33.029074   -58.821809    155.20286
   41.140404   -46.027223    156.16805
   11.990936    5.9666489    159.53719
     -8.0355   -15.970713    152.37854
  -48.844385   -40.429308    154.01738
   26.733596    10.502117     162.7473
  -46.643574    12.074872    150.51594
  -39.932638    3.4703617    152.33474
   27.603043    53.751255    155.02964
  -41.939521   -34.766096    154.54832
  -30.607885    17.742654    150.37085
  -27.538596    8.8325319    152.29071
  -54.895255   -48.773372    154.42309
  -53.356128   0.59787234    155.34602
  -50.269154   -54.002346    155.30546
  -21.360553    41.487351     153.0877
   29.045745    44.136362    157.81849
  -47.063957    59.302223    156.78722
   59.511731    9.5642308    152.71946
  -58.888149     54.96234    155.16309
  -56.882319    45.389117    152.94296
  -45.189628    4.3132021    157.18697
  -58.714213    16.698128    154.26065
   -40.38516    34.999628    147.81643
  -58.509011    23.757787    153.02936
   50.852862   -49.661213    158.89832
   39.042745   -44.313351     159.7441
    -52.9925    39.506447    152.50895
  -47.033755    27.347436    151.86884
  -18.856926   -42.484702    152.89504
   39.285298   -59.750447    158.58407
  -13.861149   -30.444479    152.04818
   11.688915     42.70016    158.89384
  -11.447077    32.356423    151.79462
  -20.372713   -15.369404    149.84391
  -46.310798    45.681862    155.31548
  -41.777043    42.335617    156.04905
  -4.1612128    47.390053    153.82285
   40.558128    37.019787    157.04185
   44.470462    16.663885    150.68285
  -32.657383     -14.8785     149.2049
  -19.746628   -5.5304894    151.87414
  -27.501372   -32.418649    152.23851
     18.2775    42.195702    162.01662
   27.889287   -21.619372     160.6354
    47.81366    49.156521    158.98751
   29.247511    43.546021    162.18407
   51.832617    30.664426    153.57207
  -29.989128    -22.71566    152.11077
  -54.805074    33.898074    156.61121
   2.4325106   -30.821606    156.10285
   57.420872   -38.869287    160.42162
   52.160596   -26.943809    159.96562
  -54.427415    23.185415    159.28033
  -42.347404    29.280819    156.44489
  -29.312202   -31.882223    156.61423
   33.660255    58.897521      161.282
  -27.606638   -5.6663085    154.33432
   49.603596    42.424862    161.61177
  -58.099479    47.622436    160.82938
   56.003798    47.048298    164.84984
   44.086862    18.192745    156.09324
   55.686457    14.566266    159.95879
  -28.232628    41.227511    156.16401
  -45.839596    -16.13584    154.88661
   37.761106    -3.062234    161.09538
   25.316468   -2.9808404    164.40395
  -35.277819      27.9655    156.04355
   25.198564       23.394    163.07421
   37.533287    7.3358723    163.95602
   39.295691    21.254734    160.16356
     -18.809    27.329468    154.20405
  -21.826755    14.631096    154.38284
   25.874277   -11.706628    165.55061
  -36.045154    45.927346    158.16338
  -11.245043    12.511787    153.16214
      48.072    8.7593511    163.35479
   59.675691   -51.480415     160.7718
   59.721809    12.841436    163.43861
   12.019074 -0.035053191    163.97517
  -33.123351    16.877383    157.81909
  -57.789846    59.279115    160.81204
  -45.900269    47.800154    161.78788
  -29.718702    45.159117    160.48731
   43.215351    28.518968    161.64739
   46.022128    35.860957     164.3871
  -14.878383    39.487787    157.29416
  -46.654787   -30.364777    158.58348
  -58.211479    4.3757447    163.13968
   53.301809    34.677989     164.4985
   55.765915      -21.496    162.47012
     -57.245   -24.799128    163.09952
   58.809415   -52.584319    165.62084
  -58.547106    44.092479    167.38635
  -54.306734   -38.554394    163.88622
  -50.276723    40.104106    166.20704
  -31.752223   -3.7486596    157.86114
    24.42217   -42.362649    157.48389
  -49.191883   -18.329926    161.00143
  -30.464085   -18.871894    157.56109
  -42.889468   -28.976117     162.4232
  -43.245043   -15.241681    161.31484
   30.960538   -46.936231    160.49154
  -25.650298   -23.617021    159.86484
   -11.74183    4.8239362    155.34598
    32.62366   -34.030319    160.98791
     41.0335   -41.440872    164.18291
   27.285043   -38.717074    163.00113
  -9.1371702   -9.7689149     157.2008
    45.12016   -36.039064    165.80266
  -37.960447    32.553096    162.14479
  -14.244872   -18.967191    158.97486
   1.4735319   -15.514096     160.2747
  -36.409649    6.6885319    160.95888
  -49.023447    12.662191    163.09657
   56.209362   -2.6727979    162.79919
   51.542574   -10.620085    164.70718
   38.478894    -7.740266    166.83165
  -44.187319   -4.8582872    163.79046
