  -39.714821   -3.6169487    128.21829
  -13.240064   -50.173538    127.06832
  -47.813167   -14.097115    129.53894
   28.813615   -1.8455385    126.40517
   -37.55841   -23.249115    131.29255
   19.255141    6.2034103    125.03094
  -34.638141    6.6025641    132.44155
  -36.857385   -8.6295897    132.04814
  -53.643333   -20.926667    130.64245
   -24.21859   -5.6894231    131.94704
  -21.265692    14.726718    129.80664
   58.387064   -29.657538    128.21138
  -3.2011923   -44.291897      128.282
   13.923462   -59.518718     133.3809
   1.7522949   -43.439179    130.04437
  -12.823679    57.127987    130.88705
   4.2642179   -30.477436    128.72387
   1.2700385    10.805308    123.50177
   -20.10741       23.828    132.01247
   -47.74015     14.72145    132.71635
   11.275795   -8.0563333    126.63558
   18.177282   -5.4297821    128.13621
  -20.185667   -55.282679    131.57085
  -15.144385   -17.108923    130.29536
   12.360167   -20.280141    128.10505
  -18.544897   -41.863551    130.67764
  -40.631333    3.2104744    134.70726
    31.64455      -54.394      127.459
   13.073987    15.218974    122.63447
   1.3917051   -18.957423    130.15786
   15.660551    31.102282    121.84877
  -18.180692   -28.727487    131.85109
   24.175218    20.082615    124.80581
   -14.27391    45.128603    134.02068
  -52.526782   -11.727026    134.12946
  -28.251705   -35.701538    131.82769
  -29.282231    10.531513    136.12973
  -35.708295   -38.703423    131.74103
   -23.89755    -51.71935     132.8128
   -39.59891   -28.287744    133.62764
  -20.023256  -0.56878205    133.54995
   56.200103   -42.822833    127.25421
  -35.974385   -4.3805513    137.27236
   43.976551    53.802577    132.28747
  -51.365731    6.0847564    131.92973
      -8.792      -9.0945     128.6238
  -28.109962   -36.593962    135.63797
  -57.281282  -0.38670513    130.66929
  -33.121705   -11.066641    138.47997
  -27.783282   -26.220782    137.91892
  -45.140141   -38.558744    133.12064
  -22.194179      -42.922    137.12776
  -55.870141    57.940385    131.26797
  -54.935141   -52.849038    131.34747
   15.824051   -30.041795    130.56163
  -8.8196026    5.7625128    129.55853
     -50.807    -20.74675    133.89585
  -44.693077   -50.051936    134.82804
  -2.0497051    55.308141    132.75209
     -7.8202     -57.5793     131.7699
  -16.778962   -1.0093333    136.71155
   48.793974    44.729115    134.36092
   12.594769   -40.195038     132.1309
 -0.52419231   -51.882987    134.28273
   41.113179    53.396141     135.5721
   17.197372   -22.280756    132.21379
   52.513385    -51.78041    129.80972
   24.313782   -39.271731    131.55431
  -21.514026     12.63609    135.63903
   47.421628    16.592167    130.33037
   36.184436    45.951808    135.03458
  -12.961551   -40.609295    135.46949
   57.772474   -44.996256    132.50027
 -0.56352564   -45.587872    136.42497
  -24.734833   -53.254526    136.39937
     29.1505   -19.639449    128.64254
   28.191436   -52.704128    132.42992
   42.355628   -11.235013    126.09137
   47.335192   -21.891936    124.71023
   41.492205   -31.513795    125.43395
   42.060923   -36.355115    127.21065
   48.635923   -26.669256    129.19118
    -9.99645      46.3234     133.8901
   46.114128   -42.030192    129.11263
  -26.245526    19.973218    137.34476
    42.53209   -45.316808    131.02985
  -19.602192    55.987372    137.11937
   52.517474   -51.223718    134.16705
     34.2794     35.17775    127.05995
   45.739949   -15.701641    129.83446
  -46.994744    16.079051    137.02456
  -16.305115   -20.702013    135.35036
 -0.83875641    6.3955641    129.87354
  -0.2129359   -1.4445128    130.33631
   8.2164231   -2.0333846    131.54372
  -43.639551    5.0253846    139.15388
   25.436282    45.963744    130.91568
  -55.960167     4.940359    135.85651
   10.662538   0.49880769    132.61587
   26.592115   -30.063167    133.03318
   34.837462   -38.150205    133.61726
   28.519167   -9.4953718    130.21681
    3.766859   -10.004833    134.90982
  -14.355026    32.213436    135.05186
  -3.8785385   -22.070731     132.9991
   13.910167   -37.206385    137.43923
    -39.4195      -5.1019    140.41325
  -38.011949   -24.412321    139.65491
   -26.40091   -21.827667    139.60841
  -20.017808   -12.087679    139.62905
   18.428526    11.031679    129.23729
  -48.263641   -21.953513    137.92172
  -9.2416667   -15.665654    136.78549
  -3.8900513   -29.047449    135.96451
  -9.7030128    43.351359    137.09574
     6.75795      18.9714    123.02805
   3.6824231    22.942423    124.42904
   43.199064    5.3172051     130.9754
  -2.0060385    6.2527821    134.27531
   16.607051   -18.902949    135.56737
   35.959744    6.9228077    131.11512
   11.010974   -17.765859    138.40067
  -16.465897  -0.32483333    140.02182
   28.215115   -20.149295    135.12605
   6.2765385   -14.475013    140.44683
   48.048821    14.711705    134.14012
  -9.0254103    23.811308    128.24737
   7.4268077    24.045756    127.48044
   17.487705    31.344603    126.04003
  -33.529808   -1.2282564    142.85269
   16.764782    41.293538    129.09083
     37.8562    -27.22535     128.3501
   28.829346    28.625756    128.97545
   5.0784103   -37.487192    137.96786
  -11.017269   -16.425628     141.8559
     -4.0022      21.1052     123.4551
   18.931821    22.001679    130.52845
  0.92775641   -48.031269    140.08241
  -2.4107564    23.390346    131.07868
   8.0989487    20.443718    132.30512
   2.3039744    31.262282    131.83786
   16.313949   -47.503397    136.52167
   29.959769    17.230756    131.90821
   27.625718    5.5258205     132.5894
   10.077282   -30.661077    140.27738
  -44.248372   -41.627179    137.31862
    1.505141   -35.601846    140.82327
  -38.194679   -34.641513    141.40983
    59.60759   -42.536436    136.70182
   58.409346   -27.466077    133.53492
   43.491462   -45.182987    137.11954
   44.902692   -54.144974    136.01904
   23.395372   -4.8646282    134.43676
  -27.086705    44.700295    138.44376
   39.567833   -32.218026    135.31033
    16.92925     25.37825    130.72155
   29.815974   -47.270346    136.86751
   30.800179     28.28259    133.04263
   1.2909744    21.334577    135.85172
   18.719269    -51.83859    138.12099
   36.222962   -58.533795    137.90222
   24.153205   -39.935603    141.99906
   31.354833   -48.760449    140.40829
  -13.837705    24.733718    137.53351
   15.052128   -48.375077    143.48977
  -33.780013   -55.468231    137.75933
     -28.546    -54.44025    138.31505
   51.349744   -11.133269    132.67586
  -6.2751795    32.434308    137.08514
   7.1310256    39.609641    131.61267
    17.82741    40.287564    133.15392
   54.793859   -4.2989872    135.17006
   8.7498462    29.387987    136.40121
   11.283821     40.06109    136.40436
  -47.703179   -57.080705    138.46476
   14.745115    55.167974    136.37683
   5.4811154   -52.359474    142.78936
  -34.427256    55.182923    140.62638
   5.9144744    36.645115    138.76974
   6.1644103    59.443718     140.0921
   37.930026   -25.672833    135.62668
  -49.008397   -41.972167    140.36818
  -32.974282   -51.826385    142.21374
   -3.327359    55.630282    137.57874
   -3.691359    40.195436    140.27545
  -41.121333   -50.032782    143.86596
    -58.4243      11.5639    135.48795
   13.550282    48.712885    138.70001
  -58.394154   -33.260051    137.83277
  -15.350782    52.171308    141.25745
  -10.199282   -55.002449    141.06397
   27.198103    39.061474    136.05451
  -50.626167   -53.386397    141.81951
  -59.040705   -58.153231    138.85668
  -22.364667    30.965154    140.78237
  -7.4543077   -32.526205    139.68173
   -58.26195    -24.38285     135.9497
  -45.747128    50.437103    139.21649
  -13.348603    24.829782    142.11594
  -16.032628    11.876038    138.62338
  -56.239295    50.779192    138.12917
     -18.087    58.116769    144.40673
   53.770769   -34.951821    139.60436
  -12.805949    44.508487    143.74662
  -55.818167   -11.278423    138.15803
   52.344551    46.418308    137.32433
  -20.828628   -22.399679    143.34431
  -16.256641   -26.344064    144.49262
  -13.425154   -38.429205    141.30254
  -25.812231    41.087731    142.05938
   -2.173859   -32.370436    143.58262
  -16.119436   -51.850013    143.49531
  -22.841962    31.816346    145.41091
   52.038013    55.662449    140.00718
   43.660821   -43.196282    140.83296
   59.045949    47.452308    140.93246
   59.843295   -46.859385    143.13663
  -35.709538    26.782218    140.58464
   58.572744    25.947282    136.99117
  -25.969372    23.443026    144.63197
  -31.669744    41.262692    143.85385
  -10.936679    11.613385    140.93535
  0.64288462     15.35459    138.56132
  -23.623487   -41.829051    142.65732
  -22.210218   -43.113179    145.50986
   -19.65675    -33.65115    143.15425
  -7.1345256   -38.934987    147.29354
  -9.0901282   -10.612103    144.13204
  -56.144949   -53.138526    145.81176
  -49.502641    30.469218    136.30028
   53.395256    54.327859    144.14297
  -21.949962   -53.674974    147.17773
  -29.658705   -45.123244    148.54853
   33.406192    55.287423    139.43329
  -3.8821923    20.143949     142.9334
  -48.298756    21.150436    139.93727
  -24.750936    4.8244487    143.25745
  -5.0907692   0.17144872    142.07635
  -44.303385   -32.208256    144.35292
  -33.872513    4.1315256    145.25891
   37.036256   -47.225141    144.06673
  -59.470846    -23.57509    140.00923
   24.666628   -42.595769    145.50267
   3.4332821    32.373692     142.8649
  -45.878231   -36.122487    147.53676
   7.8131282   -2.0047692    139.30914
   57.692397   -43.363154     146.3864
  -28.029013    5.4001282    148.44845
  -52.605897   -14.334897    142.24976
  -53.806436   -1.6663333     139.1655
  -44.897756   -16.214974    144.00133
   40.978423   -17.292641    137.00483
  -14.375872    21.560833      147.635
  -33.283628   -29.336936    146.41608
  -25.684397   -24.080744     148.7356
   29.220718   -17.503513    138.82715
   12.262744    16.062077    138.24983
   21.752769   -26.841654    141.49877
  -38.192256    15.981731    144.10203
   5.6041667    53.441974    143.70854
   19.056436    53.309833    141.92972
   1.9172821    10.388551    142.65963
   9.4894487       39.947    144.84905
  -45.976962    24.122513    144.09505
  -36.105872    27.168103    147.06623
       3.796   -58.327282     146.0184
  -46.769692    33.850436    141.97253
   33.856064   -1.2055256    135.43069
   33.339577    15.750462    136.27468
  -35.541538    39.790385    145.61333
  -40.112385     49.07859    143.44172
   18.720526   -1.3192179    138.18919
  -53.741449    33.946359    142.71518
  -26.963962    18.927705    149.62867
   4.0748462   -29.629615    146.46327
  -58.235064    42.665205    143.95318
   -38.28291    16.041513    149.50654
   14.248487    7.5363205    140.11699
   30.968141   -2.5766154    139.86745
   23.800923    18.038641    138.18076
  -38.030346   -9.0442949    144.62142
    -11.4035   -32.040744    150.04971
   7.3862308  -0.73161538    143.70405
  -34.890282   -12.615359    148.25717
  -25.311551   -5.2904744    148.02712
   17.558346   -3.8340128    144.11055
   5.3401154   -13.052487    145.11883
  -22.471577   -59.455077    149.73092
  -47.368077   -15.071051    147.58944
   15.944397    10.615679    143.00577
  -12.367551   -40.196449    150.47997
   18.320103    35.487962    141.51726
   28.155936    40.980474    139.94179
   57.178628    17.710449    139.29796
  -30.327654   -14.642974    151.15326
  -2.9268077   -21.648513    147.02583
   52.258667    28.842013    139.83064
  -25.176897   -12.024449     151.1749
   17.389192   -26.027513    146.59997
       40.63    26.198654    137.12891
   50.688859    29.222885    142.69947
   22.789077    24.950974    141.98372
  -17.557615   -47.241641     151.8195
  -2.2580128    43.734205    145.77209
   37.390936    36.169628    140.46508
   31.361872    44.748692    142.97519
   40.505782    22.223974    140.64479
   26.152667    19.135833    142.96287
   45.568962    12.390718    139.28951
   24.418346    25.675679    144.77851
   50.324538   0.41333333    137.84001
     10.4749      30.7537     145.5038
    56.80091    5.0304231    140.91706
   41.438897    15.212577    143.59204
   13.858641    18.415064    147.19456
   44.531064   -11.532256     138.8744
    34.64841    34.580218    145.64969
   46.735885    4.1814872    142.57795
   26.640115      -18.238    143.42736
  -4.9359103   -45.677833    150.89815
   37.696846   -3.7756026    143.29969
   3.1787436    50.302385     148.3984
   52.849372   -17.493769    141.55065
   46.205577   -13.182551     144.0215
  -9.7058205       50.756    148.47788
   36.664872   -19.457295    143.25336
   45.984244   -29.772731    142.53555
   20.672064    47.979321    145.80303
   24.768705   -4.6652436      144.638
     45.4515   -30.111731    145.61565
   46.716731    40.326949    145.62429
    45.39755     55.08155     143.4871
   58.064513    37.795551    147.10192
  -55.961949    43.147218    147.70715
   -31.61755    -20.17935     152.9943
  -19.277308    35.130615    149.54388
   42.945385    59.099949    146.07079
   -59.82141   -20.735269    145.88071
  -5.1099872   -53.559872    151.37444
   33.564731     56.09609    144.21145
   39.280846    25.446897    146.68972
   49.552885    28.914423     147.8949
   55.621551    25.828692    148.62265
   24.084013   -16.836897    147.76733
     40.3665      47.4851    144.88775
      47.517   -46.908295    146.25451
   38.032538   -35.360038    145.86128
  -45.312744    9.5430769    147.03235
   30.763077    34.966244    150.33277
  -57.482436   -2.3407179    143.80696
     -0.8831     -57.8603    148.74275
   56.349872    9.0837179    145.80728
     59.7145    16.841474    147.65787
  -44.467564    31.829808    149.11644
   30.508269    17.250756    146.02264
  -49.128231   -3.1177564    147.11812
  -33.045782   -4.1895128    153.22969
  -15.844756   -7.7936795    148.97367
  -5.9110769   -6.0550256    147.36204
   15.757436    29.181962    149.07542
   -35.91545     -30.7244     150.3131
  -28.084513   -36.674141     151.6605
    29.84415       6.0414    142.37405
   19.775269    30.721718    151.66256
   55.789731   -2.2405385    147.71647
  -55.646333    12.638192     149.5605
  -35.604141     24.95941    152.77047
   -41.61385      34.7073    150.65605
  -49.892833    6.9186667    150.40031
  -51.013487   -4.9482821    152.16641
   -9.358641    11.715346     148.0985
     -1.9925    21.299372    147.59805
  -11.649718    28.970359    149.91131
   51.510731   -6.3276282    149.27353
   53.797397   -31.230231     148.0665
   31.787667    14.823256     148.4134
  -42.419795    25.279679    153.95028
  -53.101205    28.888179    151.97109
  -52.479282    39.959526    152.56281
  -34.261564      37.2945    152.68171
  -41.061962    2.2268846    154.16479
  -48.269423    11.092192    155.70363
   2.3368718    35.391449    149.34718
   2.4374231   -12.704038     150.0639
  -56.697551    15.428449    155.25956
  -50.542987   -38.032462    149.21891
  -33.191718    5.1496026    154.23013
   19.092167    47.832628    149.78691
  -16.394846   -6.4828205    153.11979
  -46.157256   -25.951795    150.35496
  -51.784936   -37.333538    151.84641
  -59.714154   -17.163962    150.40501
  -2.9942564   -23.390897    151.94973
  -10.647026   -2.8049231    152.61499
   23.385474    59.454372    147.10533
     33.0885    51.298949    148.67731
   54.289987   -42.778821    150.17726
   45.860744    47.992692    149.60376
  -11.310026    7.5811538    151.37905
   10.797423   -23.278641     150.8996
   9.7734359   -35.576397    149.39441
  -2.9034872    16.157449    151.12858
   -36.39585      10.3421    155.22175
   5.5257564   -40.724526    151.68978
   7.3937692   -53.010564    151.08919
   53.719128    -31.41041    153.26079
   16.687987   -42.218462    150.20522
   33.787872   -57.337423    149.87358
    17.76595     59.84015     149.2084
   -45.00935     28.87735     155.3697
   44.660397    58.164551    151.48181
   47.666397    38.999603    152.19756
   7.8565513 -0.024769231    148.43292
  -59.318513    -49.20841    151.95436
   43.086308    1.9114103    148.37937
   56.630295    59.414897    150.86673
   38.761551   -8.2361923    148.87086
   33.631564   -20.536372    148.26769
   39.559038   -54.696141    152.28517
   50.163628   -43.999667    153.76382
  -24.758321    19.067179    154.90258
   49.556846    50.547179    155.01535
   40.435885   -35.712321    151.56632
   41.703026   -18.705577    151.63476
  -22.875526    9.9895256    154.94478
  -50.205115   -19.641128    152.06276
   50.149577   -55.600821    155.79963
   33.352962   -45.070128    150.35467
   44.555782   -24.678205    153.25847
   56.604038    42.760885    155.22835
   29.642359    2.2741282    148.56514
   53.951397    46.602577    158.90437
  -42.903962   -18.316603    155.68322
  -54.531744    50.488949    151.35209
   25.313167    5.4321795    150.37913
   -37.74691    56.046885    147.10678
  -40.796872   -53.389103    149.13344
  -54.285615   -32.593423    156.00522
   36.058167    10.831346     151.7156
  -36.493897    48.679705    149.85177
  -30.237718   -56.839962    152.08397
   30.161949   -9.5020641     151.8289
  -17.785179    38.054115    151.54206
  -49.824462   -58.806628    150.96399
   33.795692   -39.790167    153.47209
    43.41459   -45.012897    157.04547
   26.379038   -36.033821    152.15067
  -42.220564    54.251064    151.74342
  -53.116949    51.683718     155.1079
  -27.693231    43.992346    153.38246
   39.315846     19.33809    151.78278
   27.335808   -18.861526    152.92177
  -58.820333   -49.805397    156.55091
    32.85341  -0.64230769    154.50253
  -49.273897   -54.495385    155.29381
    29.94759   -31.223564     155.0766
  -40.208731    55.847654    156.03303
   28.954449   -38.635449    156.83509
  -51.663833    54.498321    159.07877
  -41.389192    41.062821    157.52228
  -49.329026       38.906    159.32055
     7.97955      45.5275     150.7472
   21.554628   -1.0736282     153.0641
  -16.801987   -20.342346    154.13733
    31.21605     -25.8362     154.1655
   28.209256    34.049654    153.57906
   44.476244    43.968692     157.3729
   53.941923    48.953885    162.28379
   31.775064    49.385218    153.12953
  -30.107192    9.0939872    158.41956
     35.5402     -55.3046     154.6678
   58.264487    7.8272949    154.68149
   44.225051   -5.7435513    155.07387
   -57.77991      -5.9625    155.01997
  -39.671782   -6.3458205    158.32018
   55.559115   -9.4847436    156.83305
   57.084115   -22.108936    155.49967
  -54.344256   -16.609346    157.39918
   28.847115    37.392167    156.31132
  -40.948513   -32.249885    155.66506
   52.467269    10.404987    156.03285
   28.975397    47.383333    156.34999
   52.544526    21.386154    154.93699
   43.739474    15.040821    155.82365
  -44.330833   -42.057833    155.80073
  -44.031795   -45.094231    158.13921
   47.864808    3.3320256     157.9224
  -56.962308    26.769462    156.68503
  -55.890192   0.28641026    159.73058
  -44.393692   -18.899654    159.21977
   28.140026    8.8572051    156.19696
   46.834718   -22.391103    157.21321
   51.949026      -10.552    159.61388
   34.533679   -9.7196923    159.08946
  -49.172064    9.0414487    160.95878
   39.130679   -18.177833    160.30546
  -57.810346    -31.31891    160.74446
  -10.360064   -28.382615    155.69653
   49.814615   -32.401372    159.95015
   47.582628   -48.221731    160.61112
   53.552782    20.891679    158.98844
  -19.565154    48.407731    152.09136
  -29.436231   -1.3140641    160.48688
  -35.053731   -56.691885    157.81113
   48.251308    33.105231    159.60373
  -38.676218    -49.70841    158.91631
   44.408141    29.270872    159.87397
   58.710141    29.521744    161.15659
   52.374167    59.370103    160.65276
  -35.490628   -51.033846    161.33441
     18.4811      48.6795     153.5674
  -41.010154    52.245692    159.80503
  -47.391654    28.705821    160.38249
  -34.309218    53.695564    160.28021
  -53.837923    37.308333    163.05518
  -55.060256    51.195679    164.86023
   39.553526    40.578782    159.98868
   40.735667    31.552654    162.61897
  -53.560526   -52.148064     162.1995
  -59.867321   -58.752513    163.83932
   37.010564    40.001936    163.14581
    59.70695       5.9089    161.93045
  -9.6654359    51.998974    152.83569
   42.683679   -55.217538     161.2075
  -25.104603    48.023141     157.6431
   43.824654    53.623077    163.66701
  -42.856615    41.191654    163.57304
   34.754962    19.578987    158.31232
   1.9811795   -22.981782    155.90621
    4.504141    13.705705     151.0141
   2.7977949    3.9966154    151.66313
   4.6111026   -11.887756    154.23506
  0.11366667    13.498013    154.94613
    -33.2543      23.6012    159.48835
   58.646179      32.3425    164.75058
   13.697987    7.3409103    153.10982
  -2.5234231    44.114141    153.25026
  -7.7411923   -37.650885    156.86131
   40.791244    27.887936    165.45533
   16.693346   -2.2398846    155.12149
   5.2528462      -8.5225    156.45703
  -20.491769   -49.426756    156.01099
   19.099103   -12.033397    156.05636
   15.547487   -27.417256    156.56659
   22.388808   -19.950962    157.46068
   3.3751923    30.658615    152.69077
  -4.4158462    25.893282    155.70754
   3.6335769    31.889474    155.90271
   56.875372      43.4875    167.84462
   5.8768974   -40.810205    156.22921
   16.027462    8.5759231    157.84949
   5.6306795    54.660615    153.78968
  -19.698769    12.428679    158.78447
   22.206218   -18.115974    161.36312
   25.216654    17.910821    157.57601
  -12.623859   -57.272449    155.71392
   35.085538    17.221154    163.46094
   14.268167    19.644615    157.27769
   12.723244    29.520769    157.78046
  -15.171974     21.62641    157.25065
  -29.978064    53.605308    162.84115
   6.5370513   -31.685628    159.98324
   20.761231      56.3615    155.00336
   29.364641   -18.802795    163.81438
   36.251949   -26.109538    162.16982
   17.599359   -55.050205    153.78345
   4.1110513   -55.689538    156.15468
   17.551885   -53.309526    157.60868
   29.832462   -55.403782    157.63559
  -17.160769    36.899026    156.93553
   1.6612436    9.7546795    158.76272
  -1.0088205    56.358731    157.23351
  -27.848321   -42.912244    158.36192
  -29.073423   -32.000872    156.94528
   27.661218    26.156436    162.01888
   13.985821    25.972192    160.93092
     -4.6205    19.913962    160.77773
   29.939423    47.829103    161.60265
   29.320487   -44.117769     159.8681
   18.267462   -46.295244    159.71795
   22.714474   -42.710692    162.59205
   26.894359    28.638859    165.17178
  -16.169026    8.5122564    160.26903
   11.418962    32.806154    161.33759
  -13.589256    29.267885    160.62169
   10.727628   -16.218628    160.76041
   -10.58215       4.8628    157.43205
 -0.63089744    48.171218    158.60432
   25.995141    59.035372    161.75603
   35.456808    56.925821    165.16164
   22.181744     22.38009    165.95769
   28.534179    15.950526    166.16664
      11.084   -21.113141    163.32478
    46.65941    7.2059487    161.70555
   51.698282    22.975923    165.88426
  -47.174833   -42.172551    162.99867
  -24.136231    44.519859    161.97003
  -12.482436   -5.3197436    158.48208
  -13.810346    4.8239359    162.57363
   13.577821   -4.1376282    160.05356
     25.8412     45.23645     160.9899
   51.698128   -9.3255769    163.01419
   4.9174231    5.6690769    161.51573
  -42.502513   -51.462756    166.38045
  -7.5850128   -6.0666667    161.34703
  -11.619718    57.014974    159.41629
  -54.613397   -59.453013    167.52349
  -2.2185513   -15.350538    161.97591
   25.314667  -0.70562821    162.22927
   36.162795   -1.9585128    162.65419
   -15.24759   -15.367538    159.55537
   54.057872    9.5039872    165.41206
  -1.9369231    20.048615    163.95165
   9.9740385      -38.666    162.32763
   36.069359    8.9498846    166.33795
   24.118333    13.168231    168.21347
  -21.582846   -19.096077    159.03481
   45.441038    17.870103    167.79596
   43.287833   -57.118218    166.50164
   46.937308   -4.9469487    165.37326
  -24.798449    -26.19991    159.66924
  -16.468513   -23.536333    162.35028
  -27.105885   -29.649167    162.86013
  -44.094179   -25.027974    161.78069
  -48.471936    -35.10941    164.32123
     31.4148    -53.41635     164.9694
   36.985987    1.0115385    167.04271
   6.6078333   -58.514821    160.32338
   9.4055385   -57.252577    163.32162
  -23.265333  -0.20555128     164.8184
  -56.492487   -32.354526    164.18976
    18.95605     40.13505    157.16805
    26.46541   -3.9751282    167.37541
    -0.68545       35.633     158.1982
  -14.342936    45.594577    161.96692
  -7.4345769   -3.2277949    165.49987
  -44.389667    54.433346    167.68703
   57.444821   -57.307179    167.81762
   19.447821   -56.430359    165.55491
   -20.90241    32.466244    161.55945
   6.4083846    28.366679     165.1455
   55.552564   -21.580731    163.54688
  -29.744321        6.665    164.52047
      37.509   -9.7993462    168.42694
 -0.56970513    5.9912564    164.95954
  -22.497359   -42.902603    160.35733
  -18.440833   -53.153154    160.59105
   13.024744   -1.0156026    164.09878
  -14.765359    59.770885    163.33745
   18.000667    10.442321     167.9871
   -22.41741    22.225205    162.99822
  -33.824821   -28.958808    164.56309
   23.351756   -8.1170641    168.48021
   49.202115   -38.015744    163.96718
   -7.331859   -33.026192    161.82872
   18.616731   -6.3594615    169.74614
   54.812154   -25.698654    167.00945
   20.508731   -24.502846    166.00779
   3.9592949    39.683231    161.63408
  -8.4318718    36.914474    164.43372
   47.663692   -17.999346    167.54994
  -25.815641   -32.122372    166.19168
  -31.065987    34.212308    163.01987
   9.7678205    1.5442821    168.16053
  -24.422731   -42.093115    165.51328
  -42.193231   -20.041564    164.44851
   17.768321    -5.937859    172.94578
    49.92405      59.1299     166.1128
   38.649051   -3.8375385    171.60272
   -27.80115     41.17995     163.2184
  -27.126167    -47.35191    167.44037
  -38.346949    41.373603    167.10235
   -49.01709    51.385423    170.77976
  -7.1922179   -43.643897    162.04147
   32.244038   -34.183872    163.62694
    -21.5272      -4.4213    165.35135
   24.208769   -38.972577    165.60718
  -1.2923077   -13.086679    166.34862
     7.57865    -10.77145     166.7486
   49.981026    6.0864359    169.06332
   1.6277308   -42.978538    162.81774
  -23.113436   -54.677603    167.51091
   24.250372    -45.81109    167.77982
  -40.921462   -36.917269     168.8809
  -37.153013   -44.316769    170.09783
    10.27885     46.14815    158.77755
   41.506256    15.099423    171.03151
   13.698692    48.610154    162.12464
  -34.724295   -54.989397    168.74778
   8.1644487   -36.614564    167.12572
  -13.758744    55.681013    166.98449
   -26.92525     -11.3883     162.8788
  -41.914115   -54.954115    170.89568
  -2.6001026    52.092705    164.75151
  -57.355513   -47.506077    168.91896
   44.862333    -54.29391    169.41162
  -22.813295   -58.312077    170.69196
   -54.08235    -44.68395     168.3582
   -19.17141    43.933795    167.97233
  -59.719885    1.7778846    166.52424
   15.561141   -48.560538    167.84358
   17.316346    10.310641    172.61341
  0.39939744   -54.591705    166.59536
   47.012295   -36.830077    168.15876
  -54.218744   -17.607397    165.84221
  -34.075795   -24.880115    169.40286
  -38.413474   -8.0062692    164.00183
  -46.781641   -1.2331538    164.86229
  -14.725987     -47.1465    169.04338
 0.038410256   -45.133013    168.54471
   6.6273974    53.696385    166.63626
   55.521526   -27.927513    170.29515
   59.604295   -52.275821    172.83649
  -40.702308   -15.035423    167.83083
   -52.70705    -31.83485     168.5163
   41.837372   -50.406782    170.74905
    44.58535      -0.2164    172.78955
   32.351397   -32.869756    168.00746
  -55.494077    13.008308    166.52377
   -8.183359   -28.249128    166.00069
   21.143141   -25.968564    169.31977
   34.613436   -31.940628    170.41353
  -15.369141   -22.652218      167.213
  -47.799538   -17.848615    169.51428
  -47.466346   -30.187051    173.17164
   5.0640128   -55.161295    171.15383
   -11.01915     -13.7924     167.7863
   54.088333   -34.360628    172.85018
  -26.277449   -10.993769    168.23983
  -6.5976282   -54.279321    170.65792
   19.950949   -45.286513    172.71971
   2.2457179   -25.242077    168.72764
    43.79059   -38.173603    171.60444
  -44.153051   -4.0857564    169.06636
  -59.539154   -30.900821    173.72158
   42.102474   -17.566308    172.42278
   31.471321   -14.491538    172.89237
   -48.49859     43.59741    171.73386
  -32.918397    18.295295    162.46599
    41.92309   -40.208205     174.2115
  -40.730564    12.222423    164.28859
  -48.441487    20.303308    163.29265
  -35.269628    28.833679    165.87305
  -28.448244    46.782128    169.55426
   37.330115   -21.905295    174.31791
   21.436538   -24.812628    173.31174
  -21.509051    53.586064    172.09594
   36.184308     -31.0105    175.91133
   7.4343846   -17.672641    170.50004
  -50.566833     -37.6755    174.64672
   40.495244   -23.995885    177.20788
  -29.818051    7.5265256    168.64396
  -43.079885    12.413577    168.37192
  -17.474474    24.411179    167.60863
  -21.352654     45.54159    173.70014
   53.685205    1.8983974    172.51017
  -52.824538   -18.246141    173.07209
  -55.069782   -15.943667    174.76335
  -51.892923    28.254103    168.27801
  -25.753436   -21.678897    171.15855
   6.4985128   -6.5013333    171.91822
   55.016154    27.784077       171.42
  -59.281013    16.864603    170.95714
   1.8593846   -44.309103    173.64232
   15.173115   -35.738718    172.24914
     -36.005    23.802833     168.8764
   41.420949    15.734923    174.40479
   3.5761026   -27.352705       172.69
  -39.615474    20.484756    170.95045
  -15.764513   -35.465474    170.34846
     55.2834      15.0871    172.54815
   -59.12025     -41.9762    174.50055
    22.99441   -57.587974    170.25046
     6.19495     -39.6061     173.6626
  -24.423103   -38.974718    173.15421
   -20.14255      12.6971    168.33925
   -35.99841    24.306628    172.93822
  -42.306179    36.408179    171.47051
  -22.513013   -27.842333    174.31367
  -57.309679   -2.6943333    171.04714
  -59.033333    10.728756    174.77442
  -33.032013    51.615949    174.26045
   41.898333   -6.4447308    175.69003
   33.306705   -12.102962    178.54503
   11.946987   -36.348923    175.62473
   21.586615   -2.5495769    176.43094
   23.246013    43.070474    165.04321
  -9.7866026   -42.370244    174.71935
  -13.194513   -35.885628    175.59883
 -0.41725641   -48.513885    176.20509
  -7.5629359   -25.894936    173.29256
   19.826897    39.394744    167.16917
    52.66555      -4.3016    174.02045
   50.056436   -48.024846    175.18938
  -28.201949   -43.583115    175.73953
   30.456795   -25.999526    179.34981
  -49.590218    4.9359359    173.28876
  -4.3753462    40.423154    167.73409
   38.479679    6.0996667    176.48986
    4.917141    46.470962    169.66106
   20.598128    29.623282    170.74154
   46.921141  -0.68714103    178.15987
   6.3413846    35.589218     169.7806
   19.411833   -45.046782    177.72569
  -12.292526   -46.650333    178.53721
   7.3572692    24.533538    168.94169
   20.934667    9.5768077    176.66477
     52.6033    -42.29665    177.37315
  -53.657308   -11.345846    176.03455
   30.754603   -39.605846    177.59028
