70.7935 -95.6859 -96.8071 0
71.0023 -139.928 -141.75 0
69.0644 -104.692 -82.2744 0
71.0664 -73.9189 -131.896 0
68.6199 -99.1782 -139.386 0
69.7127 -74.4133 -124.112 1
67.2213 -170.453 -157.35 0
72.2957 -82.4132 -139.024 0
72.5819 -130.725 -154.122 0
72.3458 -116.669 -177.807 0
72.8699 -96.5407 -70.7663 0
72.9692 -124.897 -60.2429 0
75.414 -89.1389 -68.2225 0
73.9512 -115.355 -171.693 0
70.3682 -171.498 -169.306 0
76.0235 -82.3739 -77.7664 0
72.0974 -158.562 -61.3855 0
73.2358 -106.773 -108.482 0
72.6217 -170.34 -119.481 0
67.7081 -108.404 -153.567 0
68.3396 -101.965 -154.82 0
69.3682 -100.379 -166.513 0
75.6957 -152.37 -62.25 0
74.9305 -140.675 -68.6592 0
69.3797 -90.2635 -155.12 0
73.4267 -90.5121 -151.43 0
69.5015 -157.446 -137.848 0
72.7207 -165.03 -115.343 0
71.5261 -108.676 -156.287 0
72.5505 -115.659 -113.881 0
71.9056 -127.516 -129.267 0
74.3795 -140.973 -130.246 0
68.8559 -126.499 -73.9406 1
75.3864 -107.921 -98.809 0
74.6761 -66.9707 -174.871 0
73.3955 -79.9537 -171.044 0
74.1827 -103.275 -137.352 0
73.5786 -103.926 -166.911 0
72.919 -130.539 -83.7853 0
76.3932 -111.194 -163.961 0
66.8843 -81.0096 -101.716 1
75.2472 -76.3626 -71.3502 0
75.324 -171.735 -167.244 0
73.9251 -134.63 -158.837 0
71.9252 -83.137 -109.236 0
72.0204 -75.5922 -97.9803 0
75.5844 -88.2546 -92.0096 0
68.3986 -166.592 -147.973 0
76.8288 -88.0385 -62.6517 0
74.0687 -160.15 -160.461 0
70.438 -167.193 -65.4167 0
79.6181 -87.1806 -178.294 0
75.4257 -73.2847 -79.7733 0
75.779 -76.2548 -93.0216 0
73.22 -147.494 -158.448 0
79.617 -85.4857 -170.089 0
72.7346 -158.357 -142.352 0
78.9278 -102.134 -173.754 0
71.6244 -178.742 -88.1015 0
76.6663 -87.1721 -160.49 0
70.5238 -172.352 -143.6 0
73.8197 -163.823 -143.299 0
70.5972 -141.702 -86.9637 0
76.3193 -163.441 -139.17 0
71.1214 -126.687 -94.0577 0
77.2103 -130.983 -68.5612 0
76.2526 -161.732 -125.677 0
72.9393 -178.328 -70.878 0
82.0874 -83.009 -63.6196 0
71.8073 -163.066 -69.9916 0
73.1228 -145.218 -77.7377 0
76.5865 -122.934 -127.295 0
79.5441 -68.7988 -86.5591 0
79.2706 -67.5777 -72.7129 0
72.267 -178.068 -140.323 0
78.1265 -164.322 -173.775 0
78.4434 -176.4 -64.8818 0
77.1563 -173.456 -150.544 0
78.1121 -84.1361 -154.989 0
79.1779 -73.7942 -163.226 0
71.375 -127.401 -117.133 1
69.6414 -63.1915 -145.984 1
81.5933 -83.1868 -165.975 0
78.0541 -61.1292 -150.429 0
75.5617 -126.233 -110.186 0
77.8314 -130.168 -118.015 0
80.2862 -62.0826 -160.337 0
80.4784 -74.0829 -150.077 0
76.8753 -172.882 -123.411 0
77.1931 -92.5247 -109.619 0
79.1993 -121.997 -66.4479 0
77.5732 -132.107 -83.4901 0
83.7444 -102.446 -174.864 0
81.8683 -79.4666 -74.3843 0
81.7872 -113.011 -61.0404 0
79.426 -61.4601 -145.297 0
78.9073 -106.535 -114.574 0
79.7857 -83.9451 -114.562 0
82.7676 -64.4456 -177.7 0
79.2898 -117.63 -152.768 0
79.2329 -144.12 -61.5187 0
83.6137 -117.743 -161.781 0
79.8784 -99.602 -126.798 0
78.1748 -144.989 -143.121 0
80.0738 -156.126 -136.42 0
80.8784 -140.837 -165.741 0
82.9462 -109.044 -113.185 0
85.6023 -75.5527 -160.84 0
83.9368 -63.3372 -145.992 0
81.4161 -121.283 -101.446 0
80.3544 -170.387 -162.08 1
85.3006 -71.5909 -82.8034 0
72.3802 -152.324 -79.0576 0
78.5343 -66.6139 -117.533 0
86.8956 -61.1782 -151.857 0
81.7688 -107.932 -158.527 0
83.8176 -113.908 -122.146 0
72.5093 -112.172 -83.6057 1
75.6346 -84.8364 -130.636 1
71.0742 -157.39 -85.3835 0
78.9396 -65.1602 -102.518 0
74.2617 -161.886 -79.0421 0
77.5236 -154 -80.7836 0
82.4504 -78.5421 -111.901 0
75.5183 -170.554 -76.988 0
76.6358 -169.947 -82.185 0
71.2451 -162.677 -97.1395 0
76.9574 -172.465 -94.1883 0
79.6484 -62.7189 -128.348 0
81.4449 -164.322 -65.8768 0
83.744 -153.094 -169.756 0
81.4537 -149.954 -77.9853 0
83.9479 -152.877 -72.8634 0
78.1883 -135.324 -142.013 0
81.0267 -77.9214 -124.332 0
83.8188 -60.6607 -85.4435 0
78.3423 -171.748 -131.496 1
79.3271 -111.779 -147.708 0
79.3418 -84.898 -132.2 0
85.4702 -173.211 -83.7067 0
85.4917 -150.216 -67.8148 0
85.6718 -169.894 -159.044 0
83.1594 -168.108 -137.028 0
81.9825 -124.619 -133.939 0
85.4798 -151.404 -78.1985 1
79.1364 -110.671 -86.6929 0
78.6789 -166.694 -94.0352 0
83.5477 -130.661 -129.795 0
78.5059 -99.6959 -138.022 0
86.0999 -124.969 -124.211 0
83.2377 -73.8698 -134.39 0
84.7746 -66.1781 -126.026 0
86.4608 -121.465 -158.901 0
85.5901 -89.4489 -125.338 0
85.1104 -124.734 -112.682 0
84.2239 -101.04 -160.666 0
83.3546 -101.219 -143.139 0
84.6382 -136.468 -60.6691 0
87.4089 -104.409 -122.948 0
84.0255 -110.37 -141.733 0
87.5034 -111.931 -132.523 0
87.696 -63.3518 -75.2606 0
85.1239 -99.9421 -164.429 1
88.0998 -109.431 -145.691 0
82.7572 -91.0609 -83.3408 0
85.3859 -164.026 -67.3793 1
83.6259 -96.5017 -81.1219 0
88.4216 -163.859 -63.5949 0
87.7045 -174.216 -176.429 0
86.3375 -80.6004 -114.891 0
88.0461 -159.768 -168.012 1
87.1389 -79.6297 -108.433 0
82.7404 -126.319 -67.0704 1
85.0452 -102.368 -87.4171 0
87.3735 -68.3628 -174.389 0
85.7 -111.538 -77.6478 0
88.5011 -111.942 -68.7079 0
88.7032 -132.835 -176.806 0
84.9573 -153.963 -84.7772 0
80.6272 -139.912 -90.6047 0
79.6912 -137.162 -106.045 0
78.4416 -155.52 -117.231 0
80.4398 -169.299 -117.631 1
87.7425 -85.7362 -61.414 0
81.815 -153.399 -119.261 0
91.7164 -102.512 -126.524 0
89.7168 -178.657 -131.615 0
91.2725 -174.1 -160.291 0
86.6353 -167.849 -131.537 0
84.9389 -145.088 -159.239 0
90.2179 -168.727 -81.4169 0
92.4282 -71.339 -121.838 0
89.6243 -60.3035 -113.969 0
85.7363 -168.492 -151.369 1
91.1996 -176.844 -83.9002 0
92.1563 -165.402 -153.046 0
94.7677 -169.479 -80.4262 0
92.2996 -165.956 -145.455 1
86.1347 -146.979 -129.782 0
90.6186 -61.4095 -171.116 1
90.763 -163.049 -118.636 0
92.8085 -178.955 -93.499 0
91.7042 -65.6048 -72.3616 0
92.1243 -72.4976 -144.525 0
91.5221 -75.8694 -62.8273 0
86.1255 -138.274 -162.633 0
92.7839 -98.1968 -142.148 1
86.5408 -132.022 -160.364 0
93.6255 -77.1709 -108.982 0
94.8395 -93.7325 -139.175 0
94.2751 -169.251 -97.7957 0
94.4229 -164.362 -97.9687 0
91.899 -114.247 -133.762 0
93.6478 -146.987 -135.6 0
96.1113 -162.521 -131.482 0
97.9472 -171.461 -88.1706 0
90.3189 -118.268 -73.6619 0
98.4087 -152.272 -136.149 0
89.7387 -139.274 -147.069 0
88.5074 -134.702 -147.816 0
90.5529 -135.473 -161.57 0
88.4591 -124.524 -153.978 0
91.3855 -121.355 -150.235 0
95.4803 -89.7492 -116.601 0
95.8974 -76.9047 -131.612 0
86.006 -135.324 -107.185 0
87.4069 -128.421 -100.585 0
96.8145 -90.0822 -125.14 0
93.9938 -67.9463 -98.7847 0
90.4043 -116.89 -107.181 0
95.9343 -118.06 -143.214 0
93.7583 -74.5742 -88.1959 0
97.3523 -105.569 -141.08 0
95.4139 -78.9858 -101.653 0
95.8585 -73.1128 -140.934 0
90.562 -136.802 -106.719 0
97.5315 -70.7324 -97.8278 0
96.1607 -79.2868 -149.99 0
87.9172 -125.963 -81.6695 0
97.478 -63.4502 -101.66 1
85.664 -140.713 -83.0421 0
87.838 -136.163 -82.7912 0
91.0603 -130.267 -91.4267 0
99.2494 -75.617 -142.701 0
98.7569 -67.6668 -143.701 0
99.0136 -170.87 -177.389 1
96.1863 -120.575 -133.321 0
94.1887 -144.465 -108.527 0
93.1945 -151.812 -102.724 0
93.4264 -148.21 -96.6586 0
96.9163 -76.6244 -81.1894 0
98.0966 -135.609 -153.416 0
94.5079 -147.319 -87.4549 0
99.1919 -178.493 -104.886 0
99.2456 -128.062 -142.979 0
92.0833 -83.026 -162.28 0
97.0336 -137.015 -164.146 0
92.1425 -93.7696 -169.981 0
96.7479 -81.4841 -157.605 0
92.4164 -90.8985 -82.0008 0
94.6478 -76.3036 -178.187 0
92.6303 -117.869 -171.848 0
97.1193 -93.4922 -164.996 0
96.3015 -80.9285 -176.866 0
98.8975 -99.591 -150.244 0
99.1302 -140.487 -163.726 0
102.644 -62.6325 -90.916 0
96.9888 -123.666 -127.175 0
97.3321 -84.618 -77.3313 0
94.1968 -94.4954 -178.896 0
101.133 -77.8884 -76.8653 0
99.5417 -90.4919 -169.433 0
99.5172 -96.4644 -159.09 1
97.3361 -89.7637 -70.8676 0
96.4025 -102.279 -97.4431 0
94.5275 -103.95 -169.701 0
96.9126 -105.772 -164.759 0
95.774 -96.8984 -67.9363 0
96.7954 -97.4176 -91.7713 0
99.9146 -99.8715 -99.7726 0
98.6235 -103.032 -82.8854 0
98.7945 -107.436 -133.122 0
97.3669 -132.349 -115.526 0
94.497 -112.139 -64.2632 0
99.5851 -109.317 -67.5897 0
99.1474 -113.031 -88.9203 0
100.99 -118.537 -97.7041 0
98.3532 -108.891 -153.998 0
99.4808 -135.889 -100.749 0
101.199 -116.169 -108.809 0
100.285 -112.924 -158.303 0
104.636 -119.389 -98.4534 0
93.5528 -149.932 -75.4942 0
95.7621 -141.937 -83.4512 0
98.6575 -118.17 -80.4986 1
104.465 -101.388 -97.2502 0
99.435 -129.525 -85.8077 0
97.1736 -145.231 -125.534 0
98.9455 -61.6684 -115.105 0
95.3291 -148.181 -68.1695 0
99.5771 -142.08 -116.641 0
96.2307 -131.408 -66.4106 0
99.389 -133.578 -73.9582 0
101.555 -105.386 -85.7513 1
99.8486 -119.781 -169.38 0
100.186 -140.69 -66.3553 0
100.784 -65.5232 -60.352 0
100.43 -97.6882 -124.333 0
100.784 -94.8971 -107.122 0
98.759 -106.345 -115.368 0
102.801 -94.9743 -71.7977 0
100.593 -83.2646 -109.102 0
102.263 -119.74 -70.5953 0
102.833 -106.018 -64.1537 0
101.68 -151.093 -76.4353 0
102.624 -101.004 -137.081 0
104.253 -96.5135 -126.439 0
95.042 -154.423 -106.382 1
98.5553 -154.757 -86.3354 1
106.495 -89.0005 -114.347 0
101.438 -153.687 -147.625 0
98.7234 -154.087 -120.762 0
103.895 -110.89 -117.485 0
102.721 -85.1229 -97.3894 0
100.883 -158.686 -178.874 0
103.737 -79.5877 -94.3916 0
102.444 -77.0114 -169.858 0
98.6883 -157.37 -164.053 0
107.52 -104.999 -98.3238 0
108.347 -113.503 -101.788 0
106.716 -84.6973 -95.4646 0
104.31 -140.081 -64.2618 0
104.64 -81.9163 -117.142 0
102.653 -175.505 -92.9093 1
106.308 -148.444 -109.217 0
104.804 -158.058 -146.461 0
105.314 -144.652 -117.167 0
105.092 -128.636 -116.464 0
106.282 -153.642 -75.4828 0
109.422 -96.0217 -117.821 0
108.43 -109.397 -117.06 0
104.823 -162.209 -63.3287 0
103.293 -152.739 -177.342 0
102.619 -145.638 -176.869 0
102.777 -65.4824 -123.361 0
110.679 -99.02 -114.305 0
110.965 -102.732 -101.71 0
107.296 -75.7514 -132.005 0
104.574 -165.835 -164.804 0
110.265 -151.899 -100.537 0
110.508 -143.134 -94.9921 0
104.137 -114.057 -82.1575 1
109.73 -127.444 -100.145 0
104.738 -97.8384 -151.081 0
105.704 -109.653 -64.511 0
109.221 -160.697 -83.0752 0
105.915 -118.297 -66.4744 0
111.564 -109.713 -113.311 0
104.912 -108.316 -170.278 0
104.544 -146.515 -153.542 0
106.702 -99.9343 -73.1399 0
107.556 -149.868 -176.622 0
109.244 -115.625 -178.162 0
110.203 -101.997 -176.671 0
107.374 -100.717 -81.0027 1
108.183 -87.0273 -149.246 0
105.1 -69.1018 -110.356 0
106.134 -108.853 -149.481 0
106.13 -118.859 -166.733 0
103.396 -173.361 -113.656 0
107.17 -62.4678 -101.062 0
111.349 -90.2793 -79.4438 0
108.677 -127.756 -75.8118 0
109.973 -80.7743 -89.4356 0
107.712 -137.943 -77.8041 0
111.016 -144.287 -86.8606 0
101.634 -174.29 -134.749 0
102.468 -176.553 -131.241 0
105.712 -175.074 -173.698 0
111.205 -131.07 -84.22 0
102.049 -162.218 -127.861 0
104.669 -179.449 -123.712 0
112.767 -85.449 -80.255 0
105.036 -167.572 -119.991 0
107.996 -87.7821 -176.311 0
116.078 -85.3167 -85.9564 0
105.579 -75.5314 -160.808 0
107.505 -99.2613 -163.875 0
103.233 -66.4532 -76.1753 0
115.502 -112.151 -73.1623 0
104.993 -155.627 -138.18 0
115.117 -110.107 -64.4695 0
112.16 -136.61 -60.7809 0
110.843 -111.477 -165.032 0
103.704 -74.7773 -63.9905 0
105.089 -179.148 -128.588 1
106.455 -77.5445 -178.828 0
109.626 -179.398 -130.602 0
119.169 -109.912 -67.4836 0
107.87 -76.1468 -171.291 0
108.717 -168.472 -164.54 0
116.891 -149.543 -88.8212 0
116.282 -107.563 -96.8681 0
111.845 -70.839 -72.8556 0
106.059 -125.998 -158.823 0
120.418 -95.1427 -77.4225 0
107.282 -160.246 -126.21 0
114.279 -119.612 -82.2194 1
111.415 -166.402 -94.3024 0
110.551 -168.207 -118.392 0
111.14 -177.333 -113.989 0
112.532 -70.9527 -121.744 0
114.359 -151.108 -103.725 0
116.119 -79.5042 -75.8433 0
112.928 -154.815 -116.1 0
115.501 -175.016 -108.253 0
107.074 -150.966 -153.502 1
108.181 -67.361 -167.948 0
109.617 -176.282 -173.826 0
111.56 -163.686 -155.318 1
111.767 -126.799 -109.244 0
114.482 -126.321 -102.923 0
113.375 -169.576 -102.288 1
105.625 -141.289 -128.731 0
119.173 -121.931 -73.4147 0
116.439 -167.593 -96.8706 0
121.129 -116.897 -74.105 1
117.046 -127.755 -90.5197 0
113.55 -177.809 -85.7231 0
109.347 -170.497 -82.4775 1
120.366 -124.266 -69.7879 0
113.552 -165.02 -168.393 0
117.27 -172.821 -82.9078 0
114.11 -77.0386 -116.755 0
111.166 -164.926 -147.255 0
119.299 -174.903 -108.402 0
114.643 -72.4847 -106.671 0
112.302 -165.781 -135.601 0
111.665 -175.892 -123.992 1
115.128 -163.29 -122.832 0
116.66 -159.074 -128.042 0
112.618 -153.021 -161.75 0
112.525 -141.557 -170.061 0
115.329 -70.981 -170.742 0
117.522 -148.025 -73.4426 0
115.813 -139.348 -178.845 0
110.489 -74.5903 -160.281 0
114.66 -71.7747 -150.841 0
115.371 -161.173 -61.1408 0
117.986 -149.866 -174.011 0
117.365 -74.6266 -103.778 1
118.287 -131.662 -93.0191 0
119.091 -61.9111 -91.1066 0
118.323 -68.5903 -88.6752 0
119.496 -171.994 -73.0132 0
119.463 -87.8415 -66.7404 0
114.117 -74.981 -156.83 0
118.154 -81.7257 -176.664 0
119.489 -156.418 -83.5996 0
117.248 -75.1742 -177.245 1
118.174 -173.601 -126.394 0
117.542 -68.2853 -124.817 0
118.899 -160.643 -176.73 0
112.686 -90.2656 -134.398 0
119.079 -79.2916 -110.624 0
117.801 -69.6078 -134.097 0
116.979 -72.6203 -96.3987 1
122.441 -151.467 -173.945 0
123.909 -172.365 -70.9574 0
116.273 -141.512 -167.268 0
114.6 -146.978 -156.866 0
125.879 -162.098 -66.4609 0
124.036 -144.74 -177.532 0
111.029 -126.048 -160.614 0
113.688 -86.008 -127.753 0
118.093 -91.8806 -179.282 0
114.459 -95.4521 -129.354 0
117.4 -81.2199 -152.706 0
110.617 -120.797 -122.144 0
130.123 -149.02 -73.43 0
115.136 -162.29 -146.185 1
122.473 -65.8777 -130.904 0
121.905 -81.1757 -175.07 0
119.308 -80.8444 -138.549 1
118.627 -84.7327 -119.961 0
117.299 -95.0468 -99.5784 0
115.751 -125.766 -163.865 0
115.416 -140.349 -119.272 0
117.066 -108.346 -112.878 0
114.728 -107.307 -165.502 0
119.81 -153.838 -141.021 0
118.983 -105.459 -101.876 0
114.312 -134.598 -154.93 0
123.605 -60.7618 -135.137 0
125.003 -175.638 -129.874 0
121.384 -84.8541 -157.391 0
123.304 -167.457 -174.82 0
127.034 -63.1084 -137.612 0
118.373 -132.991 -154.931 0
117.114 -92.9148 -164.008 1
114.712 -108.357 -150.92 0
120.348 -142.86 -143.506 0
123.823 -68.6667 -89.3389 0
123.011 -162.301 -142.953 0
118.198 -177.074 -158.451 0
122.085 -142.075 -136.355 0
106.932 -120.467 -149.829 1
120.12 -95.6509 -149.487 0
107.827 -120.301 -138.714 0
112.758 -128.973 -141.838 0
125.377 -167.001 -130.128 0
114.255 -131.764 -128.588 0
125.502 -115.485 -74.9728 0
117.04 -121.516 -147.705 0
119.985 -62.5082 -161.207 0
118.938 -108.752 -148.699 0
124.094 -103.324 -73.2866 0
123.617 -90.9056 -145.061 0
118.335 -103.933 -136.963 0
124.091 -174.225 -171.308 0
120.284 -112.236 -110.881 0
116.695 -121.941 -134.399 0
120.318 -97.5041 -124.265 1
123.033 -86.1086 -111.288 0
121.582 -116.786 -165.369 0
125.1 -87.6303 -131.211 0
125.489 -95.8546 -140.194 0
122.084 -135.094 -154.41 0
123.857 -65.7268 -170.497 0
125.748 -179.793 -171.303 0
125.383 -62.2014 -179.841 0
126.735 -174.973 -67.6425 0
126.823 -84.7651 -60.9113 0
121.421 -159.277 -111.281 0
122.33 -107.089 -139.238 0
124.943 -99.478 -174.669 0
122.197 -82.7498 -88.7519 0
128.735 -68.885 -70.2626 0
130.029 -174.06 -175.668 0
126.037 -108.331 -63.2686 0
124.035 -162.226 -111.513 0
118.221 -123.252 -125.412 0
130.702 -176.993 -70.0365 0
120.246 -120.827 -120.176 0
123.151 -114.867 -159.715 0
126.104 -97.8701 -66.5848 0
128.884 -104.541 -61.5226 0
126.735 -106.723 -169.981 0
125.617 -167.603 -111.703 0
127.282 -174.546 -112.019 0
125.835 -157.291 -108.701 0
126.824 -162.077 -98.8012 0
122.124 -145.259 -108.937 0
130.211 -93.4933 -61.099 0
121.296 -134.49 -108.189 0
123.272 -138.818 -117.096 0
128.939 -82.5121 -170.257 0
122.55 -116.177 -108.168 0
124.633 -130.99 -112.11 0
126.416 -82.1453 -157.861 0
130.274 -103.472 -156.216 0
123.139 -125.462 -123.306 0
128.964 -162.186 -124.39 0
126.696 -83.429 -116.815 0
127.855 -69.5725 -86.7093 0
123.866 -63.9297 -108.374 1
128.118 -73.0596 -111.967 0
133.278 -179.151 -74.2274 0
127.412 -68.5802 -122.342 0
128.226 -131.833 -147.212 0
128.27 -94.9116 -92.0421 0
126.01 -97.7327 -103.131 0
129.875 -89.0947 -148.549 0
128.777 -124.132 -150.097 0
130.623 -72.8719 -119.318 0
130.178 -80.3208 -147.978 0
130.654 -94.2113 -137.22 0
126.145 -101.535 -107.093 0
125.588 -115.852 -105.129 0
133.389 -121.084 -148.504 0
131.469 -99.3748 -132.401 0
130.595 -82.1987 -121.831 0
128.651 -108.13 -122.19 0
128.26 -87.2733 -81.5699 0
131.12 -116.583 -115.374 0
127.299 -134.127 -161.253 0
125.709 -64.8941 -151.343 0
128.191 -166.378 -150.447 0
132.349 -100.019 -118.702 0
130.431 -88.7411 -123.252 1
134.183 -90.0316 -135.462 0
134.287 -82.1686 -128.553 0
127.994 -145.961 -168.123 0
133.128 -101.555 -137.134 1
130.622 -159.112 -156.807 0
135.054 -76.1956 -159.399 0
133.443 -79.3863 -145.648 0
129.422 -147.536 -177.14 0
135.705 -90.2171 -113.292 0
132.088 -76.9816 -135.307 0
133.613 -109.274 -102.692 0
131.739 -60.4904 -119.489 0
136.026 -74.2863 -118.815 0
127.825 -169.26 -135.084 1
129.711 -173.692 -155.972 0
133.222 -169.644 -153.302 0
129.895 -141.734 -148.523 0
132.648 -168.155 -141.431 0
132.2 -140.495 -158.115 1
131.884 -165.519 -129.586 0
126.097 -128.164 -122.541 1
134.363 -142.944 -149.692 0
126.602 -133.397 -121.415 1
135.394 -111.265 -114.423 0
131.827 -128.193 -111.616 0
130.15 -73.2379 -90.0451 0
134.621 -99.569 -99.806 0
134.352 -160.098 -136.093 0
135.138 -105.262 -121.032 1
133.705 -172.408 -103.285 0
127.715 -136.781 -72.8853 0
132.994 -178.894 -97.7628 0
137.516 -62.3842 -111.755 0
134.195 -119.164 -128.815 0
137.54 -119.086 -136.207 0
136.111 -67.61 -141.725 0
131.477 -131.992 -124.052 0
129.09 -140.643 -132.249 0
132.892 -148.628 -134.648 0
134.942 -140.091 -136.344 0
136.409 -128.242 -142.998 0
136.657 -178.773 -131.281 0
134.178 -69.4094 -90.8948 0
139.982 -131.811 -141.047 0
137.664 -138.467 -132.891 0
141.991 -115.592 -140.104 0
138.056 -160.165 -136.037 0
133.619 -135.62 -120.294 0
138.018 -117.176 -149.573 0
132.848 -172.013 -82.0259 0
141.176 -120.319 -126.9 0
133.632 -166.663 -75.6959 0
136.929 -173.332 -97.8515 0
137.583 -171.119 -76.3759 0
128.223 -127.561 -78.7593 0
134.484 -65.3945 -152.454 1
129.494 -138.794 -87.9988 0
140.843 -70.4205 -122.727 0
130.727 -120.799 -72.7028 0
136.894 -142.615 -124.674 0
139.827 -63.9819 -133.127 0
134.261 -150.658 -113.962 0
132.854 -166.686 -166.84 0
131.866 -127.146 -83.908 0
133.145 -137.25 -102.26 0
135.484 -132.065 -94.0291 0
135.637 -158.722 -108.904 0
136.199 -123.152 -102.315 0
134.169 -145.301 -175.622 0
135.024 -117.725 -88.2784 0
131.833 -111.592 -80.048 0
139.15 -119.628 -92.7311 0
140.145 -72.5119 -105.93 0
136.137 -148.89 -103.417 0
138.178 -144.459 -109.525 0
133.46 -139.81 -65.5787 0
140.263 -140.731 -118.75 0
132.688 -134.184 -174.692 0
137.191 -171.385 -85.2599 0
140.219 -173.941 -85.984 0
135.331 -171.776 -179.39 0
136.084 -148.851 -173.268 1
133.681 -121.743 -161.657 0
142.892 -155.05 -107.529 0
141.047 -169.524 -99.1579 0
140.42 -171.566 -113.567 0
141.496 -59.9776 -102.778 0
136.202 -67.9654 -81.973 0
141.508 -120.882 -107.88 0
135.69 -158.815 -175.376 0
139.839 -135.029 -79.4515 0
141.947 -155.969 -88.1399 0
139.883 -140.535 -75.4097 0
133.48 -115.362 -177.497 0
136.362 -118.448 -169.565 0
145.004 -169.624 -108.826 0
135.231 -126.726 -178.725 0
136.566 -61.7685 -166.31 0
142.12 -66.8579 -156.176 0
142.856 -125.535 -109.062 1
142.686 -122.932 -123.106 0
138.025 -112.662 -161.966 0
137.837 -91.3581 -162.871 0
137.221 -143.865 -163.216 1
141.435 -82.273 -103.569 0
128.904 -95.1073 -83.3141 1
135.441 -99.8928 -82.6074 0
145.79 -70.8662 -108.487 0
132.605 -86.4489 -82.8525 0
139.741 -92.9361 -89.605 0
141.638 -151.558 -148.418 0
138.184 -103.404 -73.4849 0
143.76 -104.434 -90.6259 0
146.749 -145.354 -112.019 0
131.947 -87.8284 -65.2938 0
134.603 -84.576 -75.9695 0
142.684 -116.514 -71.7777 0
141.509 -162.208 -74.1427 0
146.371 -61.005 -106.955 0
141.447 -61.9601 -82.4245 0
148.327 -138.441 -121.07 0
136.629 -92.2745 -64.0407 0
146.665 -153.043 -119.119 0
144.153 -114.427 -89.9566 0
140.413 -89.261 -68.7721 0
144.206 -128.655 -87.3635 0
146.697 -139.778 -85.4937 0
139.254 -104.635 -174.811 1
145.764 -120.712 -84.9602 0
146.719 -128.59 -125.427 0
149.19 -144.259 -103.246 0
138.619 -165.993 -63.0701 0
143.971 -90.4289 -67.7063 0
138.384 -72.1516 -63.9497 0
146.329 -118.944 -110.381 0
141.774 -84.8002 -85.5408 0
145.117 -93.2404 -89.6086 0
143.015 -102.459 -76.667 0
141.312 -177.947 -162.535 0
139.918 -162.324 -61.7922 1
146.284 -99.2149 -70.6837 0
147.896 -112.19 -81.097 0
147.81 -124.226 -71.597 0
141.818 -76.2875 -168.29 0
143.106 -68.8424 -172.202 0
141.714 -74.1647 -60.675 1
146.141 -167.749 -95.1607 0
144.249 -75.0126 -84.6423 0
143.699 -156.622 -62.7487 1
148.597 -101.3 -75.8253 0
145.849 -160.232 -70.2937 0
145.217 -102.503 -164.995 0
146.032 -60.3749 -124.323 0
148.578 -161.929 -109 0
149.739 -123.64 -106.156 1
141.915 -162.974 -170.217 0
143.887 -168.785 -170.178 0
146.986 -158.159 -174.67 0
146.742 -160.752 -129.505 0
146.934 -115.884 -158.028 0
144.003 -167.066 -83.5191 1
147.524 -175.512 -87.627 0
149.758 -132.487 -105.36 1
147.608 -118.535 -144.116 0
144.043 -77.8351 -159.242 0
147.241 -74.4084 -90.8741 0
150.434 -161.578 -85.2379 0
150.456 -113.379 -155.815 0
150.853 -77.0186 -174.23 0
147.488 -60.227 -162.081 1
145.353 -81.0995 -153.21 0
149.421 -74.1786 -155.45 0
147.57 -173.498 -127.449 1
151.081 -178.604 -167.108 1
150.135 -64.0486 -94.2889 0
151.125 -171.451 -123.844 0
145.835 -139.475 -154.419 0
152.626 -170.616 -65.5499 0
152.507 -173.669 -86.1153 0
150.026 -72.248 -85.1344 0
141.96 -164.976 -144.245 0
149.402 -60.9796 -124.467 1
144.562 -127.904 -173.455 0
153.54 -78.3913 -99.3277 0
151.016 -163.753 -129.794 0
156.187 -168.173 -88.3506 0
148.153 -77.6271 -145.884 0
149.05 -73.4839 -73.1124 0
146.555 -82.393 -120.813 0
150.982 -93.4998 -101.601 0
149.848 -169.714 -150.932 0
145.635 -88.0431 -130.025 0
150.74 -62.3638 -130.031 0
149.699 -104.302 -102.313 0
151.027 -65.7368 -144.775 0
152.94 -133.412 -102.819 0
145.88 -98.0659 -127.93 0
155.826 -104.335 -107.349 0
142.551 -104.212 -129.921 1
152.125 -90.3416 -114.422 0
150.528 -154.779 -147.888 0
152.789 -113.813 -97.2809 0
154.459 -115.283 -163.003 0
150.074 -149.953 -93.1574 0
153.845 -121.342 -166.931 0
149.415 -153.7 -137.431 0
147.471 -140.09 -73.4511 0
150.713 -73.5819 -137.175 0
152.733 -72.6822 -77.3085 0
155.539 -92.6006 -71.4233 0
153.437 -62.6327 -78.3404 0
151.112 -152.16 -177.094 0
147.801 -87.4158 -137.641 0
154.988 -66.6767 -79.0198 1
148.185 -96.1825 -139.535 0
150.705 -75.357 -132.466 0
153.354 -110.373 -125.524 0
150.835 -108.549 -144.987 0
151.932 -160.499 -167.979 0
156.265 -74.7611 -72.7368 0
156.714 -84.889 -72.1873 1
157.939 -61.9266 -82.5873 0
158.489 -73.0798 -68.1161 0
152.121 -69.2233 -115.896 0
155.237 -118.723 -98.444 0
155.82 -63.1702 -147.067 0
154.53 -118.832 -109.168 0
154.633 -129.746 -179.114 0
154.742 -152.747 -71.1029 0
151.377 -133.897 -84.9014 0
153.176 -126.666 -79.5321 0
155.68 -139.837 -72.7043 0
155.268 -146.542 -81.1132 0
153.482 -95.7964 -149.365 0
151.689 -73.513 -148.779 1
156.136 -75.1561 -148.969 0
