   9.9440236    31.788787    120.41513
      12.119    41.073134    125.51028
  -19.592921   -28.152197    130.50674
    50.43111   -43.119693    131.73367
   36.780611    52.729056    114.88661
  -39.368575    11.439063     123.5278
  -45.911333    3.1807778    128.05217
  -56.051433    18.826543    124.68801
   -41.67352    27.106882     122.7218
  -44.455882    45.547213    124.93311
   28.613111    56.248944    122.10383
   8.0706378  -0.15987402     122.8098
   -51.93189    23.787134    127.71343
   19.688929   -44.323071    123.34851
   12.983181   -59.339024     124.2907
   13.848394    7.3504488    120.53754
   21.541496    4.3909528    123.76539
      28.926   -46.574944    126.76644
   29.533654   -2.2015197    128.79831
   25.577898   -56.451425    126.13783
  -52.521056    35.580222    124.99928
   1.9862835   -54.377315    126.46029
   17.590969   -44.793685    128.52301
   30.295278   -42.092444    132.82211
   13.225268   -28.058874    136.27698
  -34.409047    -33.97974    125.80397
  -29.105953   -26.495071    130.55161
   19.353858   -11.330315     131.6919
  -4.4228898    52.018307    123.59459
   3.3906111    45.438778    123.53583
   49.477667   -15.554444    128.29767
  -17.961992   -27.167386     136.6835
  -2.7715197    15.821654    116.44538
   1.1974409    16.513362    119.98688
   44.385685    18.589709    123.53253
  -9.4763071   -44.035236    128.50509
   10.846056    1.5351667    126.70039
   7.8272778   -42.916889    129.69622
   12.701402    22.829969    122.51477
   16.760079   -48.360008    132.62703
    36.70974    22.578299    125.56365
    47.99389    15.825205    129.36887
   27.978835    24.957433    125.51778
      22.893    26.002944    125.89444
   46.371056    39.950111    122.95961
 -0.18855118    14.416953    124.90987
  0.26866667    23.086833    124.19144
   -8.224937   -17.548354    135.99035
   41.067079    -2.044874    132.69998
  -10.926094    39.421008    121.90551
  -21.259063    47.698811    125.09138
  -17.230583   -44.238346    131.24924
  -8.3218425       26.277    124.19509
  -6.7550394    44.442551    127.90891
   49.171299     27.41948    128.68694
   -53.98937   -40.031685    127.20653
  -15.635551   -46.733575    134.31787
   35.354504    40.439732    127.18365
   49.608819    37.314764    129.31261
  -23.520556   -44.444889    128.15917
   -23.59311    56.356748    126.99909
  -26.869535    4.5422835    124.87655
 -0.30792913     29.46415    128.61736
  -27.542961   -4.8939764    129.24698
    -15.7475    54.642889      126.705
  -12.882764    25.694157    128.12751
  -36.687444   -7.9513889    128.63578
   55.842583    6.8745118    131.86171
  -55.082389    11.733056    129.30744
   16.070496   -57.208472    133.00983
  -30.635425   -59.685197    129.36828
   12.264055    39.500961    129.98746
  -39.856858    3.2300472    132.11095
  -46.967252    -36.31863    130.92836
   50.021661   -43.256457     135.4552
    32.44363        9.498    131.91673
   59.513772    3.3333386    135.48133
   21.954984    11.585425    131.28921
      47.191    13.241205    136.32154
  -38.710071    18.045181     129.2845
   16.476583   -3.0683307    131.96509
   54.559556   -8.9671111    130.29367
   34.738512    22.992291    133.63289
  -20.802031   -8.9704882    134.91757
   32.507441    39.715811     131.4057
  -18.451969   -7.8850472    138.61014
   53.978556    23.922167    130.52233
   37.721173    10.716535    139.35204
  -21.719276   -26.931449    139.92354
  -32.944611   -43.471111    128.44756
   3.7407778   -49.732222    131.26583
        -4.7   -53.902205    132.71775
   24.476056    4.2408333    135.54278
   2.2387165    13.108024    130.64851
   5.2968333   -3.5945556    131.91428
  -26.919444     -40.4525      133.047
  -30.890278   -35.341778    133.48806
   17.853638   -10.091323    136.91831
  -45.157748    -32.48089    134.23925
   23.075614    19.358551    134.85813
   10.718778    20.972611    130.04206
   57.468394    54.640323    126.73602
  -32.331567   -14.418835    135.78948
  -32.968402   -25.997913    137.84327
  -47.208976    32.505976    130.06676
   59.584222    58.727556    126.40039
   -20.79911    14.699346     128.6711
      47.222    48.722111    122.99439
  -4.3516929   -11.868283    138.53919
   41.326389    53.636944    119.28428
  -8.8176929   -41.250228    140.31189
   19.181889       22.332    132.61983
  -27.316778    19.565556    123.08922
  -25.495677    3.3219921    134.94691
  -16.329614   -56.075346    135.49198
  -25.077583    30.371772    127.35848
  -37.934913     44.52978    129.87322
  -8.9751667   -46.480722    140.97022
  -47.429827   -49.356622    130.43359
  -36.686556   -40.512944    133.86317
  -17.409444    10.432556    131.23883
  -29.614614    27.834512    130.05137
  -51.890614   -59.653614    129.11468
  -19.613333    49.181111    131.78617
  -23.718889   -38.126111    139.23289
   1.2598333   -7.5736667    136.66161
   24.652606    52.663811    131.59124
   10.578047    -41.80537    138.99669
  -45.712024    32.813189    134.26476
  -33.405756    16.048008    134.49323
   15.577417    33.813016    134.17294
   27.573835     30.90322    137.42291
   -31.98815   -49.416339    134.84824
  -42.196102    -33.04148    140.17215
  -45.650346    51.527819    133.66981
  -50.407213   -50.208882    135.90052
  -30.730833    19.511333      131.448
   21.964134    -23.61648    137.45267
   10.320717    58.500283    134.62569
   2.3278031   -56.940142    138.33827
  -52.626722    50.037889    133.53333
  -39.030389    11.239722    134.67656
   48.952778    55.154111      123.132
  -40.144795    58.671701    135.50466
  -35.626472   -44.826669    141.16062
   2.3430394    10.995213    134.86298
   42.807039    30.773693    136.64765
   48.316913    59.366598    130.14038
  -5.7256457    43.249551    132.42706
   29.202087   -23.856512    137.80992
  -18.978906    24.020984    134.39217
  -59.591756   -49.598827    137.44553
   36.689071   -12.639504    138.76002
    22.50774    -41.72074    138.34409
   44.816024    -43.76337    139.29835
   26.266772    57.478488     135.9263
   17.091056    1.3017778    134.42617
   13.270024    38.297748    137.63407
   57.957556   -58.197444      134.437
  -27.622157   -30.353228    145.19002
   13.704944    11.365667    133.97272
   39.414299    58.917339    132.66502
   -25.29322    44.782291    134.94576
   45.907598    48.155567    134.42173
   52.657969   -55.909772    139.91408
  -55.793921   -30.762685    136.86231
   33.336528    58.234181    138.35056
   42.249444   -54.884333    138.90772
      34.344    52.641167    138.82422
   12.112055    49.405402    139.66263
  -35.459551   -14.932819    140.11826
  -9.8074803     42.00415    136.62877
   51.195803    52.624189    139.06639
  -46.409488    -19.99285    139.88026
 -0.25532283    54.200102    139.10031
  -45.104056   -5.2508333    134.27989
   2.9740866    25.905654    136.21708
  -35.044213    -34.36115    147.89968
   48.864717   -7.7883937    137.57059
   -48.38489   -13.486559    138.11689
   11.484205   -29.338622    143.17115
  -53.542889   -10.023056    133.90739
   56.195134   -7.5882283    139.66257
  -34.241111    37.712778    132.50778
  -38.374134    41.734433    138.49548
   49.319504   -0.3334252     144.0349
   31.504008   -24.333937    141.90295
   24.483444   -37.123389    138.09944
   59.766488   -24.274858    137.70314
  -21.137386    31.850701    139.19387
  -41.771167   -8.0586667    140.46922
  -55.014488   -33.236748    144.15009
   51.836732   -18.982402    139.43717
  -55.280444   -19.380111    143.31639
   56.482898   -42.177409    143.82642
  -26.200444   -3.4630556    141.42644
  -32.209087   -38.023724    150.31787
  -2.4996063    -33.46711    143.91795
  -22.335389     -43.0105    142.72217
  -58.328047    3.4107323     141.7059
  -45.391213   -41.656622    149.45659
    -39.2275   -46.202556    146.44094
   40.699333    51.105444     139.7755
  -9.6151181   -21.286126    144.33669
  -41.498134    -55.31085    142.33208
  -28.476567    41.888772    142.07702
  -38.720913    56.283425    143.57701
  -21.760444    55.684889      136.982
   24.375409    41.453425    141.53705
   58.007722   -13.534222    142.57639
  -27.020055   -57.581441    142.05443
  -18.118858   -48.557181    145.18588
   14.876528     31.09448    142.96582
   27.094654   -55.805937    143.64012
  -3.7571811    30.334165    140.15093
   26.516732   -43.641283    144.14937
     22.0975    49.338722    143.22422
   42.611402   -26.876717    141.62035
   20.588833   -32.007056    143.45917
  -50.349333   -29.363111    148.58728
   47.980389   -28.962278    137.27178
  -1.3837323   -44.464244    144.29602
  -7.5174173    28.122992    142.75645
  -28.913056   -22.871889    147.71611
   11.440244    -45.25126    146.79957
   28.955976   -44.302094    148.16594
   42.106772    34.050441    140.65727
  -34.760819    28.352803    140.67347
  -31.025402    23.351756    143.36782
  -17.608111   -14.365167     143.2715
  -53.449512   -2.5059764    145.29111
    5.526126    57.065346     145.2688
  -8.9928425   -55.474394    144.98122
  -4.3562222        47.43    140.85217
  -0.6784252   -34.394417    149.74514
  -12.930778 -0.093111111    137.47067
   56.950167      47.7005    135.33022
 -0.91788889    13.887722    138.00389
   48.447722    46.469056    140.45483
  -54.174598    37.274835    136.47128
   57.695488    24.960732    136.00528
    12.50763   -9.7121339    141.90929
  -18.257056    4.4654444    137.75839
  -9.8275276   -57.099024    148.46666
     -50.686    26.657291    141.03474
  -21.553008   -59.004528    147.70009
  -55.359389    20.241444    137.15789
   10.240614    27.612882    145.18735
  -54.924685   -56.476425    144.60672
   39.362724   -39.331362    148.02054
   12.763944    19.335167    138.48978
   40.347556   -49.022167    144.05894
  -58.672654    34.974047    141.46592
   47.629444   -31.829611    144.36944
   45.646732   -57.300307    145.84367
   31.337556      -53.743    148.56767
  -39.446778  -0.27394444    138.51922
  -33.508606   -5.2391654     144.7273
   3.8850236    6.3217323    139.96124
  -51.756173    0.1362126    148.21769
   10.967906   -51.501819    150.70841
    40.68489    18.704331    144.47387
  -26.584724    40.925079    146.78276
   50.611764    12.725953    146.60366
   55.984071    42.674433    143.77658
  -58.257291   -8.4772598    150.76244
  -52.352976    13.075307    142.75725
   55.745111    15.852611    141.59533
   48.146889    8.4136111    147.68567
  -19.801614   -31.037929    151.96387
  -43.996667      -0.1575    146.49644
  -57.465559    50.653181    144.79393
  -42.644167    17.920944    139.06283
  -12.183134     9.042063    138.89812
 0.076212598    36.425205    146.60559
  -7.4343307    -28.63674    152.33191
   9.4376535    44.653559    147.80539
  -8.4586142    8.6689055    142.42301
   9.0788504   -27.416614    150.30582
  -32.174984    20.968504    146.95161
   34.707833    46.600722    139.33333
  -49.529417    50.022929    145.85866
   21.672803    -41.99922    153.29639
   2.6211417   -3.4948661    143.06417
  -20.272472   -41.597024    153.87961
   37.477611    40.426778      140.698
  -51.147772   -35.211252    152.40376
  -11.237394   -28.635598    157.61306
   41.388283   -48.949606    150.84335
     -39.152     -33.6735    156.31578
  -13.568669    41.160071    146.90627
  -33.671874   -2.7291024    148.41849
  -48.915056    8.2665556    141.20433
  -23.352236     11.59348    144.15651
  -59.522722   -50.311056    146.33461
  -27.499819    10.007102     148.0121
  -23.234575    -59.98326    151.68161
  -13.026556       48.692    145.85283
   57.086444   -37.207667    146.09444
   2.1165984     48.40837    150.03132
  -34.930976    0.2404252    152.08583
  -8.6350945    48.132488    151.64779
  -18.633667   0.89994444    143.78672
  -3.4706614   -10.933984    148.88957
  -51.247717    26.345031    147.39915
  -55.628167    45.528222    147.13717
  -36.966189    21.884244    152.04835
    15.21352   -8.2136142    146.43381
   59.765654    18.749488    148.41848
   14.428079   -21.542654     151.5413
  -33.333528   -45.665709    154.91183
  -22.301512   -12.393528    151.23394
  -23.155111    52.186722    148.26789
   54.923441   -21.198417    147.52008
   53.027945    25.266984    149.97573
  -48.265732    51.212535    150.39053
  -44.858833    7.8921111    137.64128
  -36.734764    51.424339    149.79043
  -37.464228   -58.434094    154.51638
  -18.190575    27.003441    148.91528
     -14.569    18.782833      146.557
   -47.33522   -16.186433     150.0751
   1.2725556    26.849944    148.35361
   1.7315556   -18.826056    148.43911
  -24.474087    5.4427008     154.1213
   26.245638   -26.989228    149.88577
   2.2571111    37.557444    153.01644
  -20.480039    1.6702441    155.44172
  -40.826236   -53.539921     157.7037
  -6.5491024   -47.294283    156.19339
  -31.247575    50.446961    155.24025
     -14.408   -3.8958333    146.85011
   -4.327811   -6.8601811    151.70439
    52.84663    39.775693    148.67893
  -1.5890556      -47.972       152.96
  -18.160134    -43.97285    158.63885
  -12.631111          -14    152.77456
  -32.000354    -25.84648    154.83576
   50.399992    14.011299    153.51543
   37.998362    22.614559    150.04921
   7.6691667   -44.931167    153.85956
  -42.924157   -17.629094    154.57483
   9.7620157    12.130937    144.86662
  -49.552606    31.423551    152.76432
   29.617795   -12.104228    147.29209
  -51.554722   -51.553444    150.87883
   55.208669    32.916598     154.5206
   19.519764    10.875283    142.97143
  -48.941268    27.305717    157.79369
   37.203055     37.61078    146.99808
   24.025378    29.734551    147.85333
   23.786724    16.583394    148.24019
  -14.256944   -2.5266667    153.72478
   -56.15785     29.96937    161.56209
   20.115898    4.9629213    147.27831
   23.876874    3.1192756     150.1264
   35.558024    20.052724    154.70521
  -45.024094    16.688079    154.18484
   31.863205   -7.2279055    148.96755
     44.2345    43.037333    147.07172
   54.372173   -21.875661    151.47502
   52.661819   -54.758866     151.3202
  -12.915465    23.822819    151.51176
  -57.822685   -53.836756    154.01163
  -59.477056    17.095667    155.84489
   54.538444   -29.160333      150.313
   57.549583    9.4682047    158.38857
   -4.015378    -14.08063    156.49254
  -44.281889   -27.619222    158.24228
  -6.8024409    20.510016    152.40656
  -48.396866    58.251677    157.95817
  -15.967409    59.313386    157.30901
  -58.625142   -43.534528    155.32392
  -21.299449    39.531528    155.76528
   12.264315    12.187575      152.884
  -53.559339    18.138717    160.52668
   26.112244    34.092929     152.5677
  -4.5822126    48.241173    156.33348
   22.290063    15.898598    155.73101
       8.004    21.912333    150.15356
   53.218591    54.714835    154.43759
   36.472409  -0.41562992    149.72011
  -1.2437874    8.2875906    151.38761
   40.401575    3.4869921    153.68469
  -15.308843    59.336323    161.47891
   10.099173    41.265323    155.96092
  -49.446389   -32.748611    156.58739
   33.384315    1.7415276    157.25941
  -46.927551   -4.4234646    157.01616
  0.24166667    52.428889    155.16944
   1.1225354    4.7452205    155.85364
   25.189111    2.5521111    157.63778
   6.9050236    20.918724    156.24181
    -43.6745    10.478667    145.73244
  -3.9786614    29.323165    158.24187
   4.6565827     4.128252    159.26401
  -40.757444    7.8701667    152.35439
  -15.371222    9.8052222    152.67094
      11.347   -9.2348425    157.24965
   49.959331    42.151685    156.82146
  -4.5449764    29.621197    162.27455
  -5.2674724   -49.132291    160.43279
   -15.32222   -44.999205    165.67068
   4.9647953   -18.896614    158.81117
  -36.833167    12.463611    153.73456
   18.026722   -28.084611    155.68122
  -50.452024    51.689354     160.3874
  -55.799071    43.527843    159.11401
  -11.937394    2.4450394     158.4322
      -7.792       -7.064    158.79322
  -44.899944    48.342778    158.17639
  -25.260268    28.259803    157.30288
   6.8804444    32.206833    157.77983
   13.580283   -10.190591    161.78993
  -21.860197   -42.767488     167.6646
   46.216307    4.8165039    159.21223
   3.2957874   -38.679874    158.45481
    -22.3185    23.754444    157.54217
   2.5776111   -24.226667    157.87544
  -38.528134   -18.713961    158.03246
   43.737929    32.172606     158.3934
   28.800063     38.63474    155.06946
   49.223173    33.064614    163.68611
  -15.978646   -15.043276    159.73377
  -20.691833   -51.892444    164.81283
  -28.437646   -19.066307     160.2937
    21.43715    50.829976    151.43608
  -29.695944   -10.854333    158.99772
        28.9    45.036111    148.29617
   17.382063   -57.959984    153.69208
  -52.188167    13.364556    160.42122
  -29.093472   -44.225094    165.47058
    10.48515    59.166386    157.05246
   2.0142205   -58.543488    161.30636
   17.528764    59.257811    160.36663
   26.051323   -4.4712835    161.97491
  -26.994213   -27.554598    165.19604
   32.306378   -40.059677    156.29049
  -16.613944   -22.121667    162.29706
  -46.501953   -3.3394488    160.73932
   44.435278   -31.124167    150.85383
  -27.967291    50.597764     161.0908
   -7.136874    36.939354    163.50209
    4.508685   -21.721969     163.1592
   21.130622     52.22652    161.39822
   2.9606535   -57.976976    164.48135
    21.06526  0.033850394    166.12796
  -22.860606    40.884724    163.23849
  -11.906173    56.339157     165.9922
     -28.088   -57.559444    163.14011
  -41.210389    41.850722    148.81956
   26.693417   -27.318488    156.66127
   25.063717    41.033866    162.07547
   31.710063   -15.234488    156.24695
   17.835488     45.12289    165.09328
   38.334646   -33.853165    158.14791
   25.285213   -15.008244    163.16727
    -14.7075    30.817167    163.52922
   57.530693   -38.692858    156.86385
   20.410874   -15.237197    168.61909
  -6.4751732   -23.387819    165.52814
  -48.446134    4.9880709    162.50291
   17.664402    -24.99026    165.64715
   56.440559   -3.4301575    159.80053
  -43.715661   -14.766087    164.15253
   4.4865039   -38.902906    163.74054
   38.337556   -22.646667    148.84433
   22.739504   -43.662094    161.79127
     30.7565   -46.628889    158.96511
   12.603402   -25.966378    169.63343
   34.885222    54.090167    145.33639
   16.039778   -48.148444    162.61378
   15.116929   -32.821441    168.51466
   7.9858819   -47.252118    166.63966
  -57.376307   -23.161496    159.32167
   53.112528   -7.5734961    160.60972
    40.80648   -16.349614    157.27882
   12.660611   -52.042056    167.34272
   48.586611    23.664167    160.16883
   50.297827   -18.092724    159.62768
  -41.124512   -13.197087    168.24892
   56.214449   -17.222874    164.41392
   18.319661   -39.858661    169.65571
   38.069441    -31.18611    163.49822
  -38.196354   -47.234709     164.3498
   44.622056   -25.466278    159.74467
   58.846087    5.3234724    166.39425
  -55.924567   -14.918268    169.60607
   4.4462677   -39.765811    172.30304
  -52.329778   -28.391333    160.79589
  -53.439992    10.869843    167.95113
   43.360205   -7.3723071    164.61722
  -5.1238898   -21.619528     170.0382
  -10.738598   -34.129063    171.53725
  -26.355386   -8.2709764    164.66809
    2.916685   -39.684157    176.32477
   48.354772   -29.630236    164.16492
   46.346333   -40.641722       159.78
   38.124512   -15.316606    168.97054
   -38.21111    -29.80178    167.32425
  -2.8413333    42.155167    163.22472
   40.091992    5.0951181    165.76337
   54.000929   -35.176039    164.27945
   17.577787    9.3967402    163.10685
  -43.747921   -53.198969    166.26241
    -39.1225    36.000944    149.99728
   28.965638   -22.811787    171.74187
   28.890772    34.703331    164.30533
   31.042157    59.074984    157.40594
   50.918071   -42.324063     164.4387
   3.3397778    48.443278      163.185
   39.249402    59.856433      156.976
  -12.438457    -38.71722    175.22035
     -36.217    41.042278    154.70961
   39.114764   -20.170039    174.18174
     48.7775   -13.200611    170.68372
  -24.711465   -20.908354    169.43556
  -25.602402   -8.6451417    170.14359
   36.449833   -29.914667    170.53639
   22.865278      -50.031    166.95122
   41.485591    29.366677    166.00828
   41.731079    12.971858     166.7058
  -18.029937   -26.049189    175.12229
   35.708378    -1.896063    172.02527
   47.463389   -54.765278    158.53094
   40.716222   -3.3211111    170.84111
  -54.108556     -35.3035    162.06983
  -29.295614    4.6839055    163.12817
   30.968126    23.673913    163.17786
    18.44622    18.449724    164.10698
   26.373833    18.655722    160.80656
  -26.092866   -58.957425    168.61169
   38.922795    31.698299    171.96678
  -11.335969    55.137299    170.32281
  -45.018315   -31.615291    168.17797
  -24.363142   -58.244236    173.45915
  -44.630024   -35.535874    170.27257
  -6.9898661   -13.695016    172.28364
  -14.512756    14.521213    161.60468
   33.829024    19.792394    170.64152
  -21.301278    11.859722    158.70089
  -24.756449    50.666213    172.50599
  -50.479394   -49.161567    167.01176
  -22.622764    10.280583    165.74299
  -7.2164646    42.411126     170.1818
   43.607858    12.890496    173.55275
   35.479614    47.726071    158.72998
   37.749772    58.126913    160.70087
   -52.82385   -49.122031     170.6962
  -6.0712222    14.925278    160.35283
  -39.999008   -40.665843    172.70009
  -37.776134    11.689559     163.8123
  -25.411465   -51.634551    177.98227
   15.902111      -5.9985    171.77733
   12.717472    26.474417    164.14079
  -52.704222   -28.300111     169.5825
   -56.79715   0.72691339    171.76139
  -31.102333   -41.904444    174.92072
   6.5634488    36.665953    167.69472
   12.101094    34.833772    170.10417
  0.37805512      -23.279    176.08581
   41.806811   -52.019724    163.50757
   35.609094   -44.459378    168.04979
  -32.170055    14.151354    167.31582
   24.919087    9.2527638    172.52346
  -45.945803    42.316205    161.80341
   57.519389   -27.697944    167.60344
   30.941433   -49.404504    171.10687
    30.18863    56.915283    169.67434
  -34.511134    40.759402    163.49706
   57.591039   -56.259575    164.26376
   26.385354    24.617386    172.97354
  -32.825056   -22.567056    172.47139
   15.366685    16.943795    171.27932
  -41.414944    34.738611    158.87122
  -23.606268    31.553661    167.28332
   52.448496   -32.173732     172.1475
   5.6912778    19.091278    166.54644
   50.235457   -49.124315    170.44891
   22.444843    12.753614    178.12044
  -22.625795    30.658236    171.44127
   26.657323    31.430551     176.2311
   39.089717    48.040016    167.51528
   50.597722   -53.944944     169.2555
  -25.986425   -24.353472    177.36116
   51.212071    45.877346    164.83154
   50.032913    52.542228     168.5978
   35.831444    46.918389     171.0285
   24.425787    48.522315    172.60552
   -36.11685    32.961866    166.95448
 -0.67692913     52.52637    172.19777
   6.3213333    50.658944    169.39594
   53.846173    28.827354    170.51686
   53.092213    20.483654    172.97627
  -56.300772    53.793803    169.34144
   49.143315    -24.20563    176.68475
  -52.076394     23.62522     169.6117
   40.099646    32.372118    178.90314
   51.195961    57.107142    173.23676
   56.602835   -48.429827    175.39753
  -56.230669    51.505047    173.11466
  -56.546976   -12.566945    174.06812
  -41.932575    22.595969    170.60927
  -43.718409    34.588693    171.42705
  -43.919465    1.6180945    172.73819
  -38.287425    50.553969    171.52687
   55.754858    38.910646    175.83791
  -6.0641339    22.257409    168.59803
   40.776819   -39.460181    176.20224
   52.165111      -6.8395    171.23661
  -58.799444    29.724056    172.07878
     -55.947    35.279833    168.60117
  -57.602611   -37.201889    173.05011
     -8.3545   -54.878556    171.67989
    -32.4045   -57.792444    176.78389
   -40.23278    17.233992    174.29594
   43.260646   -56.931819    176.01158
   39.829528   -39.785732     180.1607
    57.54215    19.465874    177.59322
   19.856969    47.384094    175.71876
    -42.6565   -59.187556    170.89633
  -9.1944331   -54.990614    176.73795
   -53.64622    -17.23174     177.4321
   35.599323    22.463039    181.54579
     -38.675   -39.244142    179.26973
    5.048063   -57.869315     175.0291
  -48.560913   -16.504969    179.55263
   1.6428898    43.062614    177.07803
  -32.585094    24.710071    175.39471
  -44.851614    34.058472    176.88532
   36.038444   -57.693111    175.41133
  -20.076504    22.964094    174.27346
   45.839693    44.666945     177.8034
  -11.873189    41.345189    176.16878
   -2.534063    17.251228    170.32463
  -18.039622    43.254315     178.8066
   52.247236    35.379441    182.66735
    -56.1105    39.512722    176.43378
   26.824024   -35.027583    176.96809
  -19.748929    26.424354    179.55364
   35.471833       44.688    177.83506
  -45.839252   -5.9014646     179.0696
  -3.0554961    57.672244    180.88282
  -2.1899444    7.9028333    162.83294
  -49.993167    57.837444     172.9225
    12.52926   -59.699268    176.47602
   58.449389   -27.294778    175.53022
   10.795362   -50.289118    179.79336
  -6.9642126   -56.769472    183.53958
  -8.6031339   -44.451646    182.31169
  -29.020843    36.421299    180.48548
   18.765031    37.805756    179.34086
  -30.490346    7.0015039    174.88457
    43.64811    28.925677    187.19726
  -24.286433   -38.592079    181.63479
   -48.17885    29.257528    181.20355
  -50.273323    10.709677    178.31179
   2.9409444   -2.0255556    163.95128
   21.376126   -56.915071    177.69702
   41.593667   -18.538833    178.92244
  -54.592222   -26.226167    178.41344
   37.241165    28.456331    188.52716
   26.870354   -49.501252    180.39706
    57.95278    19.965047     182.8137
   12.050638    23.901811    176.66458
    47.92637    46.567559    182.31308
 -0.82111111   -39.911278    179.37989
   35.077307    54.029638    180.37424
   6.7451732   -28.214512    179.94898
  -33.592189   -4.8853937    177.30956
  -25.186307    51.879331    181.22131
   13.379472   -20.295441    179.98683
   18.624047   -44.808772    183.53424
   6.4718889    37.987167    178.44728
  -28.175764    45.763717    184.59435
   5.9112222    30.784111    176.63344
   32.103551    53.109181    184.90113
   22.490173    48.854039    185.46554
   22.919299    49.814622    188.55806
  -7.0651732    31.957843    179.69501
   15.666449    38.681929    185.71219
  -45.366488    45.424205    178.31826
   28.793722    40.200333    184.73311
   54.641167      -8.6295    177.23178
   29.892803   -19.244583    179.93224
  -3.2487165    17.538906    176.44079
   23.571449   -8.4500394    176.72212
  0.31955118    5.0415039    169.58428
  -3.8776457    6.5837087     173.2505
  -37.800661    53.265165    182.37486
  -4.5141111      -3.3125    165.45944
  -33.594843    19.468803    182.08472
  -15.415278    10.677278    173.61289
   4.5085827    1.9031024    175.23428
   15.318722    50.860889     186.8315
  -27.754333   -43.157889     181.7585
   11.213173    20.435024    181.68939
  -49.996307    14.328961    183.97405
   18.354449   -34.385134    183.28335
   -36.18515    27.411669    187.52987
  -32.539866    33.125677    190.69281
   4.6565556    23.581667    178.75006
   18.684778    41.302722     190.7025
  -17.480756    23.333189    183.95198
   1.8024409   -7.4466142    175.47641
   18.241913   0.86095276    178.90707
  0.26283333   -55.280778    186.53722
  -11.829827    13.498646    181.37761
  -10.759354    18.070748    186.37723
   55.201811    8.3082756    180.96529
     53.8795      27.6395      188.457
  -6.3276142    2.6407244    179.50175
    7.713063    12.756268    184.22806
  -42.078889   -26.101778    176.36672
  -15.859504   -6.6392756     175.3582
   41.023835   -53.930386    183.89718
   8.2105433   -3.3552835     182.9715
  -53.045039    35.092559    184.36732
   20.340833       10.132    182.24244
  -50.013167   -53.363722    176.10094
  -22.450142    11.499323    185.14924
  -1.4980472   -25.136756    183.61343
  -16.752866  -0.69969291    179.46701
   10.005567   -9.0413701     185.4986
  -23.064276   -12.122858    180.66846
 -0.19383333    9.0371111    185.27944
  -35.532173    6.2727323    184.10709
  -59.890378   -56.438331    180.59381
   -44.21911   -43.361835    180.15117
   -25.87615    14.365378    190.46109
  -56.197677    38.657236    187.98259
  0.79709449    30.625937    185.36199
  -10.225669    2.2497874    187.67318
  -51.411315    53.806961    183.56687
    5.542063    46.428677    186.27972
  -5.9833333   -9.1280556      179.852
    5.349126    49.697126    189.55631
  -19.233276   -15.759354    184.27941
  -35.154709    47.675685    188.43228
  -45.794667   -58.443944    180.22439
  -0.5986378    31.084016    189.55918
  -51.240889    41.707667    190.15078
  -43.373389      41.3595    186.95133
   -30.96178    33.619016    194.32764
  -35.902126   -2.6624252    187.03506
  -10.045386    58.954197    188.03333
   2.1432913   -45.590937    188.14879
  -28.399008   -48.614874    185.10453
  -4.6830787   -36.903449    187.82044
   52.912331   -39.315402     181.7403
  -40.420992     7.448189    190.08182
    -58.8585   -32.718278    178.51767
  -47.619543    25.686504    190.95228
  -38.362362    58.838724    188.18379
  -59.927056    27.549611    188.47439
  -25.731472    1.4272441     190.1666
  -56.674016    -6.216063     183.3753
  -13.920722   -49.165333    186.04706
  -46.788016    9.5942362    192.57387
  -34.973669   -50.142126    187.89615
  -51.412976    7.2514803    193.29109
   58.249953  -0.28324409    185.86087
   43.620079    9.6202913    183.58545
   30.368622    8.4352677     182.7589
   56.648339    11.287079    190.02674
    -38.1195   -56.353056    189.41617
  -15.265394   -28.120598     186.2838
  -25.867457   -29.384835     186.4603
   23.640969   -13.321984    183.80781
   33.579222   -13.899222    182.30978
  -58.964556   -43.490556    179.90244
  -24.335276   -36.185063    190.80548
   48.649441    37.616748    190.54742
  -31.224543    40.337449    196.64896
  -16.589111   -55.530667    189.17744
  -4.1565433       45.976    190.82778
  -17.273071   -43.682874    192.34345
  -41.841039   -23.955984    182.33983
   -49.63415    20.585016    196.29628
   31.077889    33.703444    187.68839
   40.692709     11.16285    188.88909
  -49.798472   -27.430961    185.51845
  -50.270236   -30.077622    187.14213
  -34.691756   -17.642874    187.54789
   44.083189   -4.3595906    181.91065
  -55.404389   -37.893389    182.13072
  -50.600937   -48.214591    185.33635
  -25.118102   -51.719315    195.28717
  -29.990449    2.2339921    196.49243
  -20.902024   -46.060157    197.58194
  -22.487268   -5.1742835    193.27095
  -31.896874   -16.562362    192.20966
  -38.708276   -12.344835    194.40205
  -50.551709   -50.675575    189.83499
   -50.69785   -57.620205    193.12063
  -17.195598   -21.659937    192.56759
  -8.9294567   -12.156118    190.06288
  -43.757291   -12.215378    195.87976
  -53.904441    54.663197    192.23076
     43.2875  -0.56238889    185.46361
  -15.491575   -40.597252    199.07179
   20.634024     30.14052    189.87198
   0.5852126   -32.632362    191.75291
   58.044921    3.5176378     194.4418
  -50.477244    21.448858    200.28432
   49.326811    53.706937    187.65952
   53.003646    11.161016    196.91243
   39.691772     9.048378    193.11265
  -20.994111   -11.300333    195.21344
     -52.701   -4.7481667      190.563
  -27.112278    7.3892778    197.77311
   30.076638  -0.35964567    187.59738
