  -52.256833   -14.843639    76.864986
  -21.314986   -18.847111    76.639292
  -46.646069   -26.786972    74.097958
   26.159236      -2.4995     73.26375
  -57.954722   -25.542917      75.5025
       0.102   -6.9995694    77.192042
    46.68125    -13.10535      73.6134
  -4.4372639   -25.935417    75.482958
   34.997278    6.1061944    75.296222
   6.6565139   -8.9234583    79.122403
  -23.531472   -52.371889    75.033014
    -28.5505   -42.884889    73.569972
   7.6945417   -21.542861      75.9525
   26.550222   -24.056486    73.462861
     20.3933     -12.7817     74.20985
  -44.861708   -18.101472    78.859389
   47.540042      5.90275    78.093986
  -51.065125   -25.500917    78.470306
   42.935861   -15.699194    75.521958
   23.364208   -16.834611    76.684333
    -39.1789     -32.0957      74.6946
   33.916972   -27.023306    73.931097
   26.319736   -6.6558889    77.587347
   25.133958    2.5797639    77.277472
      42.672   -27.856986    74.738792
   5.6266944    12.379278    78.905514
   5.9414861    2.2610972    80.867778
  -40.520625   -24.210222    80.082056
   57.396958   -37.090417    73.704597
  -30.260333   -30.784528    77.216653
   59.783208    8.1505556    80.633625
  -33.317375   -15.624083    79.844667
   9.4810972   -13.763583    81.184931
  -35.439722   -50.751875    76.830556
  -30.655056   -11.783944    82.501417
  -26.190194    35.638444    75.855806
   13.831722    22.605181    75.835139
  -34.314042   -17.758583    83.830847
   50.273208   -45.775736    74.102722
  -58.761292   -53.113778    73.351917
  -41.467597    8.6392639    82.988458
      1.1275    45.906889     76.72625
  -47.873069   -54.286306    77.267833
   33.417611   -45.258847    71.373722
   34.729625    17.402542    73.516625
   19.904542   -37.784819    71.377278
   5.3579167    32.757583    74.604292
   18.655403    35.382986    74.606083
    39.46385     -10.1706     75.70715
   24.577306   -49.235528    69.476986
  -33.740264   -44.090153    77.880389
  -51.412472   -38.270361    73.760847
  -51.459222   -41.605569    76.448097
  -59.518222   -41.193583    77.908528
  -13.120611   -48.672486    75.177194
     14.8271      -33.434     72.18985
   7.6835694    22.340111    78.997833
   15.575639    28.488486    79.507444
   24.312722   -35.215514    75.958528
  -25.852389   -51.051056    80.013833
   25.810778   -45.964528    73.512125
  -1.1300833    30.718125    75.486708
   35.434625   -35.506167    77.057444
  -9.7354444    27.672278    76.489361
  -3.8690139    28.266667    78.315417
   39.479403   -9.9796111    79.799111
   44.387681   -20.793611    79.017097
   44.854528   -29.788444    79.525986
   40.578431   -41.661208    77.529417
   30.629875    12.754014    76.467625
   1.1555833   -21.001653    79.630167
   32.603764    37.264889    71.651792
   25.238458   -52.079972    74.090333
  -53.543569    54.731875    78.369819
  -15.686292    22.632333    79.624722
  -19.717153    55.862833    80.133583
  -12.629569     9.620875    80.394611
   1.2648056    26.439931    82.535722
   34.563847   -1.6332222    80.349528
 -0.44868056    8.3040972    81.958806
  -27.482847    25.289681    80.183819
  -20.816486    34.601028      80.7735
   24.791528   -6.0909306    81.284917
  -42.588458   -46.964611    80.776778
    53.77165     -16.2396      78.3422
  -25.658972   -34.268958    78.070167
  -3.6078333    -1.146875    82.511792
  -12.039264    14.099639    83.100333
  -17.703972    6.6544167    83.548583
   1.0650278   -59.637736    78.566542
  -25.683819    7.7220556    83.096278
  -29.479403   0.70951389      84.6045
   5.9108056   -48.519458    76.975486
  -2.9195833   -14.887014    80.441556
   38.706583   -57.126792     71.74725
  -45.239722    2.1465278    85.851069
   32.245639    50.826056    70.017944
   40.707611    47.302222    69.870681
   51.467347    49.336042    72.592111
  -44.124333    32.203597    78.008458
   19.860222   -24.240028    79.179111
   46.335625   -59.215208    74.266486
   44.023278     46.81875    73.595569
   41.990542   -49.329667    78.605236
  -35.921486   -30.834319    82.873111
  -8.4104861   -26.906986    79.542764
   52.502889    39.965833    76.279486
   42.684972    37.075153    75.367514
  -25.756375   -36.414083    81.654875
  -14.613694   -47.518375    80.096708
   52.987486    54.691639    77.356958
  -9.5774167   -40.908847    78.120056
  -17.575083     -57.8735    82.867056
   41.317167    55.835042    77.698903
   45.569986   -42.836736    81.346194
  -19.737597   -16.251236    80.196194
   54.668097   -57.821139    79.654583
  -9.8923333    33.903444    81.651861
  -16.016167   -11.377139    81.616542
   33.420625    46.730486    75.301264
   30.161611    42.773194    76.080417
    25.98995    -47.39785      77.4047
   53.565764   -50.876222      80.9975
   12.445125   -20.261042    82.482542
   22.528583    49.694139    75.891625
     -57.218    58.847083    81.313944
   11.958319    52.326014     76.78975
   -28.73425     57.01815      79.4037
  -19.835097   -14.524042    85.264069
  -13.773847   -6.8013194    83.250778
 -0.40211111   -21.648556        83.36
    -41.6075    47.727431    78.832292
   -53.08935      -0.3638     80.83225
  -9.7919028   -3.0048611     85.63425
  -34.126653    39.612125    79.169333
  -47.000528    58.493014    81.785514
   -41.03955      42.7262     78.32865
   14.748417    49.751181    80.214722
   19.247514    55.546472    79.438528
    6.347125    39.145792    80.783681
      7.5777     -29.2315     78.06645
   43.088083    34.879778    78.586792
   1.9129028   -38.743569    78.530833
    18.20835      -8.9254      81.2347
   54.594986    30.126417    77.408208
   18.026639   -52.495931    77.123181
   22.645542      -46.407    80.031139
   -55.74285      43.0531     78.11715
   31.437125    38.428958    78.895181
   22.929458   -6.7890694    85.238347
   1.2600833   -47.744583    80.332542
  -12.512819   -30.166861    83.130292
   33.759014   -56.691167    79.093111
  -2.4340833   -36.961681    81.707514
   52.186375    43.081194    81.449417
  -49.133472    31.605306    80.559444
   15.914681   -59.621583    80.363514
  -56.436847    44.991292    82.647792
   9.8445139   -45.290806    81.715889
   15.531875   -46.284639    83.112653
  -46.184167   -28.874125    82.684389
    10.66275   -59.783931    82.559583
-0.014013889   -26.821056    85.729306
   21.881278   -42.339028    82.342653
  -51.204014    9.7161111    84.631444
   -0.104875   -48.063694    84.303514
   21.237611   -16.113167    86.027889
  -11.629389   -54.712972    84.513556
   2.5515694   -53.357444    86.495444
  -5.8501528   -53.218208    86.897597
   17.696167  0.055569444    84.642819
  -6.4815694    49.872556    83.831333
  -51.931792    22.369264    81.527264
   32.073403    -20.52575    82.940597
  -15.255972    24.338125    84.931903
  -53.496847    32.090653    83.140681
  -41.618208    21.464958    83.150181
  -32.324736    18.027319    84.053986
  -37.131958    21.581111    85.349264
    -16.5885    41.768625    82.948792
   35.039972   -9.6602083    85.629403
  -46.489222    33.338458    84.752431
    -11.4078     -38.5987      83.2273
     23.9258     -27.4222      79.7715
  -24.220528   -18.620708    87.678431
  -29.095458  -0.95473611     87.98675
  -44.407028    39.873292    85.466792
   51.719403    30.906819    82.075431
 -0.96740278    8.4645417    86.512569
  -19.091806    2.6248889    88.580528
   35.402292      4.80125    81.384431
  -28.400014    13.376986    88.848847
   42.038611    49.219556    81.968111
   25.197236   -34.664847    83.737764
    34.63075   -33.072278    83.639611
   39.933056   -48.236889    83.952083
  -3.3012361     26.08125    85.998208
   15.633833   -27.808903    84.996319
   32.262514    29.497722    78.759986
   51.326347   -47.274403    84.151778
   31.171056    35.302458    81.864403
   54.861653   -37.585722    82.042958
  -54.901444   -45.313444    82.137694
  -46.490583      49.4535    85.486153
  -51.506583    47.705847    88.036625
  -25.472458    39.213847    84.234625
  -35.579181     33.54875    85.677722
   20.633097    25.785778    80.327347
   48.621889    59.315292    84.221431
   29.490764    17.653347    79.193917
   21.486958    12.664944    83.565514
   38.831264    45.873764    84.978306
   11.139833    27.150736    84.293917
  0.93236111    29.377542    86.948569
     26.9165     -21.2383      85.4227
   23.890972    36.299194    83.122611
     36.4292    -35.75745      86.0237
   21.336361   -20.123944    89.320861
  -37.462778    23.411319    89.238431
   35.655014   -18.101542    87.667917
   17.912792   -31.905222    88.196861
   7.9058194    41.800292    84.764736
   50.320597   -27.351403    83.662194
   34.572042   -44.427458    86.623222
  -47.842236   -8.8004722    85.003611
   30.136625   -50.140861    85.502792
   31.935472   -34.804458    89.699681
   44.281444   -36.537889    87.534958
   -37.90675    44.045986    87.172319
   6.4620139    30.559222    88.600111
    -20.6902     57.58775      84.3296
    -7.09865    -32.71995     86.38585
   24.514972    38.269194    87.195986
   51.898292   -16.211722     83.00025
  -7.0878056   -27.482778    87.810222
   57.717861   -1.0739583    82.428528
  -23.500708    54.428264    85.780875
   -32.34175   -58.623694    84.337014
   42.205167       58.589    86.338069
     -5.9804      23.4972      87.5875
  -30.555847   -32.553153       86.236
    -0.87195      -39.007     86.92065
   22.144222   -27.593972    91.779889
  -28.817292   -46.766694    83.774375
  -20.103361   -40.630806    87.279167
   5.9755833   -41.567222    88.587556
  -40.778111   -15.571556    87.708931
   12.622444   -42.262931    89.310778
  -5.8627361     -59.8045    88.798528
   34.122139   -23.272569    90.176056
  -50.677403   -50.412861    84.923389
  -10.928917    31.644861    88.579944
  -57.880736    24.282514    85.522444
  -49.486167   -42.728417    86.067375
  -16.500208   -29.244875    88.700431
   49.299014  -0.44363889    81.786264
   51.386764    23.219153    82.375903
   2.4229167   -40.912764    91.728181
   46.914319    16.427361    81.678278
   55.022944    8.7922222    85.432097
   11.345361   -12.125583    88.915181
   48.597514    17.852167    85.453514
 -0.92366667   -23.521347    90.411889
  -54.855278     17.24475    88.581111
   42.962333    14.455514    85.352792
  -26.586903    43.873125    87.394361
  -14.887792    19.415819    88.566875
   59.887222    14.983056    90.370236
  -59.746792    1.4932917    87.445458
  -13.978375    43.877347    87.423444
  -20.788583    51.225778    89.786806
  -30.399125    26.071972    89.753972
  -48.983292  -0.99538889    89.446653
  -4.8192361    51.663417    88.345292
  -51.624903   -11.076708    88.097042
  -30.287625    55.820361    88.376681
  -1.6108611   -10.759083    89.094069
   13.653889    47.290792    86.622389
   54.663972   -40.301347    86.900736
   34.531486    21.564556    82.851944
   48.588014   -9.0463194    85.345236
   54.808097   -8.3833611    88.047944
   32.920806     -17.6155     92.63525
  -35.619944    49.850931    89.678069
  -23.262653    39.065069    91.232472
  -20.365875    28.466028    92.503528
   35.453014    10.299542    85.348653
  -13.221889    36.983444    92.971167
  -15.268639    43.719694    94.109944
  -57.945681   -21.473708    85.745972
  -31.527306    45.551542    93.282847
   57.215514   -3.1358472    91.187458
  -55.568583   -37.326306    86.068069
  -46.851375   -29.533139    86.572931
   49.066528   -29.337958    89.126417
   47.293264   -24.145972    89.810694
  -52.111458   -18.438083      89.2915
  -8.7495556    50.841611    91.929319
   38.865861   -1.5504583      88.2815
  -40.785917    52.120819    91.797528
  -39.311444   -46.542389       86.209
  -27.102222   -34.197986    89.862264
   43.934556   -10.224611    90.834514
  -57.111681   -29.129875    89.624542
  -12.062375   -18.823125    90.161306
   28.606792   -10.126889    94.323861
   18.633264   -35.107417    93.144583
    37.29575    4.1907083    90.430125
    35.57475    11.222486    89.897944
  -1.1285417    34.884194    91.752292
   52.509514   -34.316931    91.312014
  -49.126528    59.752444    89.627778
     7.48825    -31.21895       90.312
  -15.201569    13.956986       90.916
  -18.422417    9.5075972    91.508097
  -36.123778     -51.1315    89.011764
  -32.058903   -54.303472    91.169056
  -44.900333   -51.675181    91.407167
   -25.09775     17.28745      92.0211
  -46.345069    51.145222    93.666986
  -49.173972   -20.040417    91.733472
  -44.542347   -32.358306    90.840014
  -11.161333   -46.197653    89.734486
   51.772139   -19.129639    92.867222
     -42.357     -25.8688      89.6155
    -38.3609     -20.2649     92.25415
  -28.659111    15.040292    94.378875
   -15.96575   -39.718014    92.012931
   30.769222    20.896514    86.900083
  -59.907792   -28.309625    93.915792
     53.0312     -34.3373     94.70925
   -36.44745    -51.42855     92.97905
   48.284319   -15.693833    95.227736
  -33.301111   -28.066486    92.892833
    59.22585    -59.42375      86.2674
  -29.272542   -17.452806    91.418528
   23.931236   -57.924139    84.558375
  -49.019028   -45.095042    93.062014
   6.5620139    37.863361    91.082639
  -34.006847     4.054625    91.981569
   6.9344722    59.724681    88.386736
  -58.031194   -54.010903    89.897542
   25.376125   -50.419875    89.599139
  -42.055458    -51.69225    95.921847
   54.684681    16.731139    92.054722
   24.788028    55.059931    86.108653
  -23.722292   -2.9395139    93.549083
  -19.484278    10.692486    95.406597
  -23.361431   -14.022417    93.954056
  -58.189181   -39.305333    94.353681
     -3.6085    -59.13965      92.4306
  -33.534292   -35.317861    94.663792
  -48.794181   -24.380028    95.582222
   52.156306    7.3669583    92.143694
    22.76425    7.8050833    88.521333
 -0.22488889    12.442542    89.554542
   13.333708    11.458083    87.223319
   17.942625    23.631694    88.776319
  -49.186611    13.700903      91.7455
   41.026653    2.4544861    93.702069
   59.390708   -57.603806    92.717153
   26.902778    44.776764    87.696278
   31.781347    11.798014    92.978292
     28.6265    21.568597    91.139403
     12.9243    -56.16095       90.316
     16.5945      35.0485    90.275069
  -38.200667   -40.134444    96.636819
   13.497736   -58.895236    92.800222
   14.302292    49.644542    90.965986
       7.614       46.393      92.4086
   26.700153    29.212472    91.579861
   22.728361    54.138708    91.400681
    13.69365     50.29885      94.4384
  -57.535361   -30.215139    98.026611
   16.187472    12.549972    91.658972
   38.871681   -12.722167    96.559389
      56.244   -47.092903    93.982347
   14.666194    37.398347    95.729764
   59.162403   -18.758458    97.996917
  -32.985708   -58.054417    96.836958
    57.29995     -5.38525     94.43285
  -50.191542   -1.4761389     94.55475
   54.873889   -6.8520694    98.072681
   -30.88305    -17.40285      95.4523
  -46.502708   -47.584569    98.472139
  -54.710792    3.0610694    95.619833
   15.694347   -56.003903    95.208431
   8.4234861    54.580333      96.6205
   37.301278   -44.597111    92.397806
   51.547583    32.973847    86.271889
  -27.485444   -49.139431    95.134708
  -21.862319   -45.135069    94.448042
     23.6875    17.168972     94.71325
  -23.232389   -54.099125    95.981125
   4.6071667    10.183042    91.971347
  -10.223056   -53.947417    94.574042
  -17.460111   -54.613153    96.339014
  -26.178167   -26.912819    95.638431
  -13.341639   -49.497222    97.684986
  -34.054042   -41.647819    100.62414
  -17.723236   -18.027625    95.751278
   51.506333    45.684028    86.687403
   46.470819   -18.633236    99.573181
   48.419931   0.49884722    97.960708
   44.957097    42.123458    88.469125
  -21.272306   -30.297903    97.123069
   41.211792    6.8463611    96.677042
  0.39368056   -20.288444    93.671611
   4.6541667   -30.992403    94.266694
   4.7722639   -12.995528    92.781444
  -4.2430278   -40.594431    95.721528
   53.427264   -10.136403     101.2016
   6.8326667   -15.859306    96.523889
  -59.030472    46.878472      89.2185
   28.718278   -56.194153    92.166097
  -12.157222    54.295028    96.619389
  -59.337458    49.060889    93.062514
   12.465667    9.3782639    95.014347
  -8.1169444    49.880222    97.677306
  -55.994083    4.5428889    98.563514
     5.18445     52.58255      98.3895
  -4.7656944   -8.8051389    95.173694
    -7.69575      16.4723     93.54445
  -14.228139    44.738319    98.676639
  -32.388875    53.457486     98.08175
   2.4569306    39.592083    96.843111
  -16.867931    59.560208    100.05303
  -54.004861     25.28775    91.491625
  -34.862208   -48.190639    102.85914
  -10.585292   -8.0067222    96.032861
  -26.213264       -0.783    96.860208
  -37.303931    2.4951389    94.732222
  -33.938083   -14.181222    97.078806
  -10.790847    1.6003889    96.329264
     47.7197      36.4203     88.33145
   11.518972      -3.4855    91.986125
  -13.643639   -19.158722    97.628847
   13.441236    2.4684028    93.455597
  -4.6264167   -27.630125    97.323542
   13.105042   -2.4880833    95.803583
   2.4397083   -3.1336528    96.006333
  -6.0980833   -53.701806    99.355889
    38.85475   -27.837444      96.0195
    -0.80805       33.301     96.03325
   2.4957639    51.380347    101.56149
    -11.0258     -50.9185    101.43295
   5.5932083    13.622319    96.119653
  -3.9587639     7.684375    97.121778
  -41.225167   -19.740722    97.494222
   39.645417    57.467542    89.800736
  -38.036931   0.23497222    98.886069
   47.702931    48.075958    91.873556
  -47.093792   -11.198167    97.724958
  -41.710583    23.374528    93.581319
      42.555   -57.770125    92.316958
  -55.775208   -19.577931    101.00094
  -15.463514    30.901681    97.173847
   47.851542    23.651556     91.99775
   9.8508056    22.642375    95.849569
   5.7039722    33.053542    99.178847
    28.13625    53.351389    94.111292
  -36.780597    35.878111    93.837736
  -35.882667    18.759722    97.118931
 -0.76202778    24.930097    97.617472
  -25.027986   -3.8970417    100.40038
  -45.743181    25.098722    95.617208
  -26.594861    47.936139    99.957014
  -5.7088889    33.746986    100.00828
  -17.639764    34.758806    99.639028
   7.8250556    21.592903    99.793931
   -9.253375    28.890181    101.73599
  -16.517625    20.331153    99.982861
  -25.019083    14.675264    99.583958
  -50.633514    6.5025278    99.566222
  -10.956667    20.469292    103.17725
   2.7824583    18.622403    102.71082
  -22.434972    33.740625    101.58444
  -56.077542    8.5600139    101.38733
    -13.4285    29.198986    105.54485
  -53.548167   -40.945722     100.4205
  -44.306639    52.006639    98.610833
  -13.183861   0.21863889    100.84806
   18.092722    47.115292    98.577083
  -5.2271667    10.437792    101.65918
   13.578319     16.39275    102.57353
  -23.006125    49.467361    103.50356
  -37.367431    47.597833    100.49521
     9.02135     39.18855      99.0552
  -36.846153    37.055389    98.216847
  -2.3664167    16.610806    105.88629
  -48.269583    25.970139     97.83275
  -43.806681    -14.17175    101.42258
  -43.623181    3.9301944    101.44499
  -51.956278   -13.303417    103.15742
   13.359139   -2.5828333    99.755167
  -20.209597   -35.123278     100.5305
    20.96645      1.18005     96.10395
   24.101514   -19.759111    96.198847
   39.296458   -10.641625      100.894
   22.179139   -2.8767917    98.510389
    -45.5489    -16.27715     104.9511
  -15.985014   -50.247486      103.341
  -58.678056    34.913625    92.494778
  -1.0968333   -40.709292    99.270889
   29.207042   -3.9292917    99.087208
  -14.055597   -21.030361    101.48571
  -35.887278    21.697639    101.09935
  -30.053569    28.732778    103.35922
  -22.974042    12.645639    103.42893
   38.830278    28.024111    91.205597
  -3.1917083   -53.269792    101.82012
   46.564972    30.161764    93.970486
   -31.67875   -13.697722    102.51633
   45.197236   -32.454778    98.620111
   22.512153   -8.2159583    101.77779
     -4.8865   -24.120778    101.13726
    44.93325    18.785028    97.102347
   33.673361    40.800167    92.959139
  -35.482444     -6.94825    103.71364
  -34.186611   -18.204958    104.79436
   48.650569    3.0604167    101.01182
  -30.801944    39.974361    104.45678
  -23.830861   -5.7478056     105.1596
   39.742903    1.3123611    101.60411
   47.989125    15.699944    99.648694
  -11.026569   -7.1140278    103.53674
  -58.847431    19.408181    99.161528
  -47.663764    22.787847    101.89503
   33.917931    50.198333    96.213444
   59.004889    30.129847    98.023347
   28.245514   -18.621764    100.84151
   26.870375   -28.602472    98.079819
   39.913403    30.658986    95.905639
   17.883722   -22.167903    100.69156
   -55.51675    38.417639    96.206736
   34.567319     35.50525    96.083611
   49.660319    48.042847    96.007069
   26.786542    34.474111    96.749375
     36.9501    -36.99215     95.53525
      31.454    37.925111    99.643792
   20.445778    34.911236    100.00894
   18.887847     27.08425    100.75157
    -39.4753      33.2883    100.83955
   58.225264    51.935625    96.349514
  -26.815194    31.466264     106.5671
   -49.50685     31.10795    100.41145
   44.145208    21.126417    100.69582
   8.1833472   -17.831944    101.67679
   37.244667   -41.038792    97.378111
   47.670528   -59.852736    95.196667
  -31.729069    4.9700833    104.10882
     38.0605   -19.640847    102.73321
   22.286083       17.296     101.4741
     42.2485   -58.389833    96.895056
   16.525028   -33.851944    97.281889
   12.499597   -44.941194    96.754014
   5.7414861      38.8655     104.1634
   -58.22075   -55.963083    97.959181
   57.308222   -48.326472    98.332681
  -58.318194    57.054833    100.16724
   39.623861   -51.854361    96.501486
   40.530194   -46.883056    99.630972
   16.691111    10.238472    104.40828
  -31.997778    27.462875    107.71971
  -15.007514   -24.726819    104.55089
   33.049264    48.000153    100.02792
  0.61597222   -26.312222    103.05782
  -19.311208    37.850042    108.27682
  0.85765278   -13.207708    104.21319
   45.009139   -58.998819    101.65331
   48.187944   -39.999875    100.97437
   22.106556    -47.74225    98.024222
   10.615278  -0.93243056      103.193
  -40.445069    5.1803194    105.94106
   57.992569    45.457792    100.63942
     47.7445    38.730819    100.10151
   24.409208   -57.373014    98.624708
   35.437208    42.516875    102.97079
   12.388972    34.196806     106.2971
   43.174514    43.854292    103.46887
   32.883931    58.701375    101.70146
   6.9815417    2.3420833    104.78853
   11.369611   -44.952653    100.23863
   4.1675694   -44.579194     100.8871
    -31.5035     44.81175    107.03106
   30.088375       46.754    104.60625
   -1.799125   -35.160042    104.58532
  0.31627778    4.2612778    104.21085
   -44.15165      49.9951    101.89155
  -48.849069    43.781222    102.29386
  -19.961431    44.911569    109.52614
     9.75125   -1.5676389    107.38393
  -9.8915417    43.106986     106.1371
  -27.653806    4.5685972    107.61364
   -4.696625    2.2853056    107.20846
   20.089944   -54.132014    102.40149
  -46.778347   -57.935917    102.25374
   29.559556   -46.060014    102.41836
   50.914639   -9.8778889     104.4209
   12.139056   -34.789861     102.7266
  -59.156194    28.557833    102.69708
   24.127278   -29.471472    103.43075
   47.305833    49.211181     104.5534
   19.782125    47.679625    102.42422
   23.126806    41.406264    106.44414
   48.095486   -27.121347    104.53096
   4.9080417   -24.242403    105.52144
   33.227167   -56.348486    105.41068
  -55.232972    53.767125    104.06015
   25.927375    52.831458    108.16103
   54.378236   -58.447194    103.64097
  -49.805181    42.978694    105.20449
  -52.940208    56.629125    107.62857
  -42.501181    51.475847    107.41674
   58.095681    12.612861    104.30197
   46.642611    38.884486    105.08478
   41.256819   -38.978375    104.65626
   52.425986    18.117889    105.91385
   44.133597    56.280792    107.02428
  -50.510292    19.075292    105.26419
   52.179764     2.944875      105.541
   23.991306     -38.0525    104.29774
   55.990028    27.927556    106.07265
   -6.485625    10.312431    108.06122
   14.174222    38.993181    109.39294
   55.134958    37.051792    107.03581
   57.180486   -56.659222    106.74214
   29.380542   -27.428764    105.80567
   55.155514   -20.400431    106.52433
    45.29305     49.81165     109.2171
  -55.272903    41.153028    107.64853
  -30.713181   -4.8495417    108.98422
   45.420708       56.054     110.8879
   2.8548611    37.544208    107.85751
  -39.015792    9.0495556    108.59269
  -2.8746806    42.169972    108.02456
     13.7425    58.864028    103.47783
   58.190194   -44.251042    104.73443
   24.489861    37.591847    109.95271
  -50.291333     31.53325    107.62574
  -39.589097   -59.038528    105.03808
  -29.106222   -15.985958    107.58772
  -52.659236   -36.381903    102.35025
    5.007375   -10.489431    108.58561
    47.12175     -8.76825     106.9608
    -32.3536     51.87215    107.21795
   31.739806    10.678375      101.421
    30.82575      -0.1879     103.8756
   43.967694   -4.8508611    108.54375
     37.9585    19.249111    104.47893
    14.98145    -43.46945    104.51395
   9.3015556   -21.046361    108.04264
   23.255056    10.644778    106.60049
   26.519722    19.689556    104.12125
  -30.915583    48.090778     110.9359
   40.556583    8.7549583    106.83244
   31.720958   -1.6234861    107.56715
   36.860972   -21.882653    106.54514
   15.837486    -13.71875    107.29803
   16.694125    25.309944    107.45369
   29.013847    26.959417    106.69582
   34.166264   -56.944028    109.51394
   4.6456528   -1.7712917    110.91175
   37.521111    25.330597    105.87006
   15.068806   -37.054319    108.14989
   34.607569    28.574319    108.64675
     40.5372    -26.28785    105.82405
   27.079819    28.001208    110.95808
   39.203903    27.229542    110.96643
   25.427167    35.414833    114.04667
   27.578958    52.184639    111.62429
   38.002583   -42.697514    107.64337
  -40.017708   -56.320556    108.16536
   41.103028    33.158417    111.99351
  -36.928236  -0.75331944    112.24404
   42.828917   -38.764083    108.69625
   27.683167    -50.31925    108.84299
   14.848028    25.468278    112.50112
   11.109611   -53.049625    106.80117
      6.0266      25.1368     107.9005
      0.6395   -48.510194    106.42272
   24.969556     -14.7145    107.58692
     -41.967    -36.45125    103.54711
     5.77875      57.2705    106.06501
   48.564833   -42.545958    110.18146
   -35.52095    -37.27545     104.6834
  -52.490569   -50.338125    107.08383
 -0.17433333      49.5685    109.49379
  -12.177111    54.949139    107.58647
   51.258625    35.889806    111.06471
  -21.597458    57.651306    107.37154
  -37.002986    55.505306     110.7364
   38.437319   -30.895236    110.64253
   45.146111    34.015472    114.38286
   34.390597      -43.762    111.57296
   23.816944   -36.623222    109.72097
   48.918111    38.105861    115.07157
  -41.370694   -16.468889    108.23242
  -26.221153   -50.970417    105.06665
   56.823236   -27.568458    106.40154
  -49.620028   -29.417333    104.99586
   27.433528   -31.517667    111.53994
   20.106125    20.893861    114.20243
  -55.893889   -39.586958    107.78107
   4.2390972    8.4623889    112.27767
  -59.248292   -56.471528    111.29379
  -50.980236   -25.829958    108.42825
  -46.750056   -34.700486    109.42075
  -55.990875   -42.639903    112.24976
  -36.306764   -33.264361    107.45918
   48.421347    -55.66925    111.55593
  -51.480875   -22.882361    110.92921
  -40.116056   -25.283125    111.44712
   -4.251125    3.6873889    111.67225
  -51.330917   -15.893833    111.79793
  -38.284306   -12.853278    113.49742
   56.989556   -14.047986    109.69981
  -7.1379306    23.107819    109.24442
  -32.249153   -25.435736    110.04649
   54.764653   -34.576722    111.14074
  -52.708319    1.0506528    107.67253
   16.897306   -19.656639    110.81183
  -13.033389    35.922639    111.77831
    -49.4101      -6.6025     108.5361
     -53.862   -2.7541528    111.23217
  -38.184931   -50.979458    110.37915
   9.7704722   -46.554222    110.28676
   17.931583   -47.260458     111.5961
  -58.946556        8.806    109.06407
  -27.496556   -51.530569    110.00867
   26.829194   -55.422153    113.18358
  -51.675569   -48.607958    113.14829
   1.7186111   -43.060264    109.52604
  -44.316931   -40.120042    112.91689
  -19.658625     5.454125    109.41306
  -17.751514    14.162972    110.41865
  -19.782028    25.445722    110.76219
  -48.595514    -52.87525    114.39042
  -11.024861    23.794931    112.57829
   28.100333   -44.650208    115.89221
  -52.189167   -5.6211667    114.38347
  -21.875264   -39.817083    105.45185
   26.836833   -23.568847      113.136
    -2.98925    -59.60925    109.03517
   -22.56055    -33.07485    104.99645
   10.294222   -31.596236     112.4306
   5.8011528   -42.026403    113.45254
  -22.495056   -25.916833    107.69986
  -41.761097    39.007653    109.68461
  -54.305528    10.476486     111.7909
  -4.2869167   -36.529306    107.93962
  -10.741139   -28.052458    107.25542
  -18.500014   -12.791486    108.23672
  -9.9036111   -33.203111    109.88024
  -14.163972    51.197514    112.57085
   33.401542   -18.412403    111.86182
   54.617417   -43.120681    114.42181
   27.081569   -4.3228056    109.75418
  -48.571014     57.20625    114.60738
  -19.525375    -43.20475    109.71958
  -8.7893056   -51.185472    110.54011
   41.264306   -14.424542    112.93053
  -20.921347   -37.341653    111.75258
   16.997597    2.0686944    111.83974
  -43.530639   -50.548444    117.04668
  -4.5407361    49.061042    113.71351
  -11.070236   -46.633167      113.407
   27.300583   -15.330125     115.0786
       3.702    31.946056    113.38024
   54.715208    22.264972    110.53732
   15.885389   -7.0959028    113.58751
   32.678347   -11.847708    115.70225
   46.565278    12.803681    111.05675
     39.8593     34.06545    115.57775
   51.350389    21.662111    114.52186
  -54.520347   -26.807472    115.10326
  -45.798639    42.259181    113.26976
  -35.942792    25.873542    110.37096
  -26.416847   -16.473347    113.00835
  -32.906333    51.044125     114.8316
  -19.268694   -24.877653    112.89592
   36.512042    9.6661528    111.18824
   7.1092083   -2.9100139    116.34972
  -7.2740417    53.584694    116.10471
  -30.403417   -27.211917    115.29438
  -34.153625    39.884903    114.96881
  -55.951639    38.287111    113.02894
   59.930708    41.313167     113.3925
   54.274639    56.275611    113.27779
   55.837042      -7.3805    112.68789
    -3.91705     19.05475     113.6901
   54.601403    50.849889    115.35965
  -54.163403    33.372417     115.7706
  -39.850625    38.025458    116.27031
  -47.268028    20.143833    110.65963
  -51.003083    16.438542    114.73689
  -40.782861    12.654167    112.19776
   16.234028      -18.317    115.39449
   53.258056    42.492708    117.86353
  -47.230694    25.352472    114.67574
  -10.443125    13.899278    115.04322
  -34.759722    22.307625    113.04096
   18.145653   -50.625333    115.41967
  -40.090958    32.174597    118.20768
  -47.333597   -23.623681    118.49878
  -11.602167   -50.493431    114.69103
  -16.979764    59.750806    114.18496
  -51.685694    -36.77375    116.90951
   56.492931   -15.912722    114.84936
  -25.422542    32.245472    115.81079
   55.082125   -33.578083    115.74408
  -32.258028    4.9655694    114.25025
  -37.519444    3.0266389    116.83929
