   33.230514    46.653202    126.55272
  -20.302615   -15.738275     124.0656
   49.816761    -16.57211    118.84248
   49.783835   -9.6308532    121.92479
   50.468394   -33.062789    118.59891
   47.528211    37.646578    130.06305
    36.44455     16.67278    128.15418
    52.44511    50.851532    129.47047
   49.021138   -33.723881    122.16499
    22.89911   -47.171991     124.6684
   41.140495   -27.383697    120.87939
   38.631404   -18.869294    122.67792
   16.097505    5.8288349    126.31509
  -15.337587    48.959147    124.81967
  -48.636872    52.620339    125.40794
    38.62715      41.3601    129.67945
   31.706624    46.715477    130.40084
    2.916633   -15.641376    124.55632
   47.922367   -40.804376     125.0204
   41.632486   -51.824596    125.25782
  -42.243541    41.662312    119.84635
  -18.546459    32.273367     119.9332
  -58.087615   -53.498128    126.77541
   -44.26845    40.653578    124.89155
   24.458339   -20.424945    123.38353
  -40.586908    59.391312    125.82575
  -34.684679    45.798257    125.74158
  -26.867725    -9.441211    119.08648
  -57.733349   -50.555101    130.08731
  -23.682706    43.945881    126.65469
   31.179211   -36.297266    122.91128
   49.930917   -45.636128    130.42283
   48.754899    56.290761    131.19939
   9.7033945   -34.123954    121.77881
   -4.374211   -29.044083    125.56992
   47.264101   -56.487431    133.69027
  -54.645761    56.088642    133.07558
  -6.1866606   -40.832257    123.87051
     -21.329     -24.3211    125.70175
  -5.7308165   -53.761578    123.30865
   -30.65256    27.689872    120.33274
  -45.931165    30.936037    126.44306
  -29.379046     31.18422    125.39066
     27.2219     -3.77035    121.66015
      8.6198    -16.66515     124.5751
  -44.921688    14.612055     117.4675
     36.6225      59.5373      129.596
    -12.9596    -49.37355       122.74
  -46.297899   -53.942266    129.83918
   12.342991   -31.540321    125.45759
  -32.991587   0.96482569    112.82768
  -35.960954    3.4912385    116.44395
   -21.67555     27.25065     122.2239
    -12.6752    -36.00385    125.24775
  -48.765101    7.0148899    119.63682
  -21.099275    3.2196239     116.9907
   15.672798   -19.016835    127.38381
  -29.662055    41.793899     131.1621
   -38.68322        3.396    120.75975
   28.993881   -31.140174    125.95547
   -29.73655   -46.728083    124.46598
   36.468872   -40.995303    130.22516
   24.341037    22.313028    127.47545
   42.380972   -52.511092    133.86311
  -13.057239   -57.548349    127.56458
   -34.43678   -49.256633    128.52011
    16.75545    -26.01045    126.26475
   33.344761   -21.087202    128.20999
  -3.5763853   -42.673514    128.66945
   3.4136972   -27.773385    130.24427
    20.29078   -26.844459    131.36636
   18.727339   -13.782532    131.26857
  -34.956009   -6.6672385    122.56628
   23.762862   -37.233514    131.79732
  -10.438101    45.587908    128.46177
  -51.522284   -21.975275    121.37477
   37.516761   -37.559853    134.18269
   -21.87444   -35.838734     127.1098
  -22.161752   -54.847495     129.3357
  -57.869633   -8.9872385    121.27287
   -16.91544   -2.2815046     121.4496
  -42.565229   -24.020128    124.30042
    37.31556    57.948642    135.15887
   -34.03055    -13.09875    122.74075
   10.895569   -54.425486    128.32343
  -16.741661   -38.600376    131.07212
  -27.473789   -23.723606    128.72653
  -48.847477    34.529881    131.25376
  -2.4591376   -43.998294    133.48989
   9.1585596   -52.760339    131.54706
   51.759532    -36.75133    132.41737
  -57.772541   -39.557009    131.38118
      0.4712     -23.0295    131.33045
   29.322009    46.109523    133.53156
  -36.258459    -7.770211    127.14417
  -50.159541   -10.252771    123.87952
   -25.07844   -53.246606     133.0832
   -39.56256   -26.493752    127.98204
   20.572303    44.006119    130.69286
    29.89889    28.023018    129.11503
   18.420477     11.70356    130.09103
    57.42278   -26.361661    126.31727
   47.863009    3.6411651    125.27824
  -52.270697   -27.529761    129.25201
   48.444899    15.536633    129.63438
   39.484275   -23.621092    132.30507
   3.1796147    46.514945    126.28094
     23.6459     31.63585    128.55895
  -9.1744312    31.736596    126.85094
  -58.048413    10.331734    127.24094
  -11.613349   -2.5633486    123.24604
  -18.781578     26.46211    127.03857
   12.400202   -45.496982    133.50623
  -59.714257    -34.52489    136.44293
   3.7308807    36.861183    128.98189
   52.106789   -15.279615    127.85351
   -7.223422    11.645101    120.88611
  -3.9237248   -48.027018    135.27642
  -16.239073    17.941385    124.20861
  0.22243119    57.950294    131.27065
  -50.622376   0.43910092    126.55923
   11.678413    27.602872    128.55043
  -27.327486    14.015018    121.58139
  -33.753422    18.572743    125.17735
  -2.9806147    2.2020826    124.74066
   50.616239   -19.096183    132.62846
  -43.180514    9.7987339    127.84035
  -52.029963  -0.14049541    130.59042
    51.85778   -3.5519083    129.51913
  -44.241963    21.281404    129.65124
  -41.446183    -43.20856    130.12558
   -4.204367    -8.216367    129.11204
  -41.836615   -37.446615    130.78851
   2.0309817   -30.719725    134.90558
  -11.465018   -4.9482202    130.37495
  -15.732459   -20.353092    132.28017
  -12.229615    35.163211    132.30699
   11.189229    28.635945    132.80543
   -14.30925      22.7363     128.2121
 -0.94915596    19.466037    128.54987
   35.747294    -11.69755    131.43134
  -47.447422   -11.153982    131.01904
    -35.1856      12.8183    128.44615
     45.4005      -6.0105    130.61005
   13.306725    15.028532    133.42106
   33.071202   -6.0192385    132.66689
  -34.525872    -8.543789    131.76534
    -50.4901     21.77845     131.1862
  -16.643835   -33.808835    136.08561
  -6.3915138    47.661982    133.87707
   27.738193   -54.883927    131.88371
   28.975908    6.1956055    131.89719
  -27.137872    -25.65411    135.48251
  -15.609651    11.196541    127.67232
  -5.7852385    9.9676606    130.50439
   47.538073    8.2228899    132.46782
   27.718523      -43.091    136.30497
   18.036606   -25.223138    136.82299
   24.904725   -44.657165    139.31462
  -24.460284    5.4735138     128.6556
   28.293844    4.9129817    136.67698
    18.62067   -44.972697    141.03406
  -32.415853   -20.171459    136.18384
  -26.045376   -5.9963119    133.06937
   50.709844   -19.250073    136.91396
  -20.901037   0.28733945    134.55686
   27.623734    58.039495    137.04213
  -4.6715872    9.4294954    134.25049
   40.293495    25.310248    132.28154
   55.847697    1.5653853    134.28364
  -28.437018    16.016908    132.00095
   37.707587    31.380798     134.4215
   40.995963     13.71644    136.43549
   24.136165    28.254706    135.77665
  -57.110413   -19.587046     134.6382
   39.206807   -34.642578    138.88983
   32.463771   -52.236183     142.3433
    39.39256   -22.082239    139.20121
  -33.618092    55.419156    132.37118
  -46.944193    1.5495229    135.13042
  -45.564642    49.689523    134.26065
  -52.252037   -8.9291835    137.07758
   26.580505    55.831119    141.64737
   48.909119   -42.973826    140.56206
   32.524477    -3.763578    138.62493
   35.586092   -15.690688    141.06333
   54.472633   -6.7538165    138.55684
   56.864881   -56.460156    137.92514
    19.21355    48.205165    136.13109
   -59.27565      0.84885    137.26425
   48.385606   -4.3968624    140.33894
   -52.56745   -35.575853    137.91383
  -40.234862   -32.412826    135.65444
  -25.100844    56.114028    135.10531
   17.598385   -10.476982    135.42481
  -37.303385   -20.350835    138.35659
   6.9606881    41.491651    135.03159
   22.064899   -15.067771    140.67912
   45.886606   0.64931193    142.31282
   32.180505    9.9343486    140.47906
   9.7838991    13.017073     136.0188
  -52.576908   -29.698339    140.78295
    9.244578   0.66437615    133.91206
  -28.604624    42.497284    135.97895
   6.6803211   -17.189165     136.0615
   -49.76535      15.1687    130.74445
  -13.872936   -25.349028    138.53224
  -42.990321    1.7474587    138.56292
  -42.264725   -14.170468    140.41409
   8.9117523   -13.685303     140.4875
   3.5622569   -9.3139083    139.20613
  -49.139312     16.08967    136.09116
   3.4028991   -2.2142661    139.76861
  0.11098165    16.273422    137.78883
    35.82878   -6.7035963    144.87469
   14.784083   -38.419367    140.80135
   8.2921193    -28.91178     141.6908
   20.398211   -16.010954    145.55129
  -36.909697     2.996156    139.77833
   -6.620789   -52.221908    137.27186
  -1.7567064    21.607927    139.10201
      -27.89    29.643459    133.48476
  -38.822266    33.492257     136.0701
   -51.87744    38.995248    134.75429
  -53.602128   -4.6511835    143.18929
   9.9166789    23.828633    140.74065
  -24.070385  -0.33746789    139.07241
  -5.9981009    5.7204862    139.70256
  -20.266174   -48.050193    137.18163
   22.639789   -28.382339    143.33977
   34.027972   -33.209587    144.49509
   22.854495   -25.759523    148.60561
  -59.636385   -48.799018    141.38739
  -12.616963     1.269945    141.25517
   58.478193    38.564073    135.36064
   32.043477   -19.502771    148.23096
   56.752009    28.835954    134.64571
      7.2294     -33.5264    138.22485
   55.333587    15.229862    137.12736
  -24.292532    54.806339    139.45094
   39.607991   -45.504431    145.70197
   46.120431    23.764532    138.88163
   58.711394    14.849422    141.33261
  -54.404358    22.797541    140.75646
  -15.418431    29.690954    136.48115
  -8.0185596   -9.4521193    139.73221
  -1.4327523    -12.20078    145.07108
  -34.276661    20.090826    137.37503
   54.853826    29.620174    141.39632
  -44.880413    31.421248    141.02182
  -25.167028    21.012083    138.61829
   46.266633   -27.142046    144.41324
  -49.160349     49.57145    139.26815
    -45.8212     57.95155     137.7694
   -45.27705       8.6984    139.62415
    -40.0501     19.70155     140.2206
   7.5165413    45.257697    138.46095
   43.443156    13.833642    144.75828
   2.7752661    57.910936    137.11924
   6.2962661   -51.798404    141.60474
  -37.537569   -38.310266    139.58852
   18.919725    59.631248    142.58408
   41.615835   -50.331358    147.83232
  -12.519826    -6.487367     144.0095
   29.663358    29.072541    140.01161
   29.654349    14.135358    143.48505
   16.501147    31.514138    140.96567
   -41.05045     25.44295    142.68625
  -40.240413   -55.216294    138.30406
  -35.367752    2.2878349    144.55249
   8.1302936   -48.434477    146.09778
  -56.017991    22.685541    145.94784
   5.9508899   -31.528339    145.52279
   21.102725    3.2838349    143.00731
  -45.550459    9.2338073    145.53408
   12.986119    51.694505    142.92628
   57.243881    10.090009    146.62573
   29.029872     26.83544    144.72411
   -33.75956    40.609239    141.36298
   40.867725    6.4114312    149.38771
   58.829569    9.7794404    150.64176
     -46.011    -49.14405    138.16725
   20.906037     35.78655    144.38217
  -4.4129725    29.413303    140.37389
  -24.210569    17.109028    142.50895
  -14.665881    34.491899    141.69137
  -22.795413     8.784422    144.97049
   10.334908    3.7783853    143.88504
   -9.836156   -16.858211    145.14667
   22.642578    7.3582936    148.21873
   14.612257    5.4818899    148.45928
   14.972349    16.252009    148.39749
   59.974028   -23.316688    143.51992
  -37.317055    19.701468    146.18052
    49.24745   -32.696028    147.23706
  -41.897963   -51.967128    142.57375
   9.9816239   -4.2152936    149.88226
   -36.93056   -43.166028     143.8445
  -28.894789    27.982477    146.07514
  -28.537991    -47.56844    142.98247
  -16.665651    12.849606    147.01796
  -5.4151927    59.055615    140.69664
    -27.5098    -38.24655    138.03545
  -32.762725    13.553853    150.37914
  -6.2682202    46.155954    141.05573
   30.634385  -0.17316514    151.41955
  -17.411183    55.725459    140.61732
   8.8607523   -18.081303     150.4967
  -29.805495    1.6886147    148.67717
  -6.6062202   -21.949606    146.47064
   33.019624    47.793697    142.61436
  -5.6726606    -25.01422    149.62955
  -30.475908   -31.734679    144.21675
  -16.333193    39.297963    144.21297
   -28.02235     34.32675    144.26015
  -49.490211   -42.038725    145.95447
   50.230963   -33.342431    150.97772
   6.8983394     54.21911    146.59881
   27.902706   -8.4288165     152.5142
    -22.9132     24.89235    147.18255
  -23.724972   -16.071358     143.3387
   -24.83533   -42.416872     146.0665
   -45.65444   -16.561321    144.81656
   58.476578   -4.1971101    148.07106
     16.1549    -14.23875    151.67005
   -1.437156    41.167817    145.63928
  0.97637615    34.263321    147.26751
  -15.595358     56.70122    145.30536
   42.681073   -7.6657706    150.55136
   17.101917   -58.899477    149.11507
  -34.310495   -31.147101    148.32942
    -2.76785     -55.7945    145.59815
  -23.805083   -13.967881    147.49402
  -17.401982    44.669945    147.43083
  -13.609275    18.372615    148.63017
   25.180844   -40.544459    149.78039
   -18.33178   -33.084092     146.6521
  -25.825083   -8.8487982    150.92588
    37.93167   -24.933881    151.81353
   -6.153367    37.542817    151.52269
   42.584037    10.562174     153.5414
   18.501229   -50.223789    152.52898
   30.392798   -47.214945    152.85362
  -9.3652202     56.94478    149.80267
   6.5468899   -32.271541     150.3952
     49.3326     -17.5183    145.81485
   54.361835      -19.346    149.96464
   -55.53295     -57.7789     140.7919
   42.674083   -8.5094679     154.5753
   44.882532   -14.778349    156.30986
  -29.149752     2.758945    153.95304
   23.849817   -9.2788991    155.97052
  -10.967679   -44.122917    145.67184
   44.017936    38.208532    139.23686
   38.307064    45.090376    143.05049
   -53.73745   -57.098706    145.38499
  -9.8912844    -37.91344    149.37749
   49.479486   -20.083211    158.05691
  -44.910587   -22.613954    148.38392
  -59.429257    -8.991156    151.30383
   -7.895055   -4.5525596    150.50181
  -40.389899   -6.8304954     151.4698
  -25.595211   -7.2926239    155.63159
  0.93623853    20.112541    148.26896
   40.417174    42.630688    146.29576
  -31.672037    47.481495    145.24216
   29.994376    24.818862     149.2805
    -21.4226      9.92175    152.61645
  -44.037367   -13.894936    153.06237
  -37.632872   -32.601009    152.42932
   37.670367   -35.631578    155.17031
  0.11333945   -50.811413    150.03366
  -4.8161009   -38.147606    153.23797
   59.576239    49.587862    141.67268
  -11.104642    20.935991    152.10311
   3.1098807    2.6480642    150.79059
  -2.3038349    1.9797615     154.3252
   45.352615   -56.999101      146.768
  -56.220376   -14.854394    155.41631
  -47.249211   -21.605046     155.8635
  -4.0095596    9.6183761    154.51751
   31.136606    14.945312    153.74122
  -15.111083    3.3409725    157.38986
   -50.95255     -30.9455    146.89565
   38.744927    25.036009     150.5337
   26.774064    44.425706    149.28207
  -46.355073    7.1261101    152.02484
   50.654064   -38.873963    154.65519
   16.211018    38.670908    148.59534
   43.240028    24.114734    152.33285
   6.8317156    24.311899    151.62254
   59.433055    9.1844587    154.48962
  -54.229413   -26.221991    154.31672
   9.6995596    50.102761     151.4471
    15.18322     40.60889     153.4075
  -4.1745321    11.862073    158.12161
    47.89365      -1.0046     156.0372
   18.431303    30.151587    153.75541
   -44.67667    45.764422    144.92781
  -52.132257   -45.985532    150.06694
   54.453936   -48.178514    151.10079
   53.698413   -39.461936    157.78831
   48.314587    26.894211    152.68647
  -48.714294    3.1616972    156.18372
    -12.9468     -54.8464    147.34385
  -59.214936    30.454615    147.67424
   18.511128    3.5241101    156.97963
   51.273798   -57.846716    151.16083
  -57.491569    45.027055    145.94128
   2.6040734   -59.717083    153.86497
   53.186569    45.491706    147.13709
  -9.3964862    54.850037    154.86266
   49.605927    45.870092    150.66167
   -32.32095     13.09775    154.53505
  -38.109899   -50.280156    149.95274
   59.024807   -33.069908    158.02588
    37.69355    1.5554128    159.56947
  -22.453431   -43.665312    152.48904
  -26.850073   -56.098459    148.37646
  -20.976147    -49.71833    154.51005
  -55.580743   -34.714404    159.42767
   13.002881   -52.386661     156.1817
    59.24833   -56.410972    152.29925
    13.67367   -40.287147    154.88961
    52.23933    4.7489541    159.00324
   17.120284   -33.993679    155.98752
   27.978257    -59.34855    153.62606
  -29.443495    38.653642    150.84363
    1.903844   -36.610193    156.76382
  -11.243349   -8.6681193    156.76078
   17.624349    22.557505    156.00419
  -57.998138   -54.679028    156.26725
    -22.9705    -28.58245     149.1914
   28.001367    45.651239    154.10865
  -43.824431   -49.989248    154.89239
  -11.074817   -56.456257    156.52742
  -12.254505    21.869697    157.11394
  -33.215174    1.6058624    159.95713
  -11.610835   -24.055092    154.85219
  -52.124018   -48.635624    159.03871
   29.743174   -19.900642    158.25291
  -41.827826    50.240807     149.0439
  -43.365046    24.676706    149.97288
  -40.402284    14.159046    158.11205
  -49.195807     24.51911    154.22596
   2.4647339    49.341725    156.27076
  -12.354009    47.624404    157.00308
  -50.143578    26.893119    157.02718
  -16.869853   -25.050963    156.90448
  -50.026872   -33.459881     161.1495
  -32.673303   -58.392229    153.78387
  -37.448477   -31.976312    157.60202
   50.291284    30.227147     155.6505
  -48.310367    13.697523    160.57528
  -21.981651   -51.389881     159.2508
   10.834037    41.072596     158.5607
  -38.229706    13.069119    164.35679
  -12.006321   -52.873771    161.01994
     10.3966       0.2061    156.04335
   57.298138   -14.311679    160.42405
  -39.101862    29.413743    155.64738
   -35.52367    50.047101    152.87676
   7.8321101    57.398596    160.73685
  -36.285046    51.389183    156.60271
  -28.126596    20.448495     157.5202
 -0.17557798    37.757872    158.28058
   1.0084312    25.161532    158.54935
  -53.336963    1.6210459    160.92932
   53.785936    32.616761    157.91126
    -26.7115    -22.58255     151.4817
  -20.034046   -31.511725    158.21264
    3.157578    25.742835    162.13508
  -49.113899   -3.3764679    162.68786
  -2.8648349    39.349587    162.12894
   -52.46911    40.922917    151.77235
  -51.816486    37.492596    157.31103
   -26.01567    34.085954    154.82129
  -15.967431    47.195716    159.95237
  -29.985615    33.708303    159.70735
   -26.94867    57.267927    159.63477
   53.115835    5.6476789    162.91652
  -18.673119    27.474284    159.07058
   31.779385   -32.898339    159.64572
  -18.207807    55.769954    164.02574
   4.6070917    13.551917    162.19027
   12.808716    3.9248165    161.66647
  -39.792954   -48.045615    160.20016
  -36.727266   -58.289284    162.18535
   42.273596    16.754596    160.03115
  -21.742422    51.008138    165.71424
   39.541752   -20.748587    162.48583
  -52.712954    53.037018    155.54197
   16.237248    12.556018    162.06261
  -41.856073    31.679578    163.02957
   18.694853    23.899083    161.11766
   -31.45978    3.9147982    165.09656
  -37.570642   -41.552807    162.50751
   29.124541     35.22011    158.42994
   53.714633    54.517193    156.86571
   41.650972    59.290532    154.29917
  -27.940092    34.228174    163.93735
  -15.062202    29.143037    162.92505
   42.698055    44.293486    154.72858
  -48.302303    49.829541    160.62421
   -45.44745     -36.0181     162.3812
   37.346239    40.763587    158.19217
   25.381174    48.548037    159.47127
   18.718119    27.542982     164.9215
   56.725615     20.80022    161.13745
      49.654    47.180468    160.74091
  -58.414991    42.745275    161.45984
   53.701174    41.029982    164.93908
  -29.208807   -22.767404    158.07117
   -50.95545    58.760394    163.05428
  -23.049202    43.846248    165.58322
   40.519477   -55.963991    158.60844
  -52.826266   -49.981073    164.69349
  -39.572385    57.268853    166.03333
  -6.8719174    37.527376    165.93754
  -53.524431   -27.568128    165.43982
    29.98525     20.09765      155.509
  -56.523147     29.08089    164.22819
   57.200248   -14.287688    164.50146
   17.703532    33.572927    166.43728
   31.605532    23.043596     162.9069
  -9.5821376    38.592468    169.87758
  -25.695284    39.892872    168.88614
   33.199183   -44.790881     159.7825
   10.583569    37.657633    167.33012
   40.373229   -49.738835     162.9709
   -30.67705    -43.59915     159.7873
  -46.473367     46.65511    165.76047
   -45.56356    40.875459    167.83717
  -49.430835    21.049092    167.18096
  -21.689422   -29.306615    163.30994
  -34.915147   -33.664505    165.39182
      46.324   -26.287459    164.57772
  -35.967954    38.632349     170.5257
    24.98178    49.814752    163.12169
  -55.748972    9.8997431    166.89155
   -53.58495    -43.22245     165.5742
   53.938367   -26.360936    168.53723
   29.927881   -56.830587    162.24007
   46.182486   -41.849523    164.74555
   -39.71055    51.651716    172.15707
   2.6187615   -36.423284    160.81082
    33.44525     53.68815    161.12975
   48.540303   -37.089688    167.77662
   25.267147    52.391138    166.60069
   7.9049358    -12.85456     156.9723
   19.217431   -56.320945     164.5585
   6.7970367    55.284917    164.66761
   13.931486    45.172009     168.9828
   41.912578   -52.595954    167.10262
    19.27244   -42.313606    163.60552
   30.958367   -31.139046    164.37716
   16.285394   -31.018532    162.27269
  -27.965945   -8.1926972    162.36944
   40.934193    52.095716    165.16398
  -37.951009   -16.802734    161.41558
    8.072211    49.971376    170.79772
    28.30165      12.8782     160.4054
   20.469835   -53.232312     168.3459
  -47.177578   -7.4640367    165.95443
  -4.7903853    44.036881    172.65036
   12.883697   -17.628642    159.24502
  -39.077697       37.852    174.20634
   44.496202   -53.939679    170.32019
  -39.364954    23.930945    170.34373
   58.598569   -57.881945    166.74746
  -23.852679   -49.471908    165.87714
    37.53345   -38.694422     170.8471
  -14.136202    7.7566789    163.20372
   32.589853    23.257606    166.79411
  -19.082055    16.954578    165.52044
  -18.261807    2.7580367    166.08362
  -2.9975963    52.735248    170.67892
   49.584422     51.53722     168.6244
   18.163927   -25.002972    163.40275
      58.386    58.359404     170.7385
  -25.713862    12.740761    169.14739
  -4.8747706    18.045927    166.90267
  -21.724899    16.943275    172.04903
  -41.345413    21.138266    173.74414
    26.66965     57.19415    168.20455
  -5.1146147    57.948211     170.8505
   40.995569    31.423936    166.00863
  -35.272743    1.1714954    169.87135
  -20.106908   -8.8069174    164.57439
    18.10025     58.18345     170.8834
  -59.120486   -43.156303    170.14026
  -1.8408716    -52.21422    163.42014
     7.16195    -45.93185     159.5063
 -0.84655963   -48.598321    165.68999
   8.9509266   -40.588706    167.27316
   8.1634587    59.187073    173.58383
 -0.11622018   -24.208541    160.11367
   16.864706   -8.0158991    164.09782
  -12.267661   -53.285468    169.81601
   2.6225138      -19.958    163.55789
   -19.69155    54.833413    173.39947
   3.5741835    7.3984954     167.5231
  -25.212349   -48.907706    169.78681
   19.099385    9.7895505    167.42679
  -11.717881   -33.630046    163.65196
   -12.34605     -44.5191     164.0264
  -7.6594679   -40.012771    168.24919
   24.158431   -48.795991    171.90479
  -50.394211   -10.538771    169.10017
  -1.5963303   -9.9590459    163.17941
   21.383963   -3.9165688    165.64009
  -3.5934954   -7.3514312    165.88494
  -4.8400642   -5.1497339    168.76108
  -8.3062661    5.7994862    171.95498
   7.6226881   -41.081835    170.93586
   29.973982   -14.073725    165.19388
   26.242018   -2.4677523    167.74654
   12.785982   -23.554651     168.7477
  -8.7187339   -39.737064    172.11149
  -8.6197798    20.095128    172.34643
  -16.010037   -11.351899    168.14633
   39.009541   -4.6235229    165.11861
   30.512294    51.135982    171.68372
    25.20567   -40.444468    172.08541
  -48.107422   -26.413064    169.37876
  -40.034468    37.102119    177.85035
   8.0710642   -13.710532    170.28381
   12.688752    15.417165    170.87938
   8.0585872    24.604128    171.37393
   31.428101   -25.646752    170.00455
   19.567963    22.966459    173.96916
  -22.545541    38.488835     174.9081
   -23.28844    31.715431     175.9151
   28.793101   0.99701835    171.18498
  -13.151339    28.714642    175.57881
  -28.212119     19.34745    176.17087
  -41.073982    17.964138    176.89241
   48.233101  -0.75498165    167.20446
  -17.045945    47.982477    177.94915
   46.818972   -33.228954     174.2388
    56.90178   -43.509807    174.81306
    22.51956   -29.989743    173.68009
  -56.583376   -10.189211    171.59967
   29.951688    12.885954    169.87683
   -56.68289    46.575037    172.13772
  -23.986495   -33.352826    168.96692
   34.477817    10.122385    171.21354
    17.47678   -26.030688    175.43934
  -23.594872    21.078514    180.12378
   49.858477   -14.371358    170.44519
   48.282835   -2.6669266     171.7537
   14.030596   -42.167413     176.9135
   40.248615    5.8991009    172.65784
     41.1309     13.01745    168.57955
  -3.3226697   -26.283917    170.65728
   11.237394   -53.939578    176.39294
   5.8818716   -30.850835    175.92335
      7.0483     -3.58915     166.6042
  -13.693596   -15.686367    169.78982
   17.518569   -18.988596    176.39753
   31.575633   -43.086716    177.52881
   42.116615   -55.078991    174.95488
    3.828844   -29.874826    179.16047
   54.782532   -55.386404    176.12005
  -3.5141376   -54.349404    176.80546
   52.268991   -59.075624    178.65547
   8.2931376   -51.082477    180.18383
   -15.36135     -22.6139    167.01255
     24.9643     54.91025    174.46885
   28.632523   -43.427908    181.47004
   39.642743    2.9804037    177.53843
   50.339165     12.74456    170.11845
   37.557477   -55.396028    179.18497
   37.262596   -56.849862    182.86113
    33.63355   -14.151596    172.04697
   48.714917   -16.716385    175.53804
    36.22867   -5.4377431    177.83018
   49.054138    21.571083    169.55195
   6.4371743    41.765872    176.18777
    59.71189    21.968055     171.1338
  -2.4608807   -51.345138    180.60844
  -36.319532    50.840642    176.97955
   24.160018   -57.558202    180.21871
  -54.354862    30.027523    175.29875
   58.385587    41.188844    174.17848
  -43.911514    2.6004954    173.97511
   31.989661    32.552615    170.49637
   51.950284    35.561936    172.57141
  -39.689193    13.897917    180.07823
  -57.263413    10.474358    173.21389
   26.706853   -10.990431    178.23247
   46.363688    42.967211     173.7368
  -40.924092     34.88355    181.78822
   40.870991    38.758266    173.77711
  -35.487404   -18.566431    167.84439
  -58.327596    11.165771    177.76954
   12.051963   -6.3174312    173.69972
   55.226661   -4.6782202    176.59581
  -51.839202  -0.81029358    178.55211
  -17.449018   -17.049037     173.6788
   11.870101   -59.866092    182.82502
  -57.421275    12.457642    181.82172
   -51.20589    27.875064    181.25801
  -35.303706   -30.998541    172.05061
     1.83435     53.97655     178.3637
   36.983532    39.810266    177.17884
   32.062294    50.768743    178.77361
    18.56356     43.52655    176.95194
   37.826835    23.399339    175.74372
  -49.994284   -24.249018    173.49846
  -22.506798   -25.347138    173.99694
  -33.448239   -17.542541    173.34041
  -30.249633    53.215982    178.78579
   20.184028    35.071991    178.12132
     51.3481      2.00835    178.31205
   50.236817    56.795697    181.41131
  -27.293927    23.358239    184.62317
     56.4058     18.86855    177.08315
   47.507321    23.738761    177.68381
   31.306321    49.295908    183.00499
   -48.21844   -17.185606    177.09279
   -43.66156      -42.956    170.84413
  -24.211092   -52.775706    174.95896
  -1.3836606   -6.0194679    175.52801
     3.98925     21.09185    174.21125
   -43.12022   -54.278633    172.17907
  -38.221725   -53.007615      175.985
    18.71378    5.8981468    176.47841
   8.9737706    54.519284    184.84343
  -8.1460917     7.724633    176.63085
  -47.169844   -4.4371009    180.86357
  -32.485183    56.932239    181.96146
      6.6904      6.04935    174.24645
  -49.414202    58.181661    176.16208
  0.72044954    24.376725    176.95878
   6.4032936    39.428679    181.12209
  -6.3512202    56.366569    182.07561
   18.493101    18.675578    178.70984
  -19.437505   -53.774615    180.41984
  -29.159771    37.185954    183.83267
 -0.44338532    37.976349    182.27888
   5.5581835       11.814    179.02634
   17.591174    31.189743    182.05457
  -7.2194495    36.011009    182.43403
   7.5096514    29.099202    184.78928
  -35.078862   -49.676651    179.78279
     -31.387   -40.836734    178.01455
  -55.881807   -44.421055    178.08006
   14.953073   -5.4294862    179.35704
  -25.312073   -41.309945    179.26362
  -10.937972    -34.63633    176.88406
  -16.895376    45.249248    184.30074
   29.595991    5.5912844    180.96213
   47.175872    -38.47644    179.77543
  -25.406725    56.535367    185.78313
  -30.859771    2.0373578    176.71789
  -35.368046     15.00222    185.67356
  -47.916294    14.582716    185.63372
   -25.36822    37.387349    187.90623
   20.923789    48.755752    184.97628
   19.837881   -56.916138    188.26519
  -10.605917    16.746119    181.37211
  -24.953505   -0.3793578    177.23055
  -30.606376   -17.028294    178.02907
   30.445064    42.365606    185.80518
     -12.303   -38.635844    181.04254
  -7.4541651   -40.536578       184.78
  -2.5969266   -38.299174    185.84453
   11.775899    12.206266    183.62591
   16.261083    44.708028    188.32356
  -18.105138   -2.9357523    178.10508
  -7.8182477    27.408642    185.30839
  -5.7350275    3.8286239    181.16961
  0.54155963   -26.565193    182.61065
   19.662083    31.554165    187.46078
   -3.569422   -51.928413    186.51561
   36.641752   -58.284807    187.80468
   47.255101    23.435028    181.73583
   26.077633    23.058156      183.184
  -8.1921193    48.659881    187.74565
   13.257156   -8.6271835    182.98885
  -50.246954   -37.914138     178.1968
   6.4648991   -43.699936    186.88367
   11.794862   -48.608339    189.67648
  -16.562495   -32.188972    182.67647
   7.1060917     42.38422    190.36346
   34.378239     36.62645    185.56549
   10.433413   -31.548055    187.08589
   38.861431   -11.681817    181.01389
   50.555963    9.4359817    183.31528
  -9.6967523   -18.442881    179.62908
  -8.5361376   -19.112128    183.39734
  -17.083936   -4.7301743    183.09228
    11.86745   -15.162229    184.94418
  -11.926349    -54.33145    188.61926
   -21.50833   -42.696211    185.43853
   9.7168716   -20.277303    188.20328
  -39.128514   -36.423147    180.67928
   1.5433853   -6.2446055    184.12877
   12.812147    23.551257    189.81337
   31.086101    32.593642    189.51548
   58.345688    44.193578    180.48559
   52.618119    52.110963    185.34263
   59.445248    24.147789    184.89224
   28.795138    -40.79556    185.36437
   26.205358    20.346092    188.69593
    -55.7234     31.78505    182.98155
   17.900606   -37.769505    188.67028
   30.695936   -30.692587    181.66761
     43.9639     -44.2987     179.8326
   56.807486    31.081633    186.08883
