   10.245611    36.323611    142.76683
   54.910819    35.568277    141.84019
  -5.3047766    51.879117    147.21018
   54.016889      42.8755    144.08906
   25.815947   -34.710234    142.12586
  0.55669149    38.643372    147.62251
   33.294266    2.9349043    137.44847
   11.856389    49.803389    143.72667
  -15.303383    54.065415    149.97959
   59.802389    26.778111    142.29594
  -11.670904   -47.410915    145.92424
    17.40816   -20.909926    145.53246
   17.187755  -0.37438298    137.29701
   9.4029787   -45.013564    143.96152
  -12.638167   -55.510389    149.84239
  -24.344202   -54.892564    147.70396
  -36.108691    57.778277    146.71832
  -3.4646277   -41.608777    147.27578
  -2.2857553   -2.0171064    140.89177
  -6.4270532   -51.991553    150.64463
   2.9529043      -43.408      150.613
  -54.876202    42.041489    145.69736
  -33.863936    40.284319    146.87496
   58.538056    20.446444      145.131
  -18.525111   -44.421889    143.79456
   10.163277   -54.688649    147.28679
    21.38616    54.679202    143.04717
  -29.407447   -58.559585    150.94403
  -3.5222222    59.665778    150.08333
  -34.622444    46.442944    148.58017
  -37.994894    34.473777    149.00731
   32.108889   -6.7146111    140.63378
   48.935181   -11.662745    145.29667
   12.824457   -1.0939255    141.44544
      22.407   -53.654011    144.36616
    17.18083   -50.425606    148.57862
   14.199245   -32.003734    147.41009
  -5.1077222    28.270944    150.08228
   30.304766   -29.511266    146.33685
   25.299611   0.11905556    140.24039
   11.080213   -56.748766    151.39161
      29.026    57.707667    143.49011
   8.5494444   -7.0481111    138.54839
   25.031606   -41.826128    147.41396
   -49.14783     42.36133    150.02631
   26.557904    38.912096    145.50319
    42.27317   -27.312798    145.98904
  -58.657202   -50.272117      143.822
   -32.72866    29.637596    151.00916
   33.625926    21.148021    142.45267
   26.364667    21.767889      138.997
   10.697862   -18.543128    146.46673
   55.089444   -31.825333    144.15839
   38.968351    43.245872    148.67314
   27.022111    8.4088889    135.93939
   42.224734   -18.227979    147.91731
   18.840277    48.076564    148.51491
      27.142    49.097889    148.59956
   6.0219894   -37.313394    153.03062
  -48.319553    25.877064     150.2258
   59.651394    31.408436    147.98113
  -58.215362   -37.695691    147.27881
  -55.565011    26.086287    152.40441
   33.857649   -34.579511     150.1352
  -59.244096    -19.47884    146.87262
   29.230106    8.0642447    142.53184
   35.557862   -54.887223    143.70007
   20.659667    6.5541111    140.35539
   51.350691    52.883851    145.30418
    5.221234    56.768021    152.56581
   45.175111   -43.141667    146.05489
   33.077889       -0.934    144.18339
  -27.105222    23.998833    150.89567
     38.7105   -41.706722      147.297
   44.330287    59.340819    146.28297
   12.628056    50.004389    151.70267
  0.52658511    44.316234    151.24365
   4.7213298    51.203777    155.72857
   14.042111    41.814833    147.03478
  -52.159245    19.866479    155.41194
  -33.576191    19.327362    152.42132
   36.149722   -48.562278    148.23106
   53.630851    -53.16866    147.55557
   42.697333   -51.702278    147.81883
    28.44317   -44.915766    151.75468
   35.933628   -56.726915    150.92559
  -36.706383   -50.435936    147.59509
   20.936234    -33.53934     153.2624
   57.453667    48.197889    147.51339
 -0.64134043   -16.559479    143.62682
   23.798787   -45.483106    155.82107
   1.8758298   -2.7945106    144.56041
   31.865117   -56.331202    154.86469
   59.382585   -57.947968    149.04417
   23.919191    23.052011    145.01638
   30.694085    54.575032    153.92735
   13.684287    29.269819    148.28228
   2.6083889    5.9452222    143.39533
   -52.02983   -14.336011    150.12294
  -49.653468    59.104979    149.17484
   48.050106   -41.550213    151.30791
  -59.183883     57.65683    152.89274
   56.165532   -2.9390638    149.32932
   41.503691    2.7366383    146.51473
  -58.107222   -5.3167778    152.18044
      25.682    59.954833    156.10306
   51.828319   -16.766638    151.76585
  -54.527596   -10.367181    154.51581
   28.796222   -50.204722     158.8735
   46.914532    1.6287021    150.74759
   51.097979    11.662298    150.75298
   43.154213    56.819989    154.11255
   28.520489    41.948628    152.78245
   43.319277   -34.135394    153.59539
   20.518064    28.458309    151.35262
   36.149222     -22.7675    151.34144
   44.401333   -25.831556    153.57394
   46.881056   -57.090167       152.97
   -54.04566    50.810872    154.04907
   -8.829734    55.756479    155.78737
   43.541444       -4.939      152.452
   51.997889    21.086389    148.05483
  -49.820266    36.585309    155.91579
   51.701213    28.789915    149.92809
  -45.102479    49.822404    155.04568
   48.271766    52.256074    155.30141
      43.193   -53.832444    156.82033
   56.416944    30.082667    155.52394
  -41.432585   -59.170309    153.90611
  -50.628309   -48.311298    150.09218
  -36.269053    57.965138    157.24539
  -48.052394    24.756606    159.11977
      5.8715    -49.45717    157.14215
   57.699894    -46.41867    153.34948
   8.4547021   -35.699043    156.72961
  -55.704543    31.573202    160.81244
  -6.5398191    -54.14333    158.55664
   34.806713    9.0672553    148.37993
   39.085532   -11.813351    151.95878
  -46.763798   -47.239915    153.72798
   47.985447   -19.873426    156.63813
   45.345106    18.197053    151.49811
  -4.7174574  -0.61929787    146.31811
   55.515713   -29.855415    154.24966
     14.4395     -46.7285    158.04578
   40.898383    30.428266    150.75274
   44.102032     22.34617    155.11123
  -56.063333   -34.207056     152.8855
   54.325968    15.115936    157.37741
   57.380819    20.233596    161.63493
   52.124202    5.4983723    158.23113
  -40.704611    40.879111    153.06822
   59.997278      -39.852    152.65967
   49.269457    43.531053    154.60619
   13.119713  0.067340426    146.74339
   12.366872   -12.713479     150.2366
   6.0062778   -19.363389    149.48044
   19.945798    4.3963085    147.91405
     14.9255    16.839333    148.99472
   41.109085     42.89017    157.30806
   26.255404    10.807149    150.94126
   23.437553   -2.4538936    150.86097
 -0.84184043   -10.858106    150.18273
  -59.113351   -48.414106    158.34317
   49.153277    32.715691    158.62137
  -40.763415   -48.746117    156.44962
   27.751745     39.65567     156.7823
   12.588723    37.986202     153.9925
    25.78117    51.065755    157.85974
   13.959872    55.366021    158.39054
   58.274298    51.843245    159.12419
  -56.199766    20.220032    164.78416
   -59.42384    43.632628    161.41869
  -41.711319    11.588117    156.56831
   43.315383    53.094394    162.58211
  -38.444351   -37.550277    148.29768
  -28.839383    7.1432553    148.68979
   54.499787    31.352521    163.91953
  -36.079862   -2.1718936    149.60903
   27.818362   -6.1004255    152.15324
      30.145   -13.960833    148.43911
   17.271278    44.036222    158.81778
   23.197883   -16.216457    153.13838
   38.799056       3.8075    154.91406
   7.9711111    43.906389    155.95367
   6.1612979   -48.845266    161.83833
   8.0702222      59.1855    160.75133
   17.698181   -38.885755     160.0879
  -36.452287   -10.995936    147.32819
  0.29955556    56.969944      161.333
  -55.215191    58.530287     161.6113
  -19.963798    0.7501383    141.50991
   19.967436    57.250096    161.90402
  -37.831372    31.364277    158.83069
  -45.917617    38.351574    162.95713
  -21.084167        3.247    149.33728
   27.785128   -35.600872    159.29537
  -33.883872   0.34320213    155.57738
  -29.606798    39.549702    155.04265
  -18.874968    22.756798    152.09959
  -18.924894   -5.4890213    140.12667
   39.267351   -33.977968    158.36326
     51.2315   -36.501833    157.99233
  -44.222056    18.467778    160.79833
  -22.928889   -6.5186111    137.48267
  -22.859255    42.055755    154.72239
  -21.143723    50.396851    156.69265
  -23.677191    57.780245    159.06174
  -24.597489    17.407606    155.73933
  -15.378957    8.9666277    149.46156
    -28.2625   -8.5122778    145.04078
   30.854056   -57.005778    160.77206
   24.933202   -57.545447    164.03119
  -35.196234    58.950532    161.39466
   40.710278    28.547167    158.37844
  -37.422755    45.536447    162.57385
   26.550447   -43.138702    163.95639
   41.757426    19.611181    159.90959
   14.528287   -31.731106    161.21571
   40.418277   -47.083351     159.9545
   31.033106    25.771872    154.90993
  -32.074944    12.189167    157.60044
  -9.4289149    52.323117    161.02524
  -47.570889    3.7874444    157.94183
   31.279415    10.565553     156.3463
   35.319444   -6.3396111    156.29206
  -11.740111    41.431944    151.84117
   21.402117   -20.264436    157.51466
   12.659833   -18.998111    156.57939
  -32.191936    39.716149    163.97421
  -44.886511    54.553957    165.47287
   59.259351    45.958298     166.4617
  -49.795778   -39.855722    156.34239
  -12.976606   -53.477489    159.76847
  -10.946085   -3.3310745    149.88887
  -56.155106    52.596617     169.0463
   51.969468    38.094298    167.31835
     -54.434    32.929798     169.0806
   30.806617   -10.638926    158.46693
  -1.1701277   -5.4176064    154.44945
   18.719181    -29.34116     164.6974
  -42.294064   -43.215266    158.74765
  -39.160213   -36.526819    154.77462
   39.530553   -33.276713    162.96403
   32.888553   -25.849191    163.67429
  -17.539574   -4.5571489    150.76262
  -15.189298    14.521128    155.81895
  -19.257611   -53.171944    157.65183
  -32.568819   -32.268755    148.14964
   -42.30916    27.966021    166.96907
   47.939889    45.045167    163.36144
  -55.580667   -53.035889    163.24272
  -26.645056   -28.239667    143.18244
  -28.599223   -43.367511    152.98915
   48.409532    29.355032     167.8639
  -23.356056   -48.296667    156.43994
     -21.735   -41.399778    149.89983
  -32.957043   -51.398585    162.81201
  -28.599556    53.628722    165.19822
  -35.133957    50.276415    169.21697
  -20.353278    52.568611    163.61278
   46.138564   -44.185872    162.28505
  -38.109436    40.848372    170.85346
   54.937444   -52.218389      161.153
  -19.589778     -34.4285    142.58794
   25.850766   -21.438053    165.40061
  -14.707585   -56.553415     165.1472
  -28.559213    26.381213    162.19207
   36.748394   -36.836213    168.14835
  -14.503333   -17.946444    136.43217
     28.0545   -42.163944    167.70328
  -28.869426   -15.156553    147.90385
  -23.441851    37.318606    162.49416
  -21.486915   -15.040298    142.24041
  -15.356167   -11.122111    150.29956
  -17.677755   -24.592638    142.46778
  -28.547181    5.8302766    159.69771
   44.497167   -55.566167    163.65439
     48.9855   -58.258333    161.36744
  -10.557255   -19.058649     147.3473
 -0.52051064   -20.480649    152.45395
   50.945511   -45.036394    165.63286
  -13.268309   -21.324596     151.3462
  -6.6138889   -16.593333    156.49006
  -14.647404   -39.719766    152.87321
   -2.554234   -29.909543    154.30852
  -12.808266   -29.413926    151.56372
   1.9311667   -32.388056     159.7235
   59.713667    38.030444    171.75472
  -12.643989   -37.568745    158.19362
   58.467309   -40.826138    163.05685
   12.568556   -53.765111    163.86278
  -15.246968   -23.175245    156.06948
   40.751944   -18.692111    159.17783
      20.395   -47.229389    166.15144
   45.288444   -14.134944    160.62833
  -20.486222   -40.370167    157.06694
   7.6333191    -15.78333    158.80153
   5.2462222   -26.210944    161.64328
  -23.058436   -45.769681    163.06499
  -23.424333   -18.443222    152.46428
  -16.922722      -31.439    158.99706
  -5.7252128    -47.31984     163.7793
  -17.200245    42.062851    162.24069
  -31.529883   -28.443521    152.71686
    -26.4295   -36.732833    156.80672
   24.881222    31.814389    157.83283
  -35.341085   -43.970181    164.88253
       2.893   -19.003444    162.11144
  -25.324266   -52.415872    168.37437
  -27.474011   -29.395181    156.56097
  -20.288074    27.187117     162.6252
   20.571447   -10.416138    161.72851
  -53.055691   -58.741532    169.21117
  -51.656181    44.936489    172.87773
  -41.571606    -59.34966     170.5455
  -18.823766   -20.456543     159.0901
  -15.057521    45.553404    165.86411
  -8.0972778    45.339389    159.74994
  -37.568766   -34.924181     163.5787
  -44.034383   -24.064436     153.8176
  -33.392056   -18.870278    153.34133
  -13.272722    33.044667    152.60233
  -10.754181   -28.518596    163.13329
  -43.115223   -52.472617    170.66447
  -27.914851   -26.493372    162.31705
  -44.961351   -33.589436    163.51451
  -51.605404   -30.354809    159.92787
  -50.061872    -11.15016    157.82987
  -32.018904   -49.434234     172.0157
  -7.7977778    35.545111    153.06417
  -2.4197979    33.627426    156.16879
  -40.008556   -18.250944    154.44039
   58.160755   -28.960138     160.5856
  -52.378202   -51.227702    171.56536
  -56.385167   -23.071389    158.28344
  -12.842111       28.967      159.207
  -17.293574    12.384745    160.94338
  -40.283351  -0.15938298    160.67049
  -27.668872    5.2055638    163.96738
  -24.902043   -33.472277    166.42512
  -14.087926   -37.019798    167.43713
   3.5305745     27.58867    154.78102
   58.555255   -11.564691    158.96179
  -6.6760851   -42.379277    168.68314
   54.593638   -12.506447    162.91847
   51.035543   -1.5793298    161.26829
    -36.9095   -41.575245    173.17354
  -28.051383   -7.9717553    158.16379
  -17.758128   -41.476968    171.54232
  -38.900521   -1.0521383    165.54052
  -33.270222   -11.313056    155.85156
  -21.867181   -35.601128    173.60214
  -24.625278      -28.482    170.46411
  -26.564585   -15.842989    161.12174
  -18.215755    -54.31534     172.6894
  -30.807628   -53.213202    176.46069
  -21.594722   -1.0520556     161.2315
  -51.486287   -7.3905426     163.4513
  -21.619333    57.306556    169.19217
  -32.288333   -20.523444    162.97311
   57.172889   -20.459833    163.44506
   51.448667    13.234167    163.03789
  -37.906222   -56.335333     177.4085
  -46.869277   -19.830351    162.37727
  -45.397222    9.1826667    162.13828
  -4.6141596    37.554989    161.95848
  -58.425277  -0.88685106    164.54155
  -24.523723    47.481457    171.52146
  -18.990489    51.202713    174.05398
  -42.600223    13.008723    166.23612
  -49.681415   -24.162777    166.79555
   34.697128    34.258032    162.91906
  -59.300947    6.8855532    164.87803
   28.353351    19.900223    158.57719
   28.854638    48.048798    163.98504
   56.678351   -26.659915    166.35393
  -44.730915   -36.098138    170.93907
   38.604585    11.453872    163.38434
  -39.764617   -23.908351    169.55784
  -9.4464444    33.298889    163.70644
  -2.7039444    48.258778    164.92261
   55.147553   -37.325394     170.2471
  -15.035713   -8.7991702    160.65153
  -56.886722     -24.0075    168.46911
   -57.67266    -47.47633    173.15665
   46.682167   -26.057833    165.32444
    57.33034    13.714777    169.29289
   44.354722   -32.754111    170.14944
  -6.7502128   -4.2409362    160.20429
   37.126904   -37.881372    172.15267
  -17.053798   -13.342479    165.81313
   48.929833    6.0777778    164.84428
  -53.057944   -40.784722    172.64483
  -27.758553    1.1567872    167.87714
   16.389245    31.946638    159.56488
   3.4347766    35.368521    162.35588
   22.480278    41.383111    163.04594
   5.5219787    40.132191    165.57395
      11.159    28.238223    161.93459
   -4.394617   -19.384298    165.47341
  -46.134691   0.17210638    169.27737
  -42.412989   -10.779713     168.7654
  -4.2674681   -36.011521    169.99754
   8.1086596    23.134245    160.84147
  -1.1143404    23.792436    161.43547
  -12.213223    23.191074    164.44835
   -35.90433   -11.240074    169.82024
   35.597872    36.739904    167.30655
 -0.76905319   0.35941489     158.1458
  -28.428415   -21.316277    171.05903
   -12.99716     9.867883    162.42622
   11.683723     41.58484    167.03112
   41.593106    46.193383    168.79189
  -39.673915    19.786819    169.17502
  -31.553628    18.756117    170.02181
  -24.463638      29.9915     170.2408
  -2.8256064    10.264309    155.14862
   10.484889   -25.012611    167.16467
    2.170383    12.273021     154.5948
  -40.872444   -15.122944    173.34989
  -10.536968    9.9824255    166.51761
   8.5122766    -16.72533    165.81867
   10.983426   -5.9821489    160.90121
   43.587611    2.1742222    164.07744
  -48.785278   -11.072111    171.50411
    1.838883    14.396245    162.23315
  -20.883862    4.2909787    170.61266
   17.353713     6.697766    155.66848
  -15.512532     26.24583    170.51994
   12.823553    11.226585     156.6443
  -53.000278   -5.0931111    170.96094
  -3.2862128    -19.92684    169.81371
  -25.313681     18.97866     173.4056
   -33.46566   -1.6931809    173.96139
   17.411333    18.199333    156.76822
   11.626362    20.267979    165.00854
   15.091596    7.0117553    162.31569
  -22.137167   -10.864111    168.76322
   8.7280638   -3.5041915    164.97968
  -10.552351    17.949936    171.75988
  -26.199277   -17.858511     174.2413
  -18.357032    7.3368404    174.74477
  -52.586596    7.5353298    171.86707
   10.873333      -10.874    168.72089
  -53.049809    16.243851    172.21344
  -1.2050638   -31.927319    171.82218
  -18.599074    27.433872    176.15009
   3.0814362    11.571287    166.84439
      3.9795   -28.518722     169.4685
   6.9977778   -35.461389    166.51883
   -38.06834    22.374383    174.50355
  -56.754691    22.090713    174.25091
  -11.380167   -27.823611    171.70283
   36.163556    17.497167    160.80606
    24.00217    29.387702    166.53722
 0.016287234    -1.224383    168.52286
  -33.072778   -15.602833      176.228
      30.976    22.614056    165.31917
  -11.419833  -0.76344444    167.94528
  -4.9046809   -6.3721277    172.19239
   1.9694681   -16.800287    174.00022
   1.5249681    10.942255    171.61609
  -44.903617    6.5724149    177.13101
  -31.580667   -8.4281111    176.61611
   33.314778    4.1386111    158.63122
   -30.60433    32.231564    176.25793
  -42.145745    31.883596    176.96839
  -51.079611    35.559556    174.71383
   18.968415    22.258362    168.75931
   16.350553   -9.4378085    169.55756
   16.868319    10.556894    167.85214
   21.079915   -21.963862    170.26607
   18.473511   0.14159574     170.1337
   25.111287   -30.235489    173.42202
  -28.241745    3.1386064    177.61378
  -28.752681    13.295596    179.24433
   34.290298    35.550947    172.02237
   52.846798    50.134777    172.10181
  -38.206702   -29.829074    176.49311
  -55.067778   -15.913889    170.20772
   -15.53384   -4.9254043    175.12043
   26.628723    5.2100319    167.02724
  -11.688968   -19.102617    174.83104
   35.467904    55.092564    169.19834
  -14.209053   -7.5813511    178.06643
   28.942628   -1.4849149    168.05923
   52.542213    28.913713    173.90739
   50.794833    56.627944    168.62144
  -9.2578298   -20.178894    179.53829
   34.137138   -15.514904    165.87356
   -33.53666   -42.842415    178.86136
      27.996   -13.700798    171.25402
   24.452444   -6.2892778    174.20189
   36.123649   -15.711968    170.64004
   39.999723    -18.61983    172.68053
    4.307883   -3.7124255     175.9815
  -1.5181383    6.3004149    175.72777
       9.117   -12.138611    175.61222
   -22.97983   -34.690638     178.2681
   4.2648298    11.785191    176.46589
  -2.7499043   -1.3286064     180.9498
  -23.595585   -18.499819    179.24657
  -13.518947    14.598043    179.05629
  -21.410298   -47.807043    179.99539
   43.593202   -51.548553    170.44305
  -19.189111     -26.5265     178.1805
   48.330064   -6.3688511    167.15584
  -11.796894   -43.646064    178.91576
  -23.217074     55.79416    177.99229
   45.847611   -25.451278    171.99089
   4.7304468    31.660287    171.49048
    49.72583   -31.248255    173.74894
   53.138479   -18.755149    170.99855
   36.915809   -55.288957     171.7197
   46.676553    59.690798    173.54424
  -8.9840957    26.759968    176.55266
  -21.606944       0.0215    180.25061
  -7.9424362    39.336128    172.05597
  -20.399851    34.681053    179.09868
  -28.595404   -34.740394    182.53543
   54.434111   -11.151667      170.863
    -19.5175   -12.430833    180.17967
  -9.5764468    46.675894    175.18034
  -12.162722    55.505667    172.76317
   3.2302778    19.167833    178.32317
   37.436021    1.4005106    168.43954
  -28.107556   -11.560278    181.85011
  -14.476944   -29.007111    182.59706
   1.2164255    29.463117    177.29515
  -30.175223   -18.505543    182.62486
    50.86217   -52.617011    174.48397
   56.644479   -52.464191    177.38294
   57.875032   -1.5169574    174.05564
  -4.7603889    57.627944    165.83206
  -43.609181    -10.27616    177.54885
   11.549979    25.513489    176.24193
   42.593521    49.492266    174.95648
  -53.327468   -12.628745    176.05651
   51.243722   -58.650889    179.63744
  -47.226722    21.793167    177.81972
   43.048202   -1.8024255    171.39712
   27.349979    -58.53016    171.18941
  -26.102389    39.850722    177.13967
   32.354904   -5.3051383    176.04635
   33.234585   -45.891883    175.07896
   20.011278   -52.670556      169.589
   25.582333   -51.323222    174.17983
    59.46766    59.696681      180.188
   27.501556    12.515056    170.28433
  -42.452287   -25.417085    180.02636
   19.797277    52.719564    170.04187
   25.460056    20.068556    168.81467
  -44.349489    -17.66533    182.94876
  -27.462372   -28.991245    186.61564
   9.3207979    45.450202    171.31134
    53.70983    20.113702     176.1471
   36.597362    11.825149     171.4705
   40.782021   -23.345362    177.68614
   8.7773511    53.174883    171.13391
   15.827979    11.714989    176.06773
   26.221404     -19.0495    178.11041
   50.520755   -40.783734    178.55556
   9.3679894    59.293809    170.94213
      1.6155    57.133167    169.08456
   35.962383     55.49334     178.2323
   17.839617    40.413298    172.38711
   23.878734    47.795032    174.83514
   42.417722    18.084722     168.7855
   42.612298     2.432734     175.9003
    38.90433   -10.493862    180.07534
   48.602872    11.863957    176.93281
    -38.6165   -3.7071064    182.60693
   44.855851   -47.866117    181.83817
   40.549111    41.218167    175.89944
  -3.3655319    52.145574     174.1809
  -4.0749894    41.594553    179.80099
   40.192904    18.776734    175.15569
    28.77384     20.73266    174.55909
   47.114944   -9.4253333    177.98956
   18.002106     24.42116    178.96856
   35.442989    4.0063936     179.6993
   52.841404    18.803011     181.2492
   15.725723    12.229117    180.55793
      33.134    12.978585    181.03248
   31.208553    26.645851    177.93138
   10.378111    5.4837778       180.69
   47.782181       33.599    178.13393
   5.7578511     -57.3485    172.91995
   10.421167   -47.985944     166.5405
      37.844    29.567833    178.23039
   52.875287    40.423553    178.55926
  -3.6214362    -58.79216    176.69757
  -57.886436    28.795532    180.12878
  -16.828702    58.908213    181.34145
     44.3235    23.474389     181.9165
   -4.376117    49.215968    182.68587
  -59.583255    45.426277    179.92314
   13.587074   -41.747585     170.8187
   5.1702872   -42.034468    173.86145
   47.722202    53.094128    182.75674
   27.917798    58.948053    179.52198
   14.392111   -52.096611     173.2365
   17.825021   -30.559872    175.83449
   13.708957   -32.631287    178.27868
   1.0172234   -36.633564    178.28202
   11.677734   -17.957511    178.05302
   3.6835426   -30.458713    180.84167
   5.8072021   -47.373181    177.99238
   7.1232021   -21.531904    182.59411
  -6.2775426   -22.292936    183.63376
  -6.8661667   -51.715056    174.99939
  -34.913056        8.324    179.09106
  -6.5442766    57.337479    184.00719
   19.149556   -47.106833    176.49556
  -29.987106    57.079989    180.69485
  -37.007564    48.764553    178.04107
  -45.163056    41.188389    177.08156
  -1.4038617   -25.317138    187.16666
   25.710691    2.6674149    180.84872
  -19.074489   -55.228489    185.45415
  -31.491064   -52.136436    185.51863
     28.7325    7.7853889    183.80078
  -15.319681   -49.458096     186.3788
   16.294096    12.598617    184.95899
  -9.3002778   -37.407556    183.61206
  -10.002723   -44.496489    186.85883
   14.848389   -42.473056    179.07161
   38.215223    50.162574    183.55186
   17.348585    44.404319    178.33747
   38.592713    14.919223    185.18063
   36.153489    -37.53683    180.31303
   29.056872   -36.699223    180.61399
      22.066   -33.488056    182.11756
  -4.9797447    10.782064    183.00529
   39.165489   -27.992723    182.93679
   23.963333   -39.984889    180.23456
   14.361611   -48.866389     179.3415
  -48.995915    52.630713    178.60889
   13.448277    -58.49283    179.96617
  -49.204074   -1.8223936    182.09544
  -40.942085    1.5659681    184.96924
   1.5226383   -57.312032    183.61864
   2.5800532   -43.295628     184.9856
  -54.604111   -7.6577778    182.38289
  -49.877056   -13.542833    184.76006
   26.836947    -51.96534    181.65261
  -47.795521   -7.0368936    188.55988
   22.311351    26.745638    182.66686
   24.985833    19.502222    187.41189
   52.593106    49.012032    185.83927
   9.8988889   -29.246833    186.22883
   16.133222   -9.2564444    178.86678
   34.989564    37.964149    179.97022
   20.046351    40.123426    181.90589
  -4.6535106      21.7665    183.87762
   14.959889   -35.459167    183.92194
    23.76466    53.472032    184.73155
   21.797468   -49.078479    185.13404
  -3.6950532    -7.446383     184.3664
   23.363053    27.872489    186.81231
   7.9261489   -11.225617    185.17341
  -51.481691   -39.804351    176.39383
  -52.337319   -41.101745    181.04609
  -57.190944   -33.657778    172.56656
   25.782389    47.058444    185.81533
   32.637468    51.223287    188.58946
   21.330444   -12.618333    180.09739
  0.33811111   -13.851111    187.50906
   59.104383   -54.457011    184.40833
   14.586444   -14.890889     184.3995
   31.524862    38.984362     186.3837
   42.023167    32.390222    183.30044
   25.117064   -10.937106    183.93652
      25.957   -3.6447778      185.231
  -32.053111   -42.424333    186.52311
   19.009722   -1.5775556    182.17694
   7.0896383   -57.799489    186.99943
   29.673915   -20.110649    186.31253
   17.461468   -58.171394    188.96431
    44.91317   -15.006074    182.77496
   58.791213   -20.430479    176.49921
  -48.794556    58.269444    179.62178
  -15.894564    37.545989    182.97409
   29.984691   -37.880426     187.1684
   49.436468   -26.917574    183.41444
  -14.332128       28.516    185.88741
    45.18284   -44.186447    185.71581
   3.9232021   -51.998117    190.29129
  -7.3710556    34.414667     184.8365
   34.001556   -12.592944     185.9935
  -5.3089574    -47.99067    191.19062
  -26.231798    12.686702     183.5456
   58.869319   -44.959521    186.23051
    -18.5005       14.452    184.77256
  -52.704722   -33.018333    177.58467
   57.222883   -23.824596    181.69411
     -39.982    17.450489     182.3413
  -24.643872    48.461074    185.09867
   -55.56234   -24.202213    183.44271
  -47.895389   -53.646444    179.11028
  0.43933333    31.887111    183.78394
  -52.793532    33.250564    182.35088
  -55.150096   -32.018415    185.23085
   59.296404    10.964904    181.57449
   2.3626667    23.212778    184.71817
  -44.277222    9.3289444    185.38083
   47.932202   -17.461021    187.25982
   57.819989   -13.146585    185.71699
  -39.190489     39.93783    181.58082
   4.3628333    41.019667    179.23744
   59.934319   -3.5956383    184.36543
   8.7858333    32.635056    180.66972
    54.20316   -3.5527447    185.57462
  -43.918479    30.852872    185.63119
  -52.719574    8.6616383    186.73813
   51.395032    9.6581596    185.59728
   26.064138   -45.140085     190.2642
  -45.473085    51.838287    183.30676
  -1.7968617   -31.915436    191.14537
   13.452111    36.573722    182.25194
   52.953128    1.5925106    189.26485
   16.263436   -50.816574    192.41847
   32.405222   -55.737167    185.13483
   55.910394    8.6203511    191.35138
   6.2160532      -21.171    190.95106
   59.391777   -43.854862    190.05064
   58.370106   -28.357681    189.41352
  -37.240278    45.492333    185.91233
  -28.651426    43.077564    187.71943
  -58.352278   -15.481167    190.84517
  -47.090833    15.871889    184.46606
    13.27583   -10.776191    189.72346
   18.069889   -19.963944    186.73367
   23.919117   -24.444894    189.44655
  -30.056096    1.8255851    187.38886
   28.779979   -16.114138    191.54317
   45.363755   0.31756383    189.32963
   11.802266   -22.958713     194.6205
  -49.429011   -48.719734    186.64448
  -55.289553    52.606968    187.83107
   39.665904   -7.8759043    189.68045
   44.567585   -14.040745    192.93811
   32.743056   -31.612722    190.10644
  -45.913691      39.7645    188.22482
  -56.270167    44.292333    185.94367
  -42.093766   -38.124266     187.1733
  -42.846106   -27.873862    189.03377
   17.065309    2.6825957    186.90951
  -49.068351   -28.478745    192.05936
   16.238043   -35.653043    190.96383
   36.336138   -47.039681     190.6125
   11.574543    46.359277    186.12111
   26.936447   -34.526947     194.9375
   54.227266    37.325979    187.07512
   16.106833    53.087111    187.40917
   44.043889   -51.885667    187.74122
   29.561628     -55.2975    193.48812
   32.748309    50.852383    192.75233
   18.984904    55.293713    193.32644
   16.713489   -54.430606    197.13376
   44.860574     47.50734    191.18727
   8.2070556   -36.938667    190.09628
   59.096894    21.381926    188.24126
   59.533681    40.425745    191.10781
   51.671223     21.00466    190.61809
   40.824809    41.972255    192.99362
     -1.6335    -24.74716    195.63827
   42.748944    35.510889     189.6105
   41.704011   -32.184894    190.97145
   50.484309    27.998106    191.94936
   52.760223   -30.136457    193.05295
   21.951468     32.32684    190.28931
   37.129777    24.523234    189.41718
  -23.336851    19.222255    187.75591
  -55.614628    21.514223    191.76727
   30.325511    32.695245    193.98249
  -25.260085    30.140957    187.83434
   41.258064   -51.349213    193.69351
  -38.418043    29.167713    188.72712
   14.289278    28.683444    188.35533
   33.827222   -20.009833    194.81683
   47.537778   -37.784278    191.47089
  -13.512702    24.927447    189.97405
   2.9752222    16.545222    185.84406
   9.3312222    21.620389      187.153
  -50.917617    36.715223    193.37926
  -24.357111   -1.8377222    186.62417
   4.3072222    49.345389    184.64994
   31.046426   -42.282606    198.88046
   9.2710426   -45.851234    196.13105
   10.785111    51.252222    191.27272
   34.140872    -51.00116    200.03507
   37.220309    55.009979    198.26921
   38.923702    36.226415    196.53419
  -32.556702    13.790766    190.14466
   17.240287   -5.4231596    192.42235
   5.0568617   -1.3856596    189.65366
   53.296138   -54.439989     193.2169
   54.672394    31.073574    195.66626
   47.749468    56.751989    193.89579
   55.183468   -58.428798    195.08988
   54.188468     45.22816    196.91449
  -40.027667    15.885667     190.1415
  -48.131833    12.427111    190.92061
   17.960447   -18.996585    197.55967
   53.720553    35.165543    199.68613
    -55.4865   -59.335056    191.47811
   17.895734   -29.925287    198.84201
   19.826628   -50.817521    201.73782
   34.226319   -3.6549043     192.1108
   31.778277   -58.709606    202.98536
   10.479734   -41.143883     198.8455
   5.9836111   -30.384833    197.96333
