   32.438103    1.2708077    70.951756
  -22.974611   -39.991111      69.6775
   29.256111    28.482556    75.894833
  -57.117833    12.272278    67.744778
  -8.5688205    1.5604872    73.468705
   -36.08509   -1.2585897    65.461256
  -29.894513    -11.22791    64.674038
  -18.448756   -8.6038462    72.281064
  -43.806782    41.174692     74.79609
  -38.436474   -11.038756    65.543308
  -49.844359    34.193526    74.859949
   37.037846    8.2110641    74.461923
   45.498295   0.48615385    69.345936
 -0.49394444    26.134111    77.014944
  -34.629056   -35.944278    72.168278
   33.950782    9.1548974    77.929295
   53.140944    11.796111    69.329389
   41.882872   -4.7382821    70.353462
  -9.4417179   -30.084872    74.387449
  -31.111389    3.8026111    68.147722
   1.1738889   -40.708056    74.261278
  -12.581436    4.2810769    76.057449
   12.739808       32.586    77.680103
     -6.6145    7.0405556    76.667889
   30.477154    59.228808    76.023949
   4.3611667    43.150667    76.984667
   -32.82009   -5.3804615    70.874103
   52.003885    23.728538    73.733372
   39.145449   -28.875436    64.815051
   42.782556   -24.350111    65.718556
   17.936782    58.779462    75.212282
   16.472722    45.026611    76.607167
   2.7577692   -59.094692    72.089769
  -5.2291923    32.905449    79.786205
   32.794628   -36.083962    68.847436
  -9.4353974     37.95259    80.415692
    7.180141   -54.853051    74.313192
   41.027611   -39.550444    70.070278
  -4.3503333   -55.517013    75.012654
  -20.765449   -59.000269    76.515705
  -2.3943077    23.038564    80.781987
   55.756564    46.976833    74.467846
   7.0789359        58.82    77.650872
  -56.928141    11.625038    71.323897
  -7.7656111    41.573389    79.862389
  -45.698769    13.423821     71.84591
  -33.460556   -24.716444    67.652389
  -34.501538   -18.092551    69.284179
  -55.199667    28.921167    73.519611
   44.745321    33.677423    75.577744
   48.653333    38.271722    74.537056
   52.597256    4.3071795    71.615013
  -21.400141   -22.324282    73.642654
  -29.005269   -19.255449    73.539192
  -17.990389   -31.306333    75.782556
  -21.514333  0.038115385    74.555308
   53.755782   -2.2995897    71.800551
  -54.591859  -0.78755128    70.656974
  -48.692282   -10.809833    66.959359
  -58.690111   -14.986167      66.2345
     11.7265   -51.159833    76.103423
  -9.9202222      -47.464    76.354722
  -46.192077    57.968936    76.407359
   54.683615   -29.925064    69.759154
  -52.657474   -18.563526     68.82959
     -51.945   -21.515778    71.100556
  -57.716389    51.402667    76.022167
  -24.761551   -11.551038    76.378949
   31.034897   -24.867744    70.807641
    24.78391   -4.5204103    75.401859
   36.080974   -33.310744    72.452346
  -47.981269   -5.6669103    72.789526
   26.110038   -35.480179    74.420667
  -2.5540128    49.232641    77.518641
  -5.5660556    53.803944    77.423889
   35.554577    18.973064    77.605462
    7.849859    6.0556923    77.899308
   43.737846    27.436526    79.208487
   33.122278   -15.606889    68.533722
   51.279462   -13.235538    70.344051
   15.202778       -4.389    74.765611
   56.879603   -4.3741538     74.27341
   33.666667   -8.5158333    72.888833
  -46.068603   -30.037615    70.510103
   28.380385     16.06941    79.460269
  -56.167359   -27.712577    72.320436
   45.233278   -12.584611    70.210944
   52.358256    20.642487    77.249064
   16.592705   -4.4897179    78.894679
  -56.162389    20.378889      72.4345
   16.102192    21.165359    79.922346
   13.786513   -46.438615    78.069756
  -15.372833      51.2135    76.641444
     24.7655   -48.075778    75.803722
  -6.7652778   -27.319389    76.058889
  -51.953222    10.524167      74.5465
  -29.660103    13.618654    72.099692
   15.515141   -38.653372    77.355551
   57.890385    19.576244    77.963731
   33.196833    4.0905641    80.045949
  -27.200526    52.594077    78.141744
   49.407513    14.270141    80.700872
   8.9626111   -10.909889    75.500611
   38.845564   -9.7082051    74.960141
  -35.944923   -29.610423    73.988308
   20.734013    4.5145897    80.948872
  -58.995962    1.9475897    77.660077
   52.944778   -12.333889      74.3435
   5.4003462    44.410269    80.878308
  -3.6937778      -6.6925    79.749167
  -15.895872    35.427987    82.513615
   22.695256   -25.794641    75.732372
   12.910385    -34.27109    79.568846
   23.462987    37.155167    78.258269
   -35.77291   -56.005026    77.807846
  -30.109444   -39.729444    73.906889
  -48.950641    8.0593333       76.994
  -24.175556   -35.752222    74.201889
  -17.724056      -40.225    74.528167
     -27.047   -44.031722    75.841889
  -45.150808   -50.843654    77.810615
    18.06059    45.927346    81.134346
   -52.20341   -57.774833    78.266397
  -19.707611     -46.9235      76.8425
  -15.910526   -48.457103    78.635936
  -57.907944      -56.453    75.910111
   59.277821    52.914833    78.493231
   50.862833    52.600423    78.487885
  -56.227218   -33.724231    74.344295
   58.373846   -17.039526    75.486179
   5.0166795    57.881641      82.0365
   52.321744    35.598551    80.062205
   7.3129231    42.910872    84.025603
   21.506167    31.529833    80.632389
   43.329372   -24.144333    72.694231
   54.008603   -38.274154    73.807564
   51.832962   -47.361846    75.975038
   39.785397   -32.902731    75.988141
   3.9542179    25.246833    82.730179
   39.401115   -19.329154    75.704526
   42.861705     43.72591    80.805795
   47.067577   -55.747154      79.0715
   22.522038   -22.603974    78.165731
  -36.080615   -29.834103    77.270795
   25.997056   -14.735444    77.295111
   16.907611   -16.060222    74.340611
   33.191115    31.515077    81.082423
  -31.701821   -50.230756    80.628846
  -13.013423   -19.447244    78.397744
   30.567756    19.328308    83.402167
   14.513321   -36.666641    83.047026
  -53.210056    46.478333    78.299778
  -35.775718   -48.154987    82.747744
   34.763192   -49.394962    75.284744
   34.177846    48.314449    80.014628
   45.720889    35.513944    83.017889
  -28.982705   -47.939115    84.300256
  -1.4004744    -48.36791    80.019744
   23.176897    52.050385    81.149923
   27.126872    28.391141    85.680295
   11.020359   -50.253833    82.660872
   32.707846    40.414423    83.638769
   32.506192    59.704462    80.740833
    40.29209      58.7715    82.276385
   39.773444    29.169556    84.089111
  -21.781611   -58.452667    80.467389
  -10.737778   -54.953667    79.742333
  -1.9351923    48.955449    84.177974
   52.139667   -34.804051    77.777769
  -26.125667    49.179872    80.835192
      -15.26    56.702333    81.936222
   23.314744   -31.741269    82.819436
  -39.306269    23.611192    74.335013
  -35.850551      19.7355    75.992782
   57.136795    40.106667    81.419218
  -32.434944    17.230778    76.236167
  -27.033872    17.417397    77.512026
   29.023333    7.6841026    85.361487
   34.666872   -35.899513    79.386923
  -33.712885    33.946154    78.802603
  -18.246115    18.172795    80.488538
  -51.344987    35.795333    79.873141
   57.222808   -37.262359    80.587256
  -11.053722    11.661889    80.132111
  -46.683778    23.036889    76.301111
   32.333769   -48.094192    81.339513
  -59.313538    20.633885    81.525205
  -54.803278    23.666167    78.366389
   53.974397   -32.278859    81.576551
  -11.278705    3.2069103    80.830577
   44.167064   -42.989474    82.102821
   58.453295    -41.74909    82.639462
   35.450128    -2.964859    81.442974
  -39.555923    49.792141    81.123167
   36.063641   -10.754564    80.160423
    57.88609    52.564487    84.656103
   58.365744   -50.374795     81.76541
   54.481679   -6.7941923    78.783859
      34.329   -20.408222    81.091778
  -22.265603    1.3002692    79.236974
   27.470821   -57.788436    83.463244
    -59.4265    41.074154    84.579744
  -47.633513   -32.538641    77.694359
      25.044   -20.107556        82.14
  -37.235295    4.2348974    76.071436
   10.786321   -53.923462    85.899064
   22.890111    55.190667    84.233444
  -17.616564    -5.608141    81.424154
   34.370222   -50.254056    84.692222
   15.159705    57.255769    87.375269
   46.178769    45.552692    86.767654
  -34.982321   -8.4493333      77.0665
   20.068949   -54.857436    88.163628
   -54.04609    32.777077    84.138846
  -32.399795   -17.747564    77.726756
  -42.718846   -44.293051    81.460192
  -42.331389    18.050667    80.021722
  -43.929936    29.514282    81.899923
   25.034205    54.333269    88.136218
  -47.012551   -41.970564    84.227154
  -46.425577   -2.8602564    77.304731
  0.21041026   -41.932013      82.7955
  -52.002051   -50.495859    83.489897
     -44.074    38.675603    84.242269
  -15.014111    49.299778    82.884056
 -0.73423077   -30.033423    77.753859
   7.1774487    6.1584744    81.725987
   13.951462   -2.5060128    82.519218
    4.819141   -18.074179    76.682731
 -0.56060256   -25.626962    81.005628
  -29.681885    1.5547308    80.453795
  -33.624333    5.2253889    79.119722
   47.362833 -0.016833333    80.723444
   1.4145641    7.8042692    83.752167
   15.282167    16.622333       82.187
  -46.205756    9.2323846    81.784449
   59.545077   -54.371744    86.408013
   35.986556    14.966944    85.216556
  -42.700051   -15.163359    78.257167
  -56.964282    49.482462    87.381179
  -25.740056     -56.6845    84.926611
   43.970551    -58.60791    87.082321
  -2.1618333   -46.284923    85.295385
   11.288051   -37.482064    87.250731
   8.7756154   -19.556128    80.594782
  -7.7097436   -33.743756    81.331333
  -46.885397  -0.50996154    81.302654
   47.057778    56.510889    88.201056
    25.15241   -31.284051    85.524821
   56.194769    8.9163718    83.852295
   34.994487   -53.138577    87.963885
  -25.610167   -30.930397    79.803423
  -25.181278   -38.264833    80.828333
    -48.3685   -13.737218    80.807205
  -59.737179   -12.386295    80.283577
   2.7866154   -14.670231    82.582654
   56.082628   -20.067192     80.70191
   42.766949   -31.199038    83.446833
  -11.121611   -30.108778    81.778778
  -46.043923    17.500885    84.068385
   34.482615    38.889051    88.663038
   29.329577    57.330782       91.093
  -17.978897   -9.6016282    84.215744
   34.686192    48.998051    91.347333
  -43.206244   -52.421782    87.293564
    -47.2035  -0.82566667      84.9525
   2.1537821   -28.476564    86.816846
   14.304513      -16.854    83.952859
   17.039778   -24.303778    85.398389
  -32.118641    1.1152821    85.513308
  -28.313192   -21.404564    82.942846
  -51.118889    19.687111    84.618167
  -3.4305256    23.903256    85.704218
  -18.351889   -41.102167    83.459944
   2.1457308   -53.362333    89.012897
  -9.2524872   -17.378872    83.682321
   30.103778   -14.621333    83.149278
  -9.2660385   -24.136244    86.281949
   6.6709103    2.2413846    86.821962
  -37.033603    55.543192    84.549821
  -6.2191667   -28.265111    88.141833
  -1.6186795   -11.506513    87.696731
   38.964372    42.767718    91.690679
   47.809128   -53.198756    89.291436
  -3.6031667   -59.103222    84.218444
   1.6724615    14.338064    85.431603
  -54.942679 -0.021282051    85.568487
       9.579   -6.3616667    87.440538
   36.526556   -11.954944    84.095111
   36.091603   -40.749987    86.312833
   8.4060556    26.835944    86.141167
  -16.155846    7.6216026    84.864308
   15.183231    6.9578718     87.89141
  -20.178154   -12.944128    86.693449
  -34.641154    43.618038    85.524321
   37.966731   -19.329038    84.544577
   38.144889   -26.878167    83.939778
   45.687944    45.929667    91.317667
   29.324474   -30.498974    88.831192
  -26.860051    35.294141    83.374026
  -57.627205   -12.747205    85.216705
   39.352333    48.425444    95.209889
   40.822872    27.721333    87.972397
   20.366615   -11.802064    87.012321
  -23.878611    49.281389    85.644833
  -11.927077    19.168564    86.684013
  -14.942256    34.833282    87.177385
   50.658679   -16.283474    85.277192
  -25.842628    25.067756    84.200436
  -4.1776795     21.35509    89.606808
  -23.852538    42.798962    86.855231
     -40.949   -9.7133846    85.241295
   55.005444   -11.736944    87.429444
   10.733372   -18.885782    89.777449
   59.022026   -52.392423    90.123013
  -18.456556    17.004611    87.793222
   22.632389   -17.962722       88.573
   51.200167   -7.1572222    84.136444
   22.196692   -3.1333333    88.655718
   16.009705     24.42809    86.961167
  -10.360167   -35.112444    86.247333
  -23.924859   -35.527064    85.380346
   50.965333      20.0845    85.621722
     18.4835    19.022111    87.343222
  -57.054333   -26.175111    83.560222
   13.562944   -17.999778    92.686444
  -43.569556    53.738778    86.402111
  -36.532577    52.718026    88.656462
  -5.0917179   -36.136231    90.240372
  -33.056397    16.911885    83.236692
  -25.963538    20.756551    86.923821
  -16.658778   -36.216778    88.332444
  -24.397077    3.8381154    88.355179
     11.3255   -34.379256    90.915295
  -36.834333   -59.701167    89.009667
  -44.298808   -30.376551    82.777077
  -51.173859   -36.833513     86.85441
   6.7403846   -7.2026282     92.50609
  -15.638064   -44.735769    87.295295
  -27.372962   -16.310808    87.634603
  -10.146359   -51.607936    87.660218
   9.1920641   -46.544321    92.173551
  -42.936444   -37.301556    86.531611
   22.987718   -47.215808    90.844192
  -38.936056     -19.4285    83.637389
  -47.753154   -27.441731    86.515487
   50.055269   -4.7395641    86.668564
   40.253056   -14.060167    88.977667
  -39.598346   -40.573128    88.926705
   55.854487   -28.961654    87.141423
  -50.511628   -44.045013    91.827077
   48.114936   -20.691769    88.709038
  -54.093846   -25.473231    88.864385
  -57.486889       -18.08    88.394111
  -48.283167    47.823444    88.560278
  -32.363222  0.028833333    89.277333
   52.000487   -38.854282    88.954641
   25.760449   -18.412077    91.230513
   52.262846   -37.252628      92.4835
    -16.5255    8.3123333    89.321444
   30.509641    -49.22109    92.818782
  -20.072872   -9.2562436    90.364936
  -5.5591154    3.5930513    89.656628
   38.129256   -39.368923    91.771077
  -35.022628   -30.858256    87.473141
  -30.524167   -26.263056    85.390944
   15.028128   -41.315538    94.626628
   16.802333    32.004111    85.306389
  -29.036218   -29.725987    90.015821
   16.146885    37.076321    87.592615
   11.659389    40.084889    85.879056
   45.175038   -1.9550385    88.322103
   38.105056   -3.1252778    86.920056
  -52.825256    35.362885      89.1515
   31.927705   -6.1352051     90.58841
   8.2543333   -46.666556    95.790778
   59.291722   -40.976722    92.181833
  -10.615821   -19.882372    90.702615
   2.3918889    3.8144444    91.415944
  -19.247833    54.359949    88.024936
     -46.269   -59.749222      87.3275
     -28.527    19.379795    89.506718
   24.313962   -37.649756    94.978154
   53.422423    7.4189744    87.740269
   54.999397   -42.646577    95.171115
  -15.608885    6.2480256      92.6345
   29.365359    31.201256    92.159205
  -35.818756   -18.545026    90.446731
  -51.800282   -54.992936    93.133192
  -6.4865769    48.040269    87.370192
  -10.852141    -54.50291    89.667641
  -37.253231    22.512333    88.098115
   51.730167    53.923295    92.758179
  -53.539611   -59.488333    91.117889
   45.681846   -45.404051    94.929372
   7.2750385    21.969487    91.932154
   37.543295   -52.145269    95.215782
  -2.1478333       16.347    92.491667
   34.870667   -58.903056    94.954111
   55.300987    25.158154      88.0385
  -57.313667    23.250944    87.123722
    51.56791    35.281231    90.157449
   17.525551    16.146667    91.416821
   27.388038    51.290077      94.9715
  -43.420667       17.811    87.700889
  -44.022154    4.3293718    89.992974
   4.2254231    49.780897    89.292167
  -53.358056    14.370722      88.0945
  -19.211295   -47.066013    90.825231
  -11.499346   -59.999397    89.947346
   54.650051    8.6032051    91.179269
    8.944359   -24.639859    93.611308
  -32.644308   -31.830077    92.830115
   16.727885    5.0040513    91.542718
   2.3231795   -59.476974    93.181077
  -21.923731    57.579897    91.988051
  -35.335167    54.156222    92.413722
      18.473    26.810833    92.838278
  -54.736256    50.549885    91.863718
     -58.962    17.166222      90.5845
   41.031846   -56.800244    97.404385
  -29.891474    49.154808    92.266321
  -24.391389    43.454056    90.908333
   4.2953077   -37.044256    95.532423
   48.067936    23.225744    90.121128
   40.354051    24.760423    91.721141
  -14.660141     50.63891     93.56491
   36.759167   -36.418389       93.396
   34.333115   -24.586692    92.571526
   46.625397    43.929769    95.991308
   -30.04391    5.4242308    92.443551
  -35.844654    31.031974    91.011705
   41.351444   -22.756889    90.848056
  -48.732278      24.5935    88.610611
  -45.333808    45.823526    92.564731
  -30.645192    41.484192    93.747641
  -23.385321    32.621244    91.524872
   58.901526    28.408808    94.067821
  -34.164115   -7.3865385    91.915769
  -14.055077    37.319192    92.363641
   2.7311026    32.042756      91.9775
   4.3695256    4.9561282    95.499936
  -14.871692    27.848744     93.44391
  -27.930141    24.196192    94.522551
  -21.287444    20.973611    93.296389
   -6.676859   -40.962462     94.65891
  -51.758551   -18.814167    91.111462
  0.11407692   -8.0795513      95.1205
   49.031462    38.692628    97.601103
  -24.051256    25.716128    97.970397
   50.173026    26.843795    97.051513
   57.896038    43.984821    95.569128
   -19.24459   -18.091679    92.647846
  -16.482556      45.6705    94.786333
  -6.8477949    12.497103    94.960013
  -53.129679  -0.78637179     90.47959
   51.092795    54.321577    97.499231
  -40.019333    23.665667    91.742778
   30.772389    16.879833    90.489167
  -58.946444    49.226722       96.838
  -46.422111      31.0275    91.230389
   2.4987222    44.414167    90.594389
   13.203769      17.6465     96.26559
   12.759474    42.485795    91.516487
     -56.713      -13.249    91.634778
  -30.392833   -56.181056    91.470722
  -58.740444   -21.050833    94.044222
  -11.738564    22.362308    96.962269
   46.617051    42.649679    101.50558
   56.831278   -26.860167       94.811
   30.177056   -32.252611       94.523
   36.931333   -24.628278    95.364278
  -8.5710513    2.2666667     96.10991
   50.739654    59.443641    100.06446
   33.984962    11.403487    90.442321
      37.027   -16.733556    95.568333
  -18.708641  0.042679487    96.088949
   7.8990897    50.430705    94.650859
   13.471872    58.803282    95.982744
   57.690679   -56.295782    98.300692
   1.9244615   -34.168013    98.171526
   21.144577   -34.593821    98.465449
   18.367744    3.4717179    95.155244
   15.858487    41.673564    94.837282
   21.259487    26.561705    95.196372
   21.842872    44.068859    96.399962
   48.868256   -18.832256    94.198679
   32.572308    30.947526    97.646385
  -19.391718    36.587872    98.165077
   34.865167    20.876462    95.546833
  -25.606444    39.640056    97.170944
  -35.028615    38.543333    97.293179
   16.158474   -51.315885    97.246359
   21.622231   -21.560449    95.690449
  -13.164897   -21.020372    95.421038
   20.941333   -42.546833    99.232111
   9.1288077    36.960333    96.425487
   16.756222   -23.922111    97.564444
 -0.12296154   -13.411167    97.442859
   5.3569487    32.900859    97.696949
   55.352192   -3.1295513    93.173282
   4.0741111    25.899167    97.792611
   54.705944   -18.318444    95.496556
  -14.799256   -34.325679    95.083269
   56.841111   -11.627389    94.267111
   39.259897    10.425974    92.858218
  -1.7870769   -43.457744    98.987423
  -17.242641   -30.655628    97.788244
   41.187731   -31.206833    95.342115
   28.945808    3.1054359     94.52509
   35.711013   -6.1926026    94.736397
   42.732744    6.0114103    93.916538
   50.415615    12.361013    94.988731
  -30.469611       44.822    99.564167
  -31.810756   -41.020705    94.108821
  -25.448333   -43.918778    93.447389
   40.707667   -14.366474    97.951756
   45.597167   -35.613654    97.864397
   14.542282    12.174923       99.976
  -26.110889   -50.762111    92.821722
  -3.2041538    24.970231     98.74291
   4.3989444       31.984    101.84089
   48.187462    13.846231    98.551859
   11.194782   -5.7356282    98.868397
  -12.130889  -0.70138889    97.480944
  -26.767513   -31.127077    98.328487
   49.152846   -28.246705    100.52212
   -45.80759    42.346872    96.108423
  -15.778333   -8.3746111    96.790611
  -46.915308    30.499436     95.78559
   28.999295    2.4631026    98.527282
   20.102538   -4.7208974    99.498564
   36.836897   -2.1094359    98.571859
  -59.316141    31.819308    98.893013
  -45.634962    34.228128    99.500256
      -0.338   -58.569667    96.723833
   20.891889   -33.833278    101.98456
  -4.0832778   -2.9172778    99.937111
  -8.4346026   -27.120756    99.914115
  -44.953654    40.812859    101.60363
  -5.1627222    39.830944    95.187333
  -44.496295    29.617513    101.21687
  -52.291205    24.435385    97.967846
   29.385808    38.006103    99.809692
    30.04809    26.969282    100.34019
   2.7028718    8.5434231    100.37508
  -51.846654    21.108577    99.683013
  -9.0053889    45.820722    97.151889
   21.665115    18.529064    100.97719
     51.6735    28.816718    101.73145
   12.470179    27.213936    102.30456
   20.993115    41.684346    101.47951
   1.6861923    44.345487    98.767564
  -2.3827821    17.299295    102.18358
  -46.792462    15.959897    94.496244
   29.489667    36.705538    104.33494
   26.574833    48.839872    102.57692
  -17.477218   -15.728141    98.703359
   34.535444    49.348167    101.07733
  -29.001449    1.9804359    97.284731
   6.5441795    10.106179    104.33262
   37.393449    43.641308    105.33528
   59.268423    5.9524487    96.402154
  -49.374077   -47.112808    95.984205
   48.869449    58.932641    103.74455
   51.725692    12.937564    102.55756
  -25.319564   -47.831449    96.624744
   37.210611    56.561278    101.88272
   38.856923   -20.120872    100.99117
     -7.4765    3.6560556    101.80633
   11.152744   -11.251872    100.72803
   37.737013    18.194808    101.25364
   29.137936   -18.969744    99.299897
   38.961782    23.769526     103.4725
   20.106513   -17.387141    101.26388
   27.406667    9.8392778    101.12578
   2.6543846   -13.825897    102.22767
   2.4666923   -23.067359    101.28586
   7.3752778   -28.305333      99.8375
   27.127705    24.149679    105.40996
   2.1522821   -29.030282    103.46931
   16.118218    4.4472179    105.23286
   52.661231    29.978449    105.74023
   40.035013     15.65409    104.76109
  -40.017744   -17.309154       94.346
   43.376372    34.369205    106.22979
  -21.903944   -57.779944    94.616778
  -13.026603   -5.1694231    101.30473
   29.458256   -8.7318077    104.49482
   29.845889    1.7765556    103.24772
  -24.515667   -7.4251538    99.996513
 -0.76941026   -23.208526    106.52386
  -24.699256   -17.101705      101.069
   16.703722    42.861056    103.87594
     -41.023   -27.567615    94.832013
  -36.440346    10.766923    96.350538
  -5.3090385    26.760564    103.68632
  -42.146692   -38.466603    97.736679
   5.1996667   -36.072833     103.8515
 -0.50755556    11.362778    105.59461
  -57.072897   -38.775154    98.362128
  -45.804333   -28.557744    98.370615
   14.782462   -50.072641    101.19333
  -14.970778   -54.932444    94.337222
  -42.364808    1.1435513    94.816436
  -48.902103   -5.0765897    94.246295
  -46.312256   -45.846769    100.38031
   11.752889   -35.100778    103.99911
  -30.950667   -25.826936    100.79847
  -43.013872    16.737936    99.823128
  -55.369115    11.978269    100.53176
  -11.625231    13.328615    102.98388
  -45.521513    5.8589359    100.24578
     -52.876    10.291833    103.53056
   42.162115   -26.324064    104.20609
   30.549282    3.0089744    106.31714
   31.580333   -17.536611      103.601
  -43.398056    19.953167    104.07856
   19.172944   -22.005167    102.87028
     46.2445   -9.7522222    99.185389
  -28.821389   -31.394167    102.62683
   51.396103   -43.364744      102.435
  -53.922641   -32.519359    101.39371
  -30.338359    9.4626923    101.08637
   59.937436   -23.687333    99.844821
   54.991056   -46.087722    104.16928
  -27.024885   -3.8140256    103.49349
  -59.932769   -26.526628    103.41901
   48.751389   -38.179611    105.84022
  -19.722987    15.389615    101.91924
   11.866538     58.99141    101.47197
  -57.872321   -11.299474    97.132692
  -28.267564     13.47909    103.83041
   5.8113889    51.552667    99.913889
  -21.699744    19.122077    104.40682
  -21.565615    29.651987    102.90167
   40.292436   -50.505103    102.83087
  -51.497397    -4.650359     99.45191
  -35.283103   -13.970244    100.32132
  -35.534321   -25.564897    103.99128
  -13.421654    7.5585256    107.22862
  -42.692556    27.135389     105.5005
  -30.452808    30.803487    104.74531
  -26.236423    41.065013    102.46871
   46.772321    4.2834615    102.51169
  -43.895885   -19.486038    102.36936
  -41.926679   -9.4255641    101.44479
  -15.611615   -19.160654    105.27437
   9.0407222       45.919      102.706
   44.290474    1.5646282    104.67421
  -30.405278    10.477222    107.48172
  -37.073278        14.14    105.96483
  -9.6267949   -9.8232051    106.11662
  -14.151667   -58.853551    97.749577
  -36.929667  -0.10885897    103.36749
  -27.903346   -4.5189103    107.01477
  -13.816056    51.131444    99.029222
  -48.630705   -3.9277949    103.64846
  -43.000389      -21.802    106.20533
     -6.2595    47.634295    99.731692
  -10.183808   -37.030923    104.05337
   2.5269487    44.322231    104.40322
  -4.4363846    36.789141    105.38995
  -2.6727179   -6.1408718    106.31688
  -34.587577   -13.528705    107.60276
   50.461692   -53.019205    106.29683
  -5.9120513   -21.058526    108.28996
  -13.126269     52.19409    102.76528
  -16.745705   -15.040846     109.6549
   38.845611    2.6355556    106.12017
  -16.439115   -29.112026    107.19762
  -18.396897   -36.253462    105.09768
  -57.932385    38.768077    104.23628
  -59.214397    56.109718    101.54663
   13.720667    42.751141    106.94285
  -5.3315897   -17.830923    112.86377
  -53.836778       39.634    106.25211
   59.585111    6.7183333    102.21022
     -48.202    55.000385    97.137782
   31.358679   -40.536923    101.23403
  -25.619154   -3.7053462    110.54338
  -16.418372   -3.8284615    110.98917
   40.804692   -33.404026    106.32953
  -42.872808    50.367692    100.49083
  -17.722577    29.149692    107.28167
   36.552722   -38.708944       105.05
  -35.057974   -56.115308    96.768026
  -16.708859    7.6511026    111.67554
  -59.111256   -4.4134231    104.33735
   2.5549487    1.6349359    107.26378
  -34.458889    58.926389    96.035611
  -8.5325128    21.604103    108.08973
  -30.481051   -47.238641    100.83382
  -29.771333   -54.203538    101.71947
  -51.521278    59.103778    98.895278
   -47.17709   -52.137808    102.13874
  -40.943038    52.584513    103.23403
  -42.270944   -58.380667    102.32467
   9.7218333    54.249897    104.86905
  -21.478026    42.773372    105.51008
  -31.148444    53.471222    99.413667
   28.120889    37.277333    109.33417
  -46.372222   -54.190111    105.81272
      21.289    37.033222    109.70989
  -41.305897    14.312513    107.57329
  -9.5017179    42.472923    108.24064
  -58.098256   -17.375577    104.60247
   3.8690385    45.028679     109.7531
  -34.485222    3.5051111    108.04183
  -20.101769   -59.891872     103.0979
  -16.086372    24.455154    110.99621
  -48.865692   -12.445974    107.45526
   -23.85591     55.64709    104.69808
  -24.276026    45.487128    108.97335
  -31.634474    29.301449    108.73059
    -53.6705   -31.313667    105.70622
    -22.7065    21.466944    111.15244
  -29.423389    24.461389      111.195
  -22.560846    34.271308    113.41817
  -42.892167    50.874556    106.70722
  -34.243321    40.133423    108.86436
  -32.058282   -21.553692    110.52028
  -40.600278    43.174833    107.67367
  -16.129056    24.181778    114.72444
  -41.173846    32.300551    110.67383
  -3.4617821   -58.189962    100.53936
   2.6221923    -56.57159    104.01251
      -53.49   -39.818389    104.68483
  -35.389722   -29.489278    105.93056
  -59.255218    58.962833    106.25359
  -9.0227692   -45.546526    102.92041
   52.831013    50.660769     107.7221
    -45.5305   -28.251222    107.60467
   2.3607051   -9.8866026    110.79528
  -17.477397   -47.642462    105.98771
  -8.2279744   -54.788192    105.28818
   59.958449    7.5267051    106.53631
  -1.6744615    5.3768974    111.13491
   40.160218   -48.410897    106.51241
  -56.982795    17.030244    107.46226
   57.517833    43.870778    106.42078
  -30.866244   -45.343603    104.58194
  -59.117667   -45.815923    106.95805
    -12.2345      54.5095    106.40372
   27.592538   -53.629154    102.95506
   31.000654   -35.114513    106.43213
  -53.057222   -54.715222    108.30578
  -20.620487   -33.796756    109.77762
  -15.225808    43.016192     112.4524
   18.989231   -38.270897     105.2359
     -34.431   -46.491333    106.65767
  -38.375103   -47.567359    107.20437
  -27.502821    46.444051    113.49219
     18.5125   -53.041944    104.85722
   20.127679    58.341641    105.67109
    45.17391   -30.761936    108.97986
  -17.185611    51.315056    109.97239
    54.77359   -25.867731    107.28817
  -26.176282   -37.324795    110.53205
   28.140449    57.282679    105.78771
  -28.933389   -42.305333    111.31328
    -33.2875   -36.907722    107.44311
   50.972756   -9.1014487    104.48997
  -49.372654   -34.869987    107.77781
  -15.481487   -45.101782    111.10976
  -55.693192   -46.641705    109.49949
    -37.7875   -40.742111    110.73694
   43.269889   -11.214333    104.74639
   45.500859   -10.295846    107.94133
  -57.494551      -6.2625    109.15265
  -43.751551   -35.030577    110.84858
   56.315064   -1.3586667    109.14806
  -50.091718   -13.368782    110.61378
   39.451205   -9.3593333    110.54379
  -43.451218    2.2298974    109.92942
   47.595667    1.6266111    110.03056
  -9.3486667    48.927278    111.37444
   51.239167   -26.121679    111.24046
   30.485244   -14.485487    108.74373
   20.018013   -26.686782    105.98415
   36.271513   -22.000782    109.76609
   52.422551   -12.280474    112.93838
   8.7518333   -18.830722    107.98461
   -57.22109   -4.8811026    113.88644
  -41.752718   -7.3376154    112.85997
   24.989667   -22.374556      107.046
  -41.181949   0.38902564    114.35658
    -14.7615    44.119722    115.93872
   37.223154    42.557603    109.37394
      51.968    35.962667    109.86286
  -51.293782   -45.024718    112.43024
   52.509111    32.089056    111.19283
  -14.956205   -34.919179    114.09422
   45.559192    51.599103    110.38817
  -13.856782   -10.449346    114.74808
   27.217731   -59.037628    108.76227
   -34.73859     -58.1735    108.89933
  -31.825833    -30.39509    114.29709
     59.7095    27.444556    108.84106
  -36.197551   -42.367231     114.2935
   39.454269     -58.2965    109.70097
   42.811718   -59.364615    112.52468
   28.561692    54.789872    111.23671
   11.949389    54.706278     109.2385
   49.195436    49.053167    113.72078
  -16.037167   -58.276821    110.98265
  -8.4719872   -49.242667    110.83268
  -27.545859   -58.644385    111.29844
   5.3978846    36.265462    111.23018
   15.463474     34.35859     109.8621
