     -5.5315    -18.47817     145.7855
   19.588389   -33.088389    148.17506
     27.7551    -19.23201    148.61343
  -10.693667    34.432611    143.49689
    -9.79844     -30.0004    147.40438
     2.03332     -2.81025    147.42961
   -43.74187    -27.11123    145.52445
   -20.96949    -17.87281    147.25592
    16.96408     -5.60006    148.00655
   13.321778      10.1145    144.80517
   -31.94742     57.64815    144.17665
   -58.39023    -38.50256    144.00814
    57.85182    -30.37761     146.2088
    37.48322    -29.97608    148.94412
    43.35208    -19.62139    147.77093
    40.07554    -41.04437    148.09383
    30.92257     29.02205    141.34995
   -47.80993    -44.47014    147.12254
   -50.66605    -53.08227    147.74825
   -26.17211    -40.80162    147.56502
   -58.81948    -29.88039    148.65778
   43.601056   -23.255944    147.97844
   -59.63843    -19.26533    147.71816
     44.9545     31.80953    141.30792
   -25.58935     -9.51758    146.38705
     10.6357    -58.47914    144.96723
    -59.9526      3.53775    146.30275
   40.497944    39.602778    138.60189
   -22.44973    -32.81856     149.9225
    11.67818     -8.48641     150.8424
    -22.9447      0.28804    146.08313
    -9.40303    -51.15565    148.52615
   -33.66792     10.07215    142.10028
   32.970444    41.291778    139.86278
  -49.395167   -22.480333    145.75706
    31.25797       2.4303    147.71987
    -0.06871    -16.01827    149.88222
    13.70284     42.54789    139.71819
   -26.45991    -14.85716    149.62516
  -40.081444     -34.5635      150.302
    -29.3489      28.3664    141.27594
   -18.81179     32.01881    145.86101
   14.447833   -47.113167    144.97661
   -41.74134     -8.92864    143.19025
    47.51505     10.90388    145.75412
  -38.454167   -8.3079444    143.03156
   -54.19076      -5.3041    147.20561
   -19.05914    -53.20364     149.7819
    49.10528     39.74597    142.28367
   -32.66589     -35.8658    152.35119
    43.10079     41.85925    144.14356
   -39.46078    -50.62163     150.2215
    -55.8867     43.68401    140.50524
    -42.8192     59.17246    148.35207
   -45.54384      1.25405    144.59308
    -33.4517     55.34081    148.91606
   59.304722    32.859556    139.73428
   6.9236667   -27.780444    147.47194
    -0.85002    -40.69972    149.41532
    -9.71598     -5.65397     151.0789
   -43.53507     41.41472    143.68826
     25.5416      5.49354     149.3826
   -57.50658    -40.51386    151.80507
   -52.65968     42.71293    145.79539
   58.494889    14.069056    142.60717
  -34.593722    50.126111    146.17417
    -44.4865    52.176444    148.60889
    30.60018     51.46279    144.99574
   -20.55964    -47.03167    154.30153
    45.74259    -57.61691    148.35534
   -24.01252    -25.53884    153.15966
   30.355167    46.883667    144.05872
    -9.48117    -33.68479    153.00037
   -53.79773      35.3917    144.90767
   -53.89259     56.69448    149.44187
   -55.37655    -51.90269    153.21319
     3.95634    -40.02302    151.55195
   -59.73952     46.33095    148.01704
  -28.261333   -45.940167    155.06994
    29.03611     25.40629    144.53634
     30.4858    -44.64342    149.67341
    15.31485      52.4175    146.35239
   -52.11129    -43.16691    155.72648
   -40.71043    -52.19033    156.37949
   17.467556    6.0697778    149.63189
     5.59684      44.8467    142.23895
 -0.59611111    37.663833    140.77656
    30.56157     50.41073    149.24381
   -52.04023     -29.9928    153.76335
   -50.43546    -11.34789    150.26978
    13.84482     37.36977    143.55765
     7.04074     46.55542    146.95716
    36.19446    -56.13344    150.91382
  -31.431833    25.291278    142.47533
    44.51695     41.51079    147.87352
   -58.17754     57.65839     153.0254
    -54.9128     30.74553    144.96564
    21.81194     44.20557    148.89773
    25.60874    -11.24015     152.2307
   55.715833    53.105278    150.02444
    54.40832    -13.85338     152.9148
  -1.4698889    30.389222    142.33633
   -58.59272     31.17019    148.37025
  -12.424778   -18.400611    153.29494
   -59.75696    -16.20768    155.32279
    27.79642     57.61946    151.64156
    49.54533    -33.59085    152.68082
   31.166056    1.0447778    151.90522
    53.76628    -55.89072    154.34535
    -3.00001     22.65414    144.87997
    42.72231    -49.53261    154.62359
      6.8679     -21.1786    152.33329
    18.57804      28.8625    145.09114
     7.74976     24.99048    145.63815
   -28.12669     56.70137    152.43456
   21.837667    22.326778    144.91433
     8.55536     21.14222    147.80249
    -3.13211     15.31898    146.58959
     12.6154     15.50856    149.63039
   25.930611    6.9041667    153.10783
   31.417389      38.1095      148.503
  -25.865222   -58.346722    155.04444
    11.79137     42.26099    151.56994
    47.88014    -24.60534     154.9692
  -56.596667      44.1225    152.71278
     1.39793     59.39681    149.35288
    22.47355     35.15125    151.99959
  -44.534056    43.636167    151.13039
   -47.18679     26.42406    143.84341
   -44.73616    -13.59309    152.87726
   -13.57653     44.04634    145.82817
    -8.28513    -54.91438     153.1382
    18.69162    -58.54143    151.71843
    25.96259    -50.82649    154.35758
    -1.17589     52.60877    149.49836
   -12.12548     55.19989    151.33438
  -16.985667    50.954667    149.97678
    14.99061    -54.60765    153.93423
    -7.51972      48.6651    152.48945
  -9.1502222    45.430722     149.9295
    41.05404     12.65982    149.11722
   -19.52983     22.52305    147.26431
   -34.11479      6.04094    146.22464
    -1.52753    -54.43479    156.35106
    44.40777    -58.76867     155.8978
   30.769889   -51.605333    153.49422
    42.91522     40.91244    152.87059
    -2.09362     15.65226    151.90789
    -12.6846     10.46667     149.8257
    53.97806     57.78878    156.76313
  -23.103944       12.775    146.98772
   -41.58674     21.45281    145.95401
   38.968833    29.328111    148.61672
   -54.80657     13.73693    146.71135
   -50.43198    -28.13759    157.40519
    11.03583     -46.3665    154.44079
  -17.801778    6.3126667    151.50728
   32.290889    13.318278    150.58906
   -15.30132       21.158     152.8209
  -36.701556    42.515667    147.97144
    -2.07461     10.37471    153.65836
    25.41576    -21.88167    154.20032
    32.30655    -32.10559    154.06334
  -3.4393333    58.525944    157.22906
    30.44759     49.50297    156.99891
   4.9045556   -59.996944    158.36944
   57.974944    47.511611    154.27122
   -42.25969      9.88093    147.82777
  -31.321889  -0.70038889    148.31806
   -51.72786      0.55365    152.31865
   -18.61762     -54.5216    158.55431
   -54.14442       16.386    148.31866
    25.08162     -9.33835    155.38625
   -29.06134      6.29557    151.31208
   56.757889      53.0275    156.48922
   -32.46236     26.17965    147.01854
   -33.91952     21.68194     149.5303
   -16.86948    -36.15027    157.73057
    28.60669     40.89224    155.97338
   -37.87562     25.51267     153.1135
    -0.30788    -52.04284    159.64537
   28.937222    46.474111    158.16867
  -38.536667    34.879667    150.74694
    -0.36912    -38.16977    156.55376
    -6.83898    -32.14424    157.25985
   -31.20769    -44.89828    158.38262
   -39.17665    -30.73482    155.81795
    41.23775     21.19892    149.47504
  -45.778167   -39.871111    156.64628
    10.15969    -40.52209    157.63176
    13.87211    -27.75987    154.92962
   -36.11963    -27.91364    156.75947
     5.57853    -16.36336    156.32081
   1.2666111    17.398722    155.91756
   13.227167    48.605611    156.57694
    -7.06945     -7.01212    155.26007
    -5.48912    -18.09042    156.95565
     58.9252     53.72593    159.88618
   -27.61465    -20.67133    157.12847
   46.267611    27.711111    148.75617
   12.499111   -32.809722    156.64806
   11.424389    29.375444    150.52622
    46.88552     30.47309     153.2377
   -25.73907    -14.73458    158.01611
      -30.13   -15.801556     157.2855
    -1.58078     37.27524    150.53513
   -30.88448     48.35852    151.98959
   -27.44619     38.48553    151.78789
   -26.16237     26.76948     153.6875
    21.63993    -47.90852    157.44273
  -24.366444   -30.997722    161.41522
   18.592833   -36.180889    158.30656
   -21.15954     13.54791    156.01216
   -42.82036    -29.73564    161.34198
   -12.82768     34.89208    153.77078
   -46.51766     -9.38009    156.30367
    20.22126     38.35471    157.42331
   -21.91505     22.75016    158.27349
   -12.25354      3.12702    155.61325
    58.75512     22.05995    150.40395
  -59.154333   -12.089833    158.64244
    55.45637     29.59727    153.57723
    46.69667     48.89553    157.96121
    22.36275     -26.0734    159.50936
   -59.66686     43.45912    158.49907
     6.28338     32.36109    154.84196
   -49.45854     10.01862    154.25282
   -42.31215     45.61575    155.87009
   -13.44715     33.77627    158.08516
   -28.46339      6.69145    157.26947
   -40.92314      7.47277    155.74952
    -47.1062     24.07166    155.73837
    28.12329     24.88668    153.98386
    49.30197     18.80461    153.92838
   -30.47368     -1.94951    157.74391
   -58.11765     13.20786    156.42797
    25.22738    -49.67953    160.39918
   -32.59643     -8.37534     160.1609
    -8.47474     46.58555    157.66514
   50.351056       25.054    157.75433
  -57.104667    19.657333    157.29878
   6.8032222    37.066389    155.85244
   35.637556    21.122778    154.68939
    48.52951      10.1074    155.63726
    -13.4655      1.90917    159.17629
     38.9709    -57.73225    160.58616
     7.58389      -7.7326    158.17965
   -57.40598      9.13317    159.85563
   -37.56388    -51.71631    159.86063
     10.2673     -1.88494    158.61913
  -55.175667    1.3216111    157.17611
   -58.38747     37.04778    159.64877
   -57.41556      3.62698    160.18457
   -53.12563     24.17933    160.01942
   59.495278    14.177556    161.31944
   -48.89322     36.98593    160.39815
   -55.57457     44.36162    162.72338
   -44.74729     59.02581    161.16638
   -26.98839     -11.1706    161.69733
   -40.85457     51.58103    162.05212
    58.39977     35.12915    163.97967
     0.21697     33.88541    158.18934
  -52.685833       -4.329    160.35078
     8.56475     56.42706    159.65325
   53.127778    49.109333    162.65839
    12.29911     40.25026    160.71194
    -4.98848      44.7361    161.92903
  -5.2753333       29.634    157.37272
     0.59036     -9.02225     162.2058
   -53.37138    -56.20802     162.1664
    47.16987    -18.39786    157.73637
    26.70045    -27.96845     160.6266
   -29.02689      16.7987    160.73368
  -44.333389   -42.687833    163.11406
   -22.90949      3.64467    164.50835
   -20.43524     -7.47928    163.68787
   -15.83396     -9.64969    166.10641
  -9.4932222    33.766944    161.90656
    43.17749      5.48891     156.4308
     9.04499      22.1998    157.87123
   17.953056   -19.434889    162.05428
     2.74193    -31.38849    161.58017
    13.58798     33.04254      162.698
    -7.33239    -25.60962    162.01047
   50.637333   -25.641611    158.82744
     4.39855    -34.49515    164.20586
   8.4661111   -20.285611    162.30689
    -9.54694      9.10502    162.03349
    32.27119     -0.80153    156.00148
   10.410444    52.173389    162.10211
      1.1635   -14.108167    163.41833
   25.615222   -35.122389    161.32194
    22.22147    -36.21496    164.45509
   39.073167   -29.422222    157.72217
    49.55374     -1.69607    159.49953
   -35.31478     54.06493    163.07322
    37.02104     10.63763    158.68626
     53.8427     14.35173    164.18455
     57.3351    -24.20472    161.41093
   29.475944    22.479611    157.35122
   -51.28452     40.90465    166.35758
   -46.44093     -19.2932    161.71622
   -29.77486    -51.55421    163.89622
   -14.23375      58.0697     163.0193
    19.11895      47.4079    163.54953
     17.4155    24.358778    157.21961
   3.4196111    48.822556    164.22689
    -2.81039      1.45032     162.6668
   -58.84614     30.92617     166.9793
  -6.7754444    45.803889    165.47556
    33.85131    -45.63313    160.82138
   -16.52246     55.66497    163.17496
    21.63103     22.54813    158.54499
    21.82818      9.68103    157.30287
   13.750389    9.7985556    153.53711
    50.91972    -38.76669    158.06593
   32.293056    16.310889    160.46072
    19.69727     23.97418    163.31883
  -28.118833   -42.775167    161.17022
   -26.34457     50.31358    161.78927
   32.466444   -28.638056    161.66494
   -33.34906     48.00763    165.37093
    39.99195    -37.40647    163.10297
       9.628    3.7396111    159.32594
    58.31011    -44.59387    161.21916
  -6.9073889    4.0014444    164.95372
    43.27963    -11.62961     159.9763
    18.73255       6.9407     161.2373
    36.42728     -9.20828    160.87494
   37.062333   -22.517167    161.03183
   -33.88578    -56.54885    167.94467
    53.37064    -45.67502     163.1218
   -26.84972    -44.33054    166.26608
  -54.427722    24.680278    165.04422
    30.85123    -30.85595    165.87545
   -16.22909    -58.49752    166.94923
   -19.35268     -36.6329    164.58605
   -25.51396     41.08728    161.92733
   -42.38176     55.64333    169.48165
   -12.56781     -27.2929    165.03317
   42.638778   -37.620111    164.93394
    -21.2625    -44.83152    167.64095
    19.81891    -35.67499    167.11111
  -17.087833   -42.264889    168.44806
  -40.796667    34.302833    156.88044
    38.01923      3.31455    163.98565
    49.88342     38.87475    164.97697
     9.48364     -4.46941    165.47459
    13.66187     10.93464    163.58636
    16.10422    -11.74612    165.24027
    -2.02561    -23.57171    167.47363
     6.40305    -41.38583    166.09455
    51.80619    -34.48437    165.12473
   28.812111   -3.9016667    161.30933
    51.31259    -43.98588    167.74137
    -33.8206     -51.9965    171.46671
   -54.99079     58.56665    167.87101
    25.42806      5.55049    165.90061
   -46.57694    -33.35909    165.76528
    45.84772     -6.95009      163.877
   -20.72116      -54.747    172.54401
    36.22689     25.37313    160.83247
   -32.58549     -20.4763     165.9326
    -57.5335    51.728833    168.63972
    38.15397     38.56055    161.75727
   -14.12005    -22.66154    168.00884
   -16.18266    -14.98976    168.58545
   5.3188889   -19.402222    168.22511
    49.08949     25.05732    165.63938
   -28.40585    -22.30212    169.36517
  -32.019111      30.4315    157.50794
   -20.82561     28.53073    163.44485
    28.99825    -15.72714    165.35098
   -23.58266      44.5423    167.94771
    47.28125     39.02661    168.23058
     9.54804     17.65374    164.81357
    39.41337     44.85475    164.33753
    37.97862    -28.30144    168.32956
    30.99799     31.52252     166.4543
    44.93742       57.126    165.74958
    42.09181    -53.06624    166.79454
    54.53808     58.93884    169.89276
    11.11976     23.55055    167.50923
   -28.85043     23.81617    164.41743
     -2.3986      5.83407    166.51102
   -12.39779     20.19134    163.83661
   -16.81102    -23.83825     172.2632
     51.2687    -17.67387    167.43079
     0.83458     24.95869    165.92039
    42.54395    -24.10014     171.1363
    -50.8893    -56.46871    171.11159
  -3.4385556   -23.468556    171.51533
   -33.66978     27.69655    164.40481
   45.221944   -45.202333     169.3805
   -34.87206    -31.89181    169.33921
  -4.3360556    29.938944    163.91467
   -45.18917      31.7819    165.67413
  -34.947722    31.796833     164.8975
  -7.2918889    9.8606111    168.73356
   -29.04479     48.20856    171.63631
   -10.35619    -16.46678    173.87212
  -42.096556   -39.765278    168.69283
   33.401778   -9.9821667    166.44139
    26.27585     -49.0155     167.8802
   -37.15712     33.36308    168.55072
   -19.69847     -7.87359    172.50191
   -38.88326     22.19839    167.56492
     -36.506     34.94041    171.54787
   -49.09019    -10.26707    163.13918
  -55.697056    17.478278     166.6385
    54.16137     -9.69202    168.03669
   -22.46949     47.93891    173.38657
   -21.21368      5.54103    168.97612
     -13.482    30.065778    165.22889
    -7.53284     35.77899    167.91015
   10.170389   -37.535444    167.35778
   -53.70034     -1.95563     165.2812
    40.57067      7.38306    167.67455
     49.3738      18.2659    169.09085
    -46.2206     13.06764    165.39229
   -37.87541     -5.42614    165.58641
   -38.75259      1.05528    167.71791
     37.9376     22.49214    167.59942
    43.97147      0.81583     169.4237
    45.92942     17.54169    170.24484
    15.05005    -58.54071    166.65791
   -18.05477     23.27486    170.36413
  -14.300611  0.031888889    170.17844
   24.869167    20.131778    167.08356
   -54.58067    -17.94797    166.66213
    42.73161     17.67683     173.2166
   -54.48653      0.66491    169.01215
   30.819833    20.002833    170.79444
    32.89439      5.09688    170.61462
    38.37256     34.39782    170.26406
    -0.18958      2.11981    169.52498
   -16.70269    -41.70697    171.74965
  -38.209778    44.305833    171.28756
    -5.05926    -41.26773    167.72096
    31.80661     45.12161    167.24718
    10.72834      44.0985     168.2624
   -39.80562      9.04435    170.15848
     0.03808    -49.06304    168.66842
     35.2905    54.407944    168.39756
   6.0562778    9.2668889    169.00983
    -21.5485     -1.37679    175.16949
   -20.85643     32.25129    173.25566
    18.77368      9.26101    171.09873
    32.44017     52.13499    169.39486
   -57.45467     -8.26733    170.62578
   -39.09683     19.67055    171.30097
   21.316944    57.046722    166.13506
  -50.275056    23.950611    173.27144
  -44.099611    31.166944    173.19094
   -25.21144    -54.55258      176.438
  -23.557389    18.306611    171.84978
    59.18205    -21.53996    170.31876
    -6.65248     25.19637    171.19692
   16.733833    2.3867222    168.89717
  -20.787611   -45.975778    175.44078
    39.03439    -10.51341    172.69153
    22.34699    -37.99154    170.59911
   -26.86688    -24.46163    175.52145
   -39.84071     -6.03934    172.76213
     8.23839     21.76208    172.01886
  -53.474556   -1.1168333      172.034
     -7.7666     12.44023    173.57265
    -2.69059     38.76282    170.24932
   -33.39607     13.15819    173.91939
   -14.32629    -10.03374    177.88197
    59.81161    -14.70305    175.13823
    46.93315    -30.19106    173.55634
     5.71102     32.61131    173.02393
   29.085611   -12.383778    166.00083
     49.9544     54.52624    172.35107
    34.73345      9.73483    175.81333
   -16.89406     36.18155    176.76055
     5.07867       4.8225    174.04321
    25.03893     22.43481    173.15907
  -55.335278    9.1617778    169.90817
  -12.226389   -9.6287222    179.22067
  -13.586333   -43.252611    175.08322
    -4.77252     31.55008    175.79976
     6.48108     20.68312     175.9276
   -57.54627     16.30269    173.16881
    40.92457     -51.1479    171.37645
   -23.28269     45.28131    178.09637
    -35.3838    -26.16964    174.95371
     42.6058    -43.31184     175.4013
    10.84379     28.62855     176.8206
    25.76072      34.9196    172.41908
   57.036222    10.069611    171.14628
    -44.3042    -44.20085     170.6081
  -49.706611   -36.056222    166.85706
    42.24549     40.40184    174.91678
    25.73466     -39.5204    174.16419
   -43.84831    -26.47992    173.55451
    -42.0948    -22.46434    176.55031
    -25.1885     -9.02694    179.15766
  -48.672111   -19.700667    171.79178
     50.1295    49.398167    172.04311
   48.344167        18.73    176.40244
    24.43627     -53.1064    171.36998
    36.47671     58.75576    173.60178
    -59.8055    -25.19662    174.87994
  -33.305778   -8.4691111    176.60389
     27.6302     48.55257    173.88476
     2.08321     57.47579    166.73293
     3.00691     59.01116    169.48972
   -10.60703     54.20563    175.16359
    -0.29603    -52.52434    172.82447
    16.65949     42.03103    174.57987
   -52.19397      -41.907    171.68948
    -2.80798     45.48501    175.19384
    54.61025    -17.00889    178.30886
    45.07003     52.21599    177.75723
    -0.77262     -42.2896    174.17552
   -14.53189    -53.25886    177.29083
   -34.70511    -11.30154       180.22
     4.60857    -37.37389    173.87632
    14.96998     45.57496     176.4458
    52.68395    -35.41417    175.32065
     57.5571    -40.94306    174.11239
   20.958778    40.512889    176.96533
   8.2749444    32.392444    178.54756
  -14.840444   -30.569333    175.93672
   -59.66843     25.38253    175.22433
   -55.63496     -33.7832    177.00724
   6.1245556    54.495944     172.5495
  -55.814722    30.978611    174.78489
   -53.98534    -33.32774    179.15156
   -49.72939    -38.54824    179.43127
    33.08745    -38.58908     177.8576
  -51.330667   -45.152833    176.70072
  -9.1168889    54.075667    177.71961
   -44.02241     30.62086    177.38541
  -23.889389   -30.671889    175.97094
    17.76098     17.74178    176.84259
    49.14456    -53.58225    177.07467
  -52.567778   -17.698722    178.54106
   -38.24783     18.80173    177.62017
    39.51561     56.07646    179.46701
   -54.74227    -52.79758    176.96883
   -37.07443    -34.90222    179.02401
  -25.251222      -25.693    179.23722
     1.44276     48.23823    178.18376
     12.5413    -57.84227    174.65582
    22.56481     52.93916    176.93103
   -59.66789    -19.66748    182.25018
   15.516278    45.289167      180.131
     -6.3445   -17.937222    176.23494
    14.77939    -41.45799     176.2646
    17.95831    -56.62909    178.19995
      7.4555   -49.935333    176.64517
  -27.810111    25.534778    176.87828
   -30.85966      2.95753    178.24834
     8.69239    -28.07909    173.14572
  -53.982278    25.489722    179.25772
     56.5969     32.33469    176.60564
  -13.367278   -16.414444    182.13517
   -39.18219     56.46796    176.19454
     8.62862    -19.29375    172.85356
  -47.305889    42.405556    171.58361
   -11.75125     34.93283    180.47286
    42.81678    -52.22701    180.32288
    23.72044     53.23742    180.78352
     -47.379    49.608111    174.84456
   50.018611   -43.313611    180.05017
    -5.88355    -46.84454     177.8537
    -1.38496     -14.4609    176.07254
    48.67654     40.88491    179.08387
   33.375778   -46.601444    176.80694
   31.226056    57.511111    181.89894
     4.20326     -8.09022    176.34442
     -41.606       38.091    176.93228
  -36.685833   -53.659611    175.75283
     7.13478     -0.02318     175.3938
   -13.51917    -35.80601    179.94147
     -43.182   -56.200778     177.1265
  -46.317944   -13.420889    181.33022
    -6.72365    -33.84512    181.11153
     -12.501   -45.806389    182.40467
    -2.34535     46.84959    181.81885
  -44.462111    3.2704444    172.37972
   -51.18552     45.20177    176.19986
   -32.31552     27.59564     179.9682
   59.159833    55.377444    176.61889
    -3.68999      42.6588    184.56123
    14.89753      3.18515    176.98961
   56.020722   -58.730111     178.3165
  -53.922056    53.871333    178.17033
    -0.70991     -1.42582    179.55804
    19.15925    -17.41311    171.24484
    -42.4404     -2.46878    177.59801
    17.97654    -19.34651    176.63321
   -31.93862    -19.76463    182.83201
   -27.23875     56.93075    180.68929
    15.95978     -0.89551    178.19426
   -55.31431    -53.46516    180.28053
    15.77646     16.65126    180.13878
   -19.16282    -52.60809    183.67594
     4.14641    -15.95549    180.00102
   -58.20627    -47.58914    183.93243
  -51.702333   -5.2818889    176.88044
     7.00408    -37.52968    180.54851
  0.14683333   -32.472778    183.28983
   6.3764444    38.676889    183.52094
     4.04696      4.25275    183.57542
      1.2545   -51.576722    179.78028
    -7.83893       18.248    178.85179
    18.17711     -2.53313    179.68781
     48.1353    -57.30062    184.12831
     27.7085   -6.4608889    171.88711
    36.71682    -49.27722    182.51193
    54.00489    -55.82095    186.87001
  -7.9356667        9.391    177.08644
  -28.252222    15.207778    177.72711
   -27.01213    -39.30532    180.11799
    -7.45949    -29.45122    184.45274
  -11.777333   -22.479556    182.99217
    17.08563    -19.12154    179.59195
    -36.1243    -39.41147    183.06355
     7.51683    -29.60578    182.95939
   -22.79067     17.46772    178.93336
  -7.0458333   -37.826278      186.353
   -59.08283     49.48954    180.66761
  -7.3698333   -30.808667    188.51883
   -10.52955     -0.90151    181.70347
   -10.42188     22.02763    182.67697
    31.00851    -21.01295    174.78024
    39.88313    -14.73962    177.22457
    34.47133    -25.61743    178.89109
   -26.16031    -37.85946    184.57816
    -32.0279     -9.36725    184.95307
    29.74374     -1.25447    178.73007
  -46.643056   -46.445611       181.05
   -24.59368      3.13475     182.1984
     20.8548     49.82478    184.43978
    19.55272     -55.4179    182.52844
   -45.57132    -37.67605    185.25037
   -46.43661     13.16807    178.67389
  -19.263778    9.6081667    180.46578
  -16.667722    21.995889    182.95906
   -42.09729    -56.23869    182.11788
     6.48895      56.5658    182.23267
    32.18655    -26.53724     181.5943
    19.36936    -12.23995    182.78949
   23.186167   -24.250944    180.12833
   -54.51276     35.80424    179.38373
    -40.5312    -56.72362     184.6515
    33.44517    -32.54358    184.41299
    38.62527    -45.57125    186.69304
       51.86    40.510944    180.37267
    14.34326    -29.50936    185.31841
     5.58833    -50.54378     183.1542
   24.389556   -32.123667    183.20561
   -25.33337      21.9249    183.90413
   -18.14358     37.53475    185.22448
  -1.8608333   -46.592222    185.19361
   -56.82392      46.6104    182.55277
   -19.72584     43.95179    184.93528
     10.6262    -19.39718    187.46963
    32.61181     -2.24106    182.02524
  -43.242333    49.518556    179.99772
    24.64851     -9.12839    186.18372
  -19.937778   -50.164611     186.1305
    45.91199     -24.1564    183.11212
   -33.83902       12.895    184.66868
     7.24145    -41.22655    187.84267
   41.889278   -17.821722     181.6895
   -32.99523    -35.94358    186.92411
   4.6881667    44.833444    187.16772
    11.40562      56.0765    186.52088
    -7.58834     12.81464    185.57424
    24.69136    -44.90458    186.10141
  -24.014889 -0.048111111      184.219
     4.75156      5.58083    187.29058
   -16.76793     55.46375    184.70378
    57.17044    -56.08695    188.82131
   -14.78698     14.81482    187.73391
    52.25561    -45.34543     189.0944
    18.87612    -30.55539    188.18233
   26.197833   -26.283167    187.72539
   -36.28083     23.43681    186.17016
   14.695111       1.6915    185.09467
     27.9571     20.29041    180.30273
   -26.10136     17.21008    188.32523
    42.67533    -10.53684     182.3761
   -41.81377     56.82365     185.7153
     20.4722    -45.43162    189.06849
    37.19909    -36.61105    189.09945
    -7.73792     58.18182    186.88122
    -45.6311     39.08711    183.30925
     49.2485   -38.662722    186.77061
  -34.105833    46.477778    182.01944
  -23.830833    8.3477222    188.80211
     34.7011      -2.0737    183.52409
   24.761056   -57.991778    186.33872
   23.601056    55.199778    189.07822
   -55.73039     39.07323    184.73494
   -23.38128     56.17446    187.26107
   -52.54367     58.95784    188.82682
   34.388278    21.899944    177.45639
    28.69298       1.0118    187.88139
    48.63558     -2.11756    179.56611
     55.6095       2.6439    177.39815
    17.09619      21.8884    183.76225
   -52.00288     -28.9762    185.65395
    17.45326      8.67763    188.23013
    14.57752     54.33338    189.28568
   -42.20727     37.58663    187.30351
    25.30277     -9.57176    190.06234
   -28.18561     48.15322    188.83109
   45.009833    5.3557222    178.62928
    33.01948     13.78023    183.64953
   17.093167   -3.9351111    189.79433
    54.40988    -29.74894    186.82889
   -32.23901     36.20854    188.71335
   -24.53017    -22.62503    187.27561
   41.615167   -27.719556     188.3225
   -44.17113     -6.04646    183.90078
   -45.31496     53.16534     190.6033
    39.93513      5.98614    186.29121
     0.92376    -55.76414    190.04257
     35.0422    -19.99133    190.66481
    58.66667    -41.35961    192.24152
    39.73888     35.54384      180.152
   -49.52549     -20.7444    187.23802
    59.35129      7.52773    179.95217
   -50.62637      3.99281    182.70652
  -34.098667   -58.581944    188.48733
   59.113389    27.869611    183.75322
   49.812056   -13.817722    185.03006
   48.106556    31.868389    181.92917
   -47.85016     -47.2479    191.72687
    56.68258    -13.96599    186.12111
   -27.75308      2.01537    189.21838
  -23.812389   -59.152611    190.40539
      45.302    -17.25945    190.00579
     -26.408     -26.0505    189.54322
    27.37384    -56.57823    189.48049
   -44.69203     -4.55285    186.60079
   -39.65608     -5.29443    190.05308
    -9.85632      5.07959    189.33091
    -7.85493     49.45458    190.53063
   -56.49602    -29.52023    191.53237
    57.60714      2.98915    185.43073
   -39.59011     23.81284    189.27406
   -27.40359      1.54874    192.36736
   -51.68712    -41.67281    194.91387
   -45.15804    -19.01604    190.13673
    37.40504    -59.91784    190.42927
    53.63327    -22.29722    193.34162
   -37.36393     11.44238    189.68431
    36.03509    -38.86372    192.70391
   43.456222   -41.837833    192.88289
  -38.749944    29.350833    189.11061
   21.581722   -46.326167    192.94039
    59.34635    -53.30361    196.40464
   23.454778   -38.014167    190.39828
   -42.14548    -54.16812    193.90791
    30.96772    -33.71689    194.65078
    28.50855    -18.89498    194.76053
   -23.17721    -42.29937    189.79042
  -47.427056    27.228111    187.77783
   -16.07002      45.1763    192.99316
   -14.57516     -5.61402     189.2994
   -35.56185    -41.89641    191.12286
    15.41969    -18.64619     193.4283
   -19.41943    -35.51099    191.22252
     4.01772     53.97091    193.55666
    39.04256     27.63601    181.49031
   32.777444    23.168889    183.80267
  -30.094833   -51.884222       190.39
     -37.748      -42.996    194.55322
   -48.38239    -15.51002    193.29019
   -27.74421      45.2698    192.64447
   -42.96794     15.46879    191.25632
    56.55225    -15.74634    194.98825
   45.045333    20.641889    181.83061
    -1.95112      14.3679    190.07765
  -16.245944    33.936556    189.66928
   -56.13362     12.27602    184.23995
   50.910278    24.175278    180.91178
     1.02035     -11.9355    188.11947
  -53.618722    21.953167    186.51828
    -2.62586     30.34976    187.42349
  -32.248389    30.468278    193.67378
   -41.94172     16.39244    194.65735
     1.68907     26.36756    188.75663
   -57.19251     25.38767    188.00897
   -58.03121     13.59205    188.72069
    52.57583     11.15587    187.98761
    42.38488    -33.64189    198.13792
    -59.7984    -13.52298    196.01516
    53.12978      0.49102     189.6769
    12.88561      31.7875    186.38722
    25.75392      38.8606    183.90237
     59.1862    -26.53747    196.58387
     28.7375    35.685667    181.90817
  -23.058333    28.918722    191.55067
    -4.70666    -55.21966    191.78228
   49.731722       16.035    187.43333
    59.57994    -36.39893    198.41644
    59.03189     -1.46184    193.51345
   47.672222   -8.3267778    190.55617
    47.80782    -14.54146    198.15258
    53.65142     25.96571    188.22022
   15.044556    42.742333    189.64556
    44.61575     -3.72981    193.72028
    53.55623    -22.70936    202.06244
   -45.06797     -5.92918    194.81057
     9.42766      38.3937    191.01474
   9.3672778      42.3755    192.82083
    13.26078     56.40674    195.10015
  -35.983444   -51.933167    195.62528
   -46.28085     -8.93482    198.31081
    -2.60743     49.96027    198.37267
   35.778278   -10.714667    194.41956
   -53.10519    -46.85184    199.42874
   -34.94704    -33.77442    195.56011
    36.22164    -59.75257    193.47878
