225.702 -2.91637 171.78 0
224.407 -36.967 123.759 0
218.802 -49.4503 80.8793 0
226.619 -23.2049 127.654 0
228.759 5.2131 112.47 0
224.258 -23.1634 108.056 0
221.662 -34.8403 82.9951 0
229.439 12.8906 94.766 0
223.264 -52.6218 85.5023 0
221.487 -55.1806 72.0297 0
227.008 -2.91657 89.0381 0
223.393 55.9012 65.6323 0
231.749 -1.64931 87.7417 0
231.63 -7.73075 84.8993 0
228.565 -1.95108 102.386 0
232.957 -10.045 80.2544 0
223.852 5.6768 153.958 0
227.784 -53.3789 84.7785 0
219.001 57.6339 151.808 0
228.28 42.8119 100.059 0
231.335 0.585512 66.7231 0
234.744 1.94559 76.5802 0
227.858 47.4605 83.0839 0
233.49 14.2337 88.3302 0
234.014 -4.34417 99.9453 0
221.056 55.6248 140.838 1
224.85 -22.1822 94.4037 0
234.314 -12.0949 109.636 0
225.231 -32.45 89.6069 0
225.852 -58.2099 100.418 0
235.647 5.48026 102.707 0
230.778 -21.937 95.6163 0
226.658 -28.5875 105.415 0
221.092 53.1139 154.808 0
230.689 -29.9483 93.6589 0
235.454 20.03 91.0529 0
228.236 -0.234074 126.189 0
219.649 45.1438 163.898 0
227.169 -53.3539 72.26 0
224.512 -54.2981 118.206 0
224.836 41.9161 156.912 0
222.855 43.4059 170.868 0
217.443 -32.079 150.212 0
227.529 -40.7572 102.071 0
212.155 -50.1097 158.542 1
236.22 25.8307 100.489 0
221.031 22.313 144.073 1
224.168 -20.9318 140.1 0
238.89 9.23459 90.971 0
224.899 24.2101 138.592 0
229.773 9.05114 127.601 0
226.95 -24.9174 72.6926 0
226.365 -17.5747 63.8639 0
227.479 17.62 158.408 0
231.612 -49.0839 84.4352 0
226.339 -24.3278 142.232 0
225.158 -49.0943 127.249 0
221.532 -43.3897 60.6577 0
224.758 -14.8394 131.695 1
226.688 53.9597 151.739 0
226.11 -28.2681 60.0649 0
224.358 -35.8397 172.671 0
225.204 -32.9458 141.041 0
225.927 55.0573 126.098 0
231.369 -28.3842 115.006 0
230.084 -40.6374 122.126 0
231.067 41.5894 105.156 0
229.473 31.6751 117.499 0
232.147 -40.1608 101.122 0
217.09 -53.3216 160.707 1
233.949 -37.1902 82.6707 0
232.892 35.5651 86.6356 0
235.453 31.1462 82.1061 0
233.653 -33.788 88.9454 1
222.416 -39.5127 154.019 0
226.588 -27.5225 163.906 0
224.717 -17.133 153.716 0
226.488 -56.8913 61.1223 1
227.312 -47.3593 171.298 0
230.894 -32.2236 175.445 0
226.499 -5.77069 160.319 0
229.519 -19.9112 161.212 0
230.713 40.8905 117.045 0
231.041 -57.318 70.8087 0
229.539 24.6205 140.06 0
230.648 -19.2259 134.059 1
234.451 -32.1684 129.478 0
230.892 27.4199 151.796 0
229.888 38.279 127.508 0
233.001 -47.5482 119.333 1
226.838 48.7515 136.676 0
236.367 -28.7275 138.071 0
232.31 -50.6104 127.847 0
229.405 56.4027 165.662 0
234.613 10.0892 124.682 0
230.063 42.0132 152.772 0
229.933 -55.5078 141.199 0
225.949 -40.8361 143.266 1
237.746 -20.553 80.9101 0
240.9 -21.389 75.3213 0
232.675 29.4243 133.328 0
234.837 34.1889 136.977 0
237.286 53.4743 70.3105 0
236.828 -50.3493 62.7475 0
235.653 -13.614 102.802 1
239.507 -15.2841 88.8756 0
233.044 20.4751 171.495 0
236.024 9.0484 170.573 0
242.313 -14.8872 92.1828 0
240.613 -54.9629 61.7002 0
234.912 55.0097 158.77 0
236.956 58.3049 148.202 0
235.856 37.4932 178.533 0
233.296 38.7376 165.452 0
237.83 53.406 139.12 0
234.184 32.0141 163.841 0
240.648 54.24 81.7487 0
237.862 24.2043 173.506 0
231.573 -40.1415 148.154 1
239.433 43.5801 133.266 0
239.851 -13.7298 65.4621 0
235.413 58.764 104.515 0
236.361 -3.65015 115.485 0
239.751 5.5535 174.212 0
239.119 58.4451 99.744 0
234.042 -44.8792 153.676 0
233.33 -34.0082 156.327 0
241.109 35.9623 135.797 0
236.014 50.6212 153.53 1
235.991 -29.3427 160.2 0
239.22 0.210204 117.211 0
235.068 13.807 139.796 0
237.523 17.9595 126.089 0
240.375 48.9178 150.331 0
235.539 -8.08664 132.215 0
244.814 58.165 72.2508 0
245.344 -59.5192 60.4754 1
236.956 11.1483 145.868 0
235.519 -31.2983 111.202 1
243.866 -59.386 148.12 0
234.908 41.8059 151.488 1
244.698 47.4551 146.65 0
236.213 -25.84 151.191 0
235.669 8.54355 155.121 0
237.792 38.7474 105.682 0
234.829 -8.8502 154.056 0
241.078 41.9721 98.3559 0
236.833 -3.40376 150.307 0
240.735 0.142402 149.757 0
237.061 23.165 153.525 0
239.288 -3.43237 164.945 0
240.503 36.7126 151.983 0
239.968 48.2555 117.027 0
242.129 27.8314 92.9729 0
237.829 24.4706 118.48 0
241.518 -56.8673 161.152 0
241.629 -31.1477 70.8978 1
243.987 -45.5486 68.2488 0
241.08 24.7036 76.3712 0
241.462 -16.3987 173.056 0
245.35 36.9775 149.747 0
242.432 30.0408 127.827 0
241.895 20.2683 154.698 0
241.155 -25.9017 162.483 0
243.334 -35.9068 60.474 0
237.822 -31.5266 102.985 0
243.722 -43.113 75.1276 1
243.838 20.1391 160.838 0
244.792 -43.5987 80.7312 0
242.809 -44.1934 173.17 0
241.676 25.4916 173.027 0
242.467 38.0007 168.222 0
239.131 -55.2798 119.671 0
242.849 -37.8906 163.655 0
241.616 -26.8877 148.875 0
245.435 -17.3699 68.1841 0
244.182 30.6472 116.202 0
241.301 -47.9617 119.157 0
245.124 26.6542 147.02 0
246.965 30.9094 113.454 0
244.24 46.273 74.3503 0
245.464 30.0047 174.169 0
247.453 -54.0398 175.035 0
241.863 6.57055 135.884 0
244.589 20.0959 136.502 0
247.827 33.2276 166.032 0
238.418 -13.5272 159.614 1
243.772 -15.7136 60.0774 1
249.384 47.3582 76.8984 0
244.191 28.3306 65.1202 0
242.436 -47.8617 143.083 0
248.76 49.402 106.144 0
247.763 34.3429 64.5427 0
248.181 56.4386 166.522 0
249.868 28.0723 150.998 0
244.189 -26.2851 91.255 0
243.582 59.6762 131.486 0
241.07 5.0745 103.554 0
243.993 13.2917 122.641 0
241.459 -20.5955 133.405 0
245.595 20.4344 127.487 1
245.442 -36.4486 67.7681 1
248.11 12.9655 123.485 0
246.506 43.915 89.9001 0
242.461 -12.1049 99.6409 0
248.543 39.9888 141.363 0
238.427 -17.3998 120.331 0
248.086 56.8038 119.847 0
243.925 -4.93109 65.0626 0
248.181 52.4893 135.889 0
242.975 -53.1197 90.8426 0
249.6 52.7457 100.17 0
251.151 43.5287 126.732 0
248.104 -0.380443 126.062 0
244.141 -43.0189 156.419 0
249.276 57.8281 96.517 0
242.925 -21.7104 124.953 0
243.188 -49.1324 99.6952 0
247.604 -52.8275 103.729 0
246.242 -43.6238 89.6856 0
242.527 -21.4384 106.221 0
249.964 -27.4969 175.185 0
245.053 -17.5709 113.8 0
251.984 31.611 161.459 0
252.155 -55.2637 74.1215 0
247.742 -15.5307 132.027 0
243.275 -41.342 109.751 0
247.935 -26.093 73.6989 0
246.638 -14.8501 144.891 0
245.356 -31.3883 79.0483 1
249.557 -42.6325 167.386 0
246.737 23.6104 76.5439 0
253.165 -52.7469 64.8218 0
245.87 -30.4438 107.644 0
251.805 -39.3179 61.5093 0
248.241 -50.0304 150.712 0
248.189 -23.7154 114.863 0
246.509 -37.8746 144.608 0
243.703 7.19303 90.8338 0
250.775 -39.1745 80.9062 0
247.782 -29.969 91.8371 0
252.5 42.5583 80.7153 0
248.553 28.3022 83.2566 1
250.506 -34.1057 95.7929 0
242.434 -35.9933 119.147 1
250.838 -52.1101 107.218 0
250.999 21.0413 141.176 0
253.457 -47.3392 109.886 0
252.273 -36.7217 89.6608 1
248.535 -12.8827 123.971 1
245.344 9.11601 150.651 0
247.501 27.052 101.984 1
244.767 -9.67662 167.627 0
246.212 -45.3965 125.85 0
249.566 -51.2312 129.936 0
246.412 13.4537 71.4596 0
255.072 -38.9278 79.6279 0
252.285 14.2512 121.954 0
251.989 45.3584 175.672 1
255.095 51.0679 89.8808 0
256.683 40.2057 82.2078 0
256.099 -53.3921 87.115 0
251.348 56.2379 161.944 0
252.907 24.9253 136.925 0
254.072 -29.1891 76.3555 0
244.657 8.70395 171.011 0
252.786 -57.3137 118.211 0
252.328 -51.5243 155.433 0
255.552 57.3801 93.6741 1
246.497 -5.79568 110.564 0
255.492 48.2641 169.399 0
246.587 1.38516 101.559 0
250.934 15.6446 80.9709 0
258.248 49.7684 72.7176 0
252.601 31.861 139.396 1
250.803 4.99331 112.008 0
253.744 -42.6893 165.995 0
255.145 -30.145 64.1048 0
253.108 15.1685 108.065 0
252.142 -36.8982 107.631 0
248.346 14.4215 171.827 0
254.465 30.3902 101.343 0
252.502 56.4672 152.634 0
248.871 -26.4359 155.054 0
246.959 0.985635 64.0959 0
256.849 -45.3621 84.37 1
254.751 37.8153 111.957 0
256.753 -49.7709 149.823 0
251.867 5.09075 131.139 0
250.263 -2.53517 140.916 0
248.974 -33.4926 129.471 0
251.112 -20.0291 107.537 1
250.275 1.94802 82.8781 0
258.095 6.60451 91.5139 0
259.341 19.5699 99.7636 0
253.211 -48.8794 136.495 0
253.059 -6.21486 109.395 0
257.854 -40.0962 91.4099 0
251.153 21.7475 170.959 1
259.673 -42.3298 96.4713 0
256.603 23.1931 70.8969 0
250.16 -10.8064 84.7079 0
255.005 -7.66355 86.9651 0
256.388 -20.3416 84.3284 0
250.047 -4.07553 174.098 0
253.437 8.5629 69.9913 0
253.174 7.46727 176.208 0
256.889 -55.5691 168.004 0
261.277 -54.3189 86.1387 0
260.057 21.5619 94.4148 1
250.104 8.93626 161.937 0
256.951 -0.517626 113.56 0
261.257 -50.4984 157.137 0
259.364 -49.1482 131.219 0
257.146 -38.2831 149.607 0
259.558 52.8798 171.668 0
258.737 33.836 103.264 0
257.089 -57.1865 113.473 0
256.653 40.5911 127.912 1
257.426 44.4296 136.136 0
253.541 -10.5602 115.687 1
253.359 -18.1613 127.336 0
257.839 -13.0976 126.105 0
257.992 -9.55225 96.5069 0
255.578 -5.80183 60.3279 0
261.901 53.4504 139.741 0
256.429 20.4187 178.763 0
261.877 -5.56325 114.583 0
256.937 -6.14892 161.866 0
254.7 18.524 159.294 0
259.088 57.3504 113.317 0
260.386 -19.3422 102.469 0
259.633 21.9501 177.016 0
260.72 -21.8572 77.0027 0
254.916 -19.3417 145.977 0
260.007 15.0274 128.262 0
264.409 43.3675 124.948 0
263.23 56.1564 110.913 0
263.303 42.0941 77.1831 0
262.041 25.2007 117.641 0
259.07 -25.5003 158.351 0
262.244 5.38667 66.3781 0
257.296 21.6268 152.664 0
257.657 28.9279 162.959 0
259.732 -11.9922 179.571 0
261.639 -19.3535 65.166 0
259.106 12.0487 141.363 0
259.53 32.7596 169.706 0
264.521 2.6423 174.223 0
264.655 15.2466 106.197 0
258.081 37.2427 147.562 0
262.172 -29.0986 86.4064 0
260.133 38.645 165.072 1
260.003 -45.9973 169.501 0
257.629 -45.7964 65.351 0
265.369 50.1751 158.007 1
265.531 -27.1352 92.0188 0
262.149 36.706 141.622 0
262.551 -1.50924 80.6228 0
262.778 7.27754 148.551 0
266.514 43.191 138.508 0
265.721 31.8641 134.736 0
260.188 40.5781 178.242 0
265.479 -5.4665 70.6559 0
263.695 39.9721 62.3451 0
267.573 26.7451 136.459 0
268.995 47.7432 125.364 0
266.058 28.299 67.9813 0
263.886 -2.44278 89.0768 0
268.119 26.6438 124.812 0
263.031 14.539 85.3542 0
265.918 0.267865 101.486 0
267.923 22.1489 139.14 0
262.778 -52.8739 97.7227 0
270.415 37.3146 149.128 0
265.74 -15.4524 107.46 0
265.598 40.435 106.363 0
266.093 -55.0709 96.803 0
268.358 38.9579 63.1123 0
273.287 48.2135 130.564 0
268.506 55.1324 114.579 0
268.273 -10.5755 95.8406 0
268.387 48.5993 99.7378 0
266.049 27.58 169.621 0
262.99 -46.9175 127.965 0
268.83 -9.55763 69.1007 0
266.855 -50.1565 123.728 0
265.671 -36.537 115.988 0
271.871 36.4916 121.036 0
261.443 -28.6542 140.059 0
267.246 -33.8991 131.5 1
267.43 9.91689 128.047 0
264.464 -6.26389 136.759 0
262.215 -23.0145 149.132 0
263.718 -4.77598 145.282 0
269.248 5.22013 109.099 0
265.86 -44.5365 143.678 0
264.896 -7.90493 158.226 0
261.989 -48.6098 68.6196 0
274.716 34.7211 141.26 0
272.35 24.9682 158.592 0
262.791 -40.1367 162.291 0
261.74 -29.868 63.1727 0
264.606 -42.1512 69.8498 0
263.333 -56.0186 177.836 0
264.91 -57.5853 165.902 0
266.86 -45.3119 174.488 0
265.566 -30.7337 62.0118 0
272.078 -59.1022 132.594 0
271.556 34.6715 112.537 0
269.142 -33.2848 156.281 0
268.315 -56.8713 72.7569 0
266.66 -39.3453 74.4134 0
269.032 20.7362 107.873 1
272.379 -32.2085 153.792 0
271.59 -47.9062 176.332 0
271.317 -52.5594 119.476 0
268.874 53.0847 173.643 0
269.505 7.69795 149.398 0
269.955 57.4257 144.568 0
269.263 -26.4687 78.6841 0
7.96291 -66.1676 161.969 0
7.09554 -64.726 112.216 0
8.43634 -149.287 63.9367 0
8.42985 -169.035 74.7472 0
7.54586 -114.328 87.9998 0
9.99042 -71.3965 157.607 0
10.4165 -76.4565 163.07 0
7.33006 -111.149 60.347 0
9.49038 -63.0106 171.498 0
7.54655 -94.6089 174.142 0
8.75711 -131.508 110.225 0
9.31793 -122.567 115.79 0
11.6618 -90.428 169.912 0
8.57724 -172.322 173.75 0
10.6542 -121.789 65.9382 0
11.0044 -81.4838 150.925 0
10.8622 -76.365 112.547 0
12.6037 -92.4951 159.957 0
7.30494 -159.892 111.146 0
10.582 -179.87 109.338 0
12.3611 -77.5261 64.1348 0
13.9962 -96.4446 157.333 0
9.67168 -60.765 91.994 0
7.8933 -106.086 118.437 0
15.0083 -77.3551 113.695 0
13.631 -174.034 65.7298 0
11.0531 -106.273 167.079 0
9.13226 -84.0554 131.169 0
13.1456 -85.8115 132.354 0
12.5708 -64.8002 72.742 0
11.3919 -162.463 99.0018 0
12.6901 -111.962 164.554 0
10.9665 -68.708 171.074 1
13.8284 -88.2002 112.642 0
13.5882 -169.785 172.226 0
17.6524 -176.364 62.4292 0
19.09 -78.2157 116.263 0
16.5421 -174.073 114.659 0
14.0246 -105.089 176.979 0
9.36113 -108.014 128.475 0
16.176 -114.775 167.816 0
15.5213 -66.4227 126.46 0
11.4093 -172.467 134.464 0
14.6192 -177.315 134.58 0
12.8746 -93.3156 133.92 0
8.87131 -90.2469 76.6532 0
16.3318 -59.953 166.93 0
12.0216 -178.876 150.358 0
18.4921 -70.7204 131.564 0
9.54053 -105.197 110.578 1
12.347 -166.961 153.582 0
10.2857 -157.876 148.53 0
15.5003 -100.001 125.65 0
17.2328 -78.7404 147.133 0
21.5303 -179.05 169.077 0
13.0004 -158.728 142.505 0
10.8785 -105.14 100.88 0
13.1901 -149.898 145.592 0
9.53293 -153.067 165.297 0
13.8391 -156.44 165.232 0
9.04996 -115.395 135.804 1
13.0182 -144.267 146.267 0
16.6023 -159.312 148.973 1
19.3566 -79.3618 165.439 0
11.7275 -99.0091 97.4369 0
19.8345 -178.454 151.659 0
18.2254 -95.2578 152.208 0
18.8226 -175.891 132.675 0
17.9399 -91.2176 138.659 0
19.8634 -69.2767 143.404 0
18.5535 -87.4531 170.987 0
20.5051 -161.786 155.274 0
19.9852 -75.7649 174.136 0
18.7491 -98.5234 145.993 0
19.024 -69.8256 63.488 0
24.0338 -173.816 161.889 0
22.978 -77.3807 158.65 0
13.7364 -117.822 123.21 0
18.0795 -162.788 60.6137 0
18.7382 -156.784 176.38 0
15.199 -89.8856 105.652 0
20.2824 -90.3509 174.611 0
19.9963 -84.7543 121.432 0
23.5301 -69.1806 144.87 0
15.0222 -113.124 111.421 0
20.2736 -94.9443 123.93 0
18.4578 -113.311 110.504 0
17.3631 -96.8526 107.256 0
26.5526 -179.408 152.34 0
17.3343 -83.1712 66.9425 0
20.3756 -171.242 124.831 0
22.2647 -96.0192 116.059 0
25.4323 -176.922 142.059 0
16.5165 -171.764 92.9011 0
15.4206 -97.7004 94.3191 0
25.8162 -85.962 158.534 0
20.29 -93.1093 66.9404 0
13.3143 -115.946 97.8572 0
13.9368 -92.9942 78.294 0
23.8136 -98.6709 172.226 0
12.6461 -108.776 79.1304 0
15.8661 -103.496 84.5424 0
11.6701 -128.682 100.428 0
18.1534 -92.5257 81.2625 0
23.1503 -98.8629 79.0773 0
15.5808 -65.6295 75.4491 1
18.2552 -67.8723 79.9089 0
10.0865 -143.094 98.5662 0
23.4823 -77.0901 77.2007 0
21.6641 -63.9087 79.5567 0
18.2661 -81.8448 95.5057 0
23.725 -89.2936 91.552 0
16.8953 -121.824 87.7698 0
25.6571 -95.7204 112.013 0
11.0211 -142.209 92.2264 0
13.7609 -159.249 79.6501 0
19.7662 -161.822 79.1057 0
11.5461 -137.182 158.99 0
19.897 -121.828 175.784 0
28.5136 -80.8466 75.8055 0
27.6581 -97.7616 67.279 1
19.4127 -156.04 88.0543 0
16.2318 -139.481 145.854 0
10.4722 -151.689 120.325 0
12.2179 -151.94 115.141 1
22.0552 -172.804 90.6059 0
20.0021 -148.443 170.027 0
16.1435 -136.955 91.8308 0
26.487 -70.353 93.7826 0
26.7153 -171.377 91.6419 0
21.5415 -138.715 163.38 0
13.8849 -143.627 76.4361 0
14.2517 -136.372 64.6879 0
29.0661 -73.7749 93.6013 0
15.3794 -122.981 78.3311 0
19.302 -100.408 159.214 1
14.8579 -129.619 98.1753 1
27.6873 -100.334 80.1064 0
21.0739 -129.088 88.0474 0
21.5833 -143.45 177.184 0
30.4425 -170.82 74.917 0
23.0274 -136.669 78.4077 0
20.879 -133.48 124.103 0
24.779 -131.368 90.5944 0
29.046 -174.493 140.566 0
28.8599 -69.6042 67.0053 0
27.768 -152.552 158.959 0
28.4567 -65.1033 60.3041 0
26.4772 -163.473 127.855 0
27.3846 -163.182 73.079 1
27.1228 -146.414 157.881 0
25.4764 -139.113 172.772 0
17.742 -146.793 109.331 0
28.0979 -145.551 148.476 0
24.6402 -154.366 85.8414 0
30.0646 -159.176 167.38 0
26.3431 -133.04 149.038 0
24.6459 -146.542 94.0658 0
28.1856 -134.738 102.02 0
25.8193 -118.287 106.443 0
27.7062 -156.067 177.3 0
28.2782 -67.6172 163.789 0
29.1415 -152.406 86.1965 0
34.807 -154.949 65.8443 0
33.9966 -102.669 61.4378 0
30.6279 -112.31 63.4162 0
32.8793 -151.363 85.6281 0
32.6503 -145.294 72.9879 0
28.7288 -117.839 123.078 0
28.7257 -132.983 79.8478 0
25.9444 -117.607 164.442 0
29.6013 -126.056 122.57 0
32.3665 -102.344 77.6897 0
30.0408 -132.853 144.248 0
33.6948 -137.916 177.474 0
27.5966 -145.528 120.487 0
33.8132 -167.797 174.736 0
32.101 -155.249 102.139 0
24.2942 -119.161 75.9706 1
32.7607 -134.327 69.8228 0
23.728 -67.8324 122.349 0
27.7533 -114.089 157.574 1
36.8042 -151.107 84.9904 0
39.4671 -147.747 72.7548 0
34.8023 -138.544 164.15 0
32.2832 -108.364 130.915 0
34.7841 -114.891 65.9373 0
26.9262 -94.0957 132.504 0
26.8969 -179.762 115.666 0
35.1617 -119.817 63.7428 0
38.1637 -121.507 60.6732 0
35.9685 -109.063 168.536 0
35.1428 -167.004 94.7352 0
36.9108 -141.759 97.719 0
42.3519 -158.825 79.7284 0
36.9342 -143.333 150.233 0
41.2489 -137.76 61.4333 0
28.8599 -70.1766 123.071 0
39.5637 -120.879 167.962 0
30.509 -73.9938 105.631 0
30.3697 -148.951 131.97 0
30.1257 -86.8459 109.344 0
37.8574 -103.668 80.5071 0
32.7802 -92.1867 102.24 0
43.913 -122.516 170.734 0
32.0335 -136.977 125.903 0
31.8367 -155.533 121.783 0
32.9046 -138.36 117.61 0
39.6341 -109.403 164.484 0
37.2825 -138.646 129.416 0
33.8366 -65.2255 121.406 0
33.5175 -69.5639 78.7907 0
29.2791 -85.1503 153.64 0
37.28 -129.909 102.345 0
33.5504 -177.48 161.453 0
37.9108 -111.364 150.894 0
31.8986 -79.6449 170.418 0
37.3082 -117.243 138.924 0
40.2181 -130.303 71.0754 0
34.4523 -83.076 176.694 0
35.9916 -122.534 121.67 0
38.8873 -129.529 130.184 0
38.1823 -104.594 118.918 0
37.5646 -74.9218 74.9413 0
28.9306 -73.6116 112.728 1
34.9125 -89.5291 128.853 0
33.4403 -172.579 141.719 0
37.1224 -84.5956 128.303 0
36.8594 -73.106 168.996 0
40.8771 -62.0783 176.359 0
36.0387 -162.534 145.539 0
33.29 -88.8527 142.202 0
29.5896 -72.8891 150.75 1
38.563 -87.3543 179.783 0
44.9548 -129.697 74.5389 0
36.0279 -166.07 110.424 0
42.01 -124.88 119.592 0
36.8192 -60.631 108.63 0
39.6237 -85.961 148.329 0
39.513 -93.1388 159.428 0
35.1825 -169.213 130.11 0
39.5494 -163.349 91.4462 0
44.1463 -163.605 84.3837 0
38.9747 -64.7499 102.905 0
39.8852 -147.503 173.064 0
41.9385 -84.8727 126.604 0
38.8304 -160.528 119.095 0
39.9501 -167.98 172.869 0
42.5023 -95.0135 164.341 0
41.1298 -167.253 110.991 0
44.4911 -118.921 68.767 0
40.4749 -173.804 76.5362 0
38.5303 -63.4632 121.027 0
40.2436 -177.168 82.9216 0
41.2798 -149.74 168.463 0
43.806 -145.692 163.883 0
41.9259 -146.535 114 0
41.7009 -141.96 150.183 0
43.5141 -84.2934 168.155 0
44.4919 -146.075 94.7317 0
46.5423 -138.07 137.036 0
46.216 -95.8482 178.18 0
48.7999 -110.574 179.828 0
49.8072 -113.236 165.885 0
40.0565 -159.609 157.009 0
40.2041 -78.9394 115.981 0
40.9327 -93.5334 115.479 0
51.4391 -108.533 62.5804 0
45.2848 -151.848 121.774 0
37.8483 -178.648 154.415 0
33.9863 -85.537 93.2278 0
44.5607 -115.169 128.593 0
42.8083 -68.8566 107.178 0
41.7897 -61.7134 84.1258 0
52.0459 -149.221 132.736 1
47.7953 -86.9869 170.02 0
44.2599 -80.0887 142.618 0
39.3608 -98.3066 145.253 1
51.6802 -93.8272 171.507 0
42.4376 -77.6903 68.2968 0
41.812 -68.5173 86.0438 0
44.4012 -83.932 81.9964 0
50.1763 -136.351 152.242 0
50.8256 -143.93 154.561 0
48.0929 -108.989 153.013 0
47.4644 -74.4149 66.8674 0
44.0756 -114.314 82.381 0
45.9165 -93.3403 141.574 0
50.8902 -129.625 68.5682 0
49.7941 -140.689 123.514 0
51.8941 -99.0383 153.111 0
48.0762 -71.4611 150.071 0
50.5215 -98.9588 126.294 0
52.3983 -143.037 60.7185 0
51.1833 -154.409 161.189 0
51.3133 -161.771 146.271 0
49.0596 -102.942 78.1716 1
59.374 -120.857 66.8761 0
52.6893 -72.5135 151.771 0
51.7757 -88.2525 132.968 0
51.2502 -142.475 136.036 1
48.7808 -162.837 171.083 0
55.0962 -85.539 132.521 0
53.0821 -119.672 135.357 0
55.1559 -124.968 136.98 0
48.7915 -72.5341 130.671 0
45.8342 -76.6971 117.766 0
49.2272 -68.5727 127.459 0
53.5866 -88.3579 159.547 0
49.3667 -131.693 106.137 0
47.4785 -61.3088 114.555 0
53.1299 -105.431 120.358 0
50.6124 -106.718 102.371 0
53.9091 -81.3211 65.668 0
54.9324 -75.464 176.59 0
51.9572 -126.307 117.373 0
52.6314 -94.8685 101.942 0
48.9433 -166.333 64.5876 0
54.7832 -120.214 118.861 0
51.9555 -166.788 166.021 0
52.7421 -120.918 109.95 1
55.0297 -121.329 99.0302 0
49.4954 -177.496 123.366 0
53.09 -177.78 127.494 0
56.7869 -135.219 127.956 0
58.3034 -99.8357 146.893 0
54.8129 -74.9662 84.3444 0
57.1586 -80.2108 90.6696 0
54.0406 -175.273 94.804 0
52.8635 -179.853 147.581 0
55.8402 -65.0963 177.546 0
56.7922 -151.415 165.733 0
56.2979 -139.208 165.284 0
57.193 -166.973 95.0496 0
57.8664 -178.506 80.3932 0
57.7337 -99.2053 86.1868 0
60.1196 -157.553 68.1751 0
58.0908 -85.3563 102.867 0
58.7476 -97.5816 72.6886 0
59.9372 -126.551 149.267 0
57.6058 -164.912 161.487 0
59.9674 -118.557 153.8 0
61.2305 -130.297 159.427 0
58.3833 -105.749 103.72 0
58.4422 -79.5786 168.59 0
58.5856 -63.955 169.385 0
56.2502 -135.073 85.3287 0
63.9857 -62.196 171.844 0
53.875 -148.304 91.1584 0
59.4258 -149.55 76.3076 0
58.509 -134.647 108.407 0
58.1937 -148.051 90.3606 0
64.587 -111.215 75.9094 0
61.2015 -150.068 83.6901 0
61.5603 -166.149 85.2985 0
54.4942 -166.323 132.998 0
63.6175 -82.1414 150.252 0
60.8746 -104.868 167.327 0
57.3665 -171.853 139.471 0
64.4996 -61.397 69.7413 0
67.6648 -114.245 98.9981 0
57.9168 -177.801 134.239 0
59.1481 -64.3728 104.771 0
59.1721 -70.2341 134.198 0
61.1092 -79.9924 119.725 0
62.753 -67.7641 119.869 0
62.6838 -131.721 111.635 0
59.9349 -152.806 112.679 0
66.4631 -103.726 80.2077 0
63.9337 -135.64 94.7564 0
63.0255 -78.4342 131.045 0
69.5025 -105.564 85.0499 0
64.4967 -66.5173 134.325 0
62.0019 -88.816 92.6736 0
66.2641 -72.8002 157.676 0
61.4415 -91.1806 175.242 0
63.9354 -64.7028 94.6365 0
64.3802 -98.52 174.527 0
59.1079 -161.187 123.823 0
64.5202 -78.3375 94.7364 0
64.9297 -80.3738 69.5347 1
68.591 -85.9835 79.1483 0
60.6155 -126.788 139.875 1
72.879 -108.804 87.6721 0
64.2906 -139.958 130.374 0
68.9712 -93.696 106.584 0
66.7569 -95.6085 152.554 0
68.0953 -97.2919 69.7744 0
64.6779 -91.8918 65.6245 1
70.8713 -93.0868 66.2353 0
66.8723 -66.9211 107.997 0
71.1608 -86.7938 62.8561 0
65.2091 -149.74 123.641 0
68.394 -64.5785 113.718 0
61.9337 -115.133 134.67 0
66.2132 -174.792 97.8327 0
67.7126 -124.883 130.36 0
69.4044 -95.1097 170.577 0
64.2101 -95.5797 140.381 0
62.9104 -107.89 118.804 0
62.9324 -177.198 148.768 0
60.8476 -140.699 155.61 0
65.2263 -89.004 135.418 0
73.2947 -91.1891 93.0744 0
70.8007 -92.9184 99.8684 1
66.3711 -169.6 132.882 0
73.9292 -94.5968 175.135 0
67.2166 -105.331 128.897 0
71.1243 -178.485 121.568 0
70.9161 -128.925 103.3 0
69.0479 -176.302 148.862 0
65.2806 -138.756 142.169 0
64.7472 -131.702 65.4875 0
59.3205 -125.189 172.427 1
68.0155 -100.921 116.802 0
68.0194 -77.6048 107.162 1
69.4821 -77.3353 132.207 0
68.4392 -120.544 157.471 0
72.8478 -177.031 145.937 0
63.7404 -139.877 167.39 0
64.0138 -157.195 166.693 0
66.2927 -166.527 82.0871 0
75.9636 -68.9922 129.361 0
65.6694 -157.979 90.9734 0
68.4953 -61.3666 70.6735 0
69.6214 -116.96 133.221 0
75.9081 -80.6487 102.007 0
71.5834 -107.487 121.683 0
74.2151 -122.475 98.888 0
72.1336 -176.883 74.7919 0
68.4263 -144.504 62.2309 0
74.212 -115.633 113.626 0
67.6589 -148.317 86.6771 0
77.2965 -72.301 89.912 0
71.4569 -136.283 164.815 0
67.0387 -147.109 101.57 0
74.5675 -174.16 98.3122 0
76.1475 -176.037 75.208 0
71.0426 -78.0932 147.386 0
73.9324 -71.5581 63.3833 0
73.5163 -120.136 162.451 0
71.68 -145.195 82.9692 0
71.2846 -107.554 162.325 0
73.7394 -150.627 162.406 0
79.2052 -73.783 75.9204 0
79.3166 -65.2566 84.7529 0
